1785363836.859689 cpu0 1836698 4032 672393 60141823 120181 0 2637
1785363836.859689 cpu1 1868530 3631 624816 60169031 118523 0 6391
1785363836.859689 cpu2 1316657 22 266480 61479480 6072 0 0
1785363836.859689 cpu3 538209 8 160473 62389938 2182 0 0
1785363836.859689 cpu4 448274 7 132260 62518627 1727 0 0
1785363836.859689 cpu5 391758 9 119018 62594282 1096 0 0
1785363836.859689 cpu6 377018 4 114919 62614586 1430 0 0
1785363836.859689 cpu7 884535 12 177162 62027890 4124 0 0
1785363836.859689 cpu8 382984 17 120277 62604348 801 0 0
1785363836.859689 cpu9 369606 8 113605 62625872 739 0 0
1785363836.859689 cpu10 359385 2 112009 62637387 681 0 0
1785363836.859689 cpu11 351927 10 110308 62646845 616 0 0
1785363836.859689 cpu12 1461745 10793 349482 61002616 164719 0 4873
1785363836.859689 cpu13 1072669 3205 370723 61397113 142036 0 3464
1785363836.859689 cpu14 458106 7 126714 62522600 1909 0 0
1785363836.859689 cpu15 275443 0 73876 62775135 653 0 0
1785363836.859689 cpu16 267935 1 66162 62793741 388 0 0
1785363836.859689 cpu17 261638 2 60118 62808266 282 0 0
1785363836.859689 cpu18 258084 1 57223 62816433 292 0 0
1785363836.859689 cpu19 381705 0 83622 62658654 1577 0 0
1785363836.859689 cpu20 243570 1 54916 62835396 278 0 0
1785363836.859689 cpu21 243314 2 52690 62834098 211 0 0
1785363836.859689 cpu22 242715 7 51522 62840343 191 0 0
1785363836.859689 cpu23 249422 0 50754 62834581 277 0 0
1785363836.964728 cpu0 1836702 4032 672400 60141823 120181 0 2637
1785363836.964728 cpu1 1868531 3631 624818 60169038 118523 0 6391
1785363836.964728 cpu2 1316657 22 266480 61479490 6072 0 0
1785363836.964728 cpu3 538209 8 160473 62389948 2182 0 0
1785363836.964728 cpu4 448274 7 132260 62518638 1727 0 0
1785363836.964728 cpu5 391758 9 119018 62594293 1096 0 0
1785363836.964728 cpu6 377018 4 114919 62614597 1430 0 0
1785363836.964728 cpu7 884535 12 177162 62027901 4124 0 0
1785363836.964728 cpu8 382984 17 120277 62604359 801 0 0
1785363836.964728 cpu9 369606 8 113605 62625882 739 0 0
1785363836.964728 cpu10 359385 2 112009 62637397 681 0 0
1785363836.964728 cpu11 351927 10 110308 62646856 616 0 0
1785363836.964728 cpu12 1461749 10793 349488 61002616 164719 0 4873
1785363836.964728 cpu13 1072669 3205 370725 61397120 142036 0 3464
1785363836.964728 cpu14 458107 7 126714 62522609 1909 0 0
1785363836.964728 cpu15 275443 0 73876 62775145 653 0 0
1785363836.964728 cpu16 267935 1 66162 62793751 388 0 0
1785363836.964728 cpu17 261638 2 60118 62808277 282 0 0
1785363836.964728 cpu18 258084 1 57223 62816444 292 0 0
1785363836.964728 cpu19 381705 0 83622 62658665 1577 0 0
1785363836.964728 cpu20 243570 1 54916 62835406 278 0 0
1785363836.964728 cpu21 243314 2 52690 62834108 211 0 0
1785363836.964728 cpu22 242715 7 51522 62840353 191 0 0
1785363836.964728 cpu23 249422 0 50754 62834592 277 0 0
1785363837.067089 cpu0 1836707 4032 672405 60141823 120181 0 2637
1785363837.067089 cpu1 1868531 3631 624819 60169048 118523 0 6391
1785363837.067089 cpu2 1316657 22 266480 61479500 6072 0 0
1785363837.067089 cpu3 538209 8 160473 62389959 2182 0 0
1785363837.067089 cpu4 448274 7 132260 62518648 1727 0 0
1785363837.067089 cpu5 391758 9 119018 62594303 1096 0 0
1785363837.067089 cpu6 377018 4 114919 62614607 1430 0 0
1785363837.067089 cpu7 884535 12 177162 62027911 4124 0 0
1785363837.067089 cpu8 382984 17 120277 62604369 801 0 0
1785363837.067089 cpu9 369606 8 113605 62625892 739 0 0
1785363837.067089 cpu10 359385 2 112009 62637408 681 0 0
1785363837.067089 cpu11 351927 10 110308 62646866 616 0 0
1785363837.067089 cpu12 1461754 10793 349494 61002616 164719 0 4873
1785363837.067089 cpu13 1072669 3205 370725 61397130 142036 0 3464
1785363837.067089 cpu14 458107 7 126714 62522619 1909 0 0
1785363837.067089 cpu15 275443 0 73876 62775155 653 0 0
1785363837.067089 cpu16 267935 1 66162 62793762 388 0 0
1785363837.067089 cpu17 261638 2 60118 62808287 282 0 0
1785363837.067089 cpu18 258084 1 57223 62816454 292 0 0
1785363837.067089 cpu19 381705 0 83622 62658675 1577 0 0
1785363837.067089 cpu20 243570 1 54916 62835416 278 0 0
1785363837.067089 cpu21 243314 2 52690 62834119 211 0 0
1785363837.067089 cpu22 242715 7 51522 62840363 191 0 0
1785363837.067089 cpu23 249422 0 50754 62834602 277 0 0
1785363837.169418 cpu0 1836712 4032 672410 60141823 120181 0 2637
1785363837.169418 cpu1 1868532 3631 624819 60169058 118523 0 6391
1785363837.169418 cpu2 1316657 22 266480 61479510 6072 0 0
1785363837.169418 cpu3 538209 8 160473 62389969 2182 0 0
1785363837.169418 cpu4 448274 7 132260 62518658 1727 0 0
1785363837.169418 cpu5 391758 9 119018 62594313 1096 0 0
1785363837.169418 cpu6 377018 4 114919 62614617 1430 0 0
1785363837.169418 cpu7 884535 12 177162 62027921 4124 0 0
1785363837.169418 cpu8 382984 17 120277 62604379 801 0 0
1785363837.169418 cpu9 369606 8 113605 62625903 739 0 0
1785363837.169418 cpu10 359385 2 112009 62637418 681 0 0
1785363837.169418 cpu11 351927 10 110308 62646876 616 0 0
1785363837.169418 cpu12 1461760 10793 349498 61002616 164719 0 4873
1785363837.169418 cpu13 1072670 3205 370726 61397140 142036 0 3464
1785363837.169418 cpu14 458107 7 126714 62522628 1909 0 0
1785363837.169418 cpu15 275443 0 73876 62775166 653 0 0
1785363837.169418 cpu16 267935 1 66162 62793772 388 0 0
1785363837.169418 cpu17 261638 2 60118 62808297 282 0 0
1785363837.169418 cpu18 258084 1 57223 62816464 292 0 0
1785363837.169418 cpu19 381705 0 83622 62658685 1577 0 0
1785363837.169418 cpu20 243570 1 54916 62835427 278 0 0
1785363837.169418 cpu21 243314 2 52690 62834129 211 0 0
1785363837.169418 cpu22 242715 7 51522 62840374 191 0 0
1785363837.169418 cpu23 249422 0 50754 62834612 277 0 0
1785363837.271525 cpu0 1836717 4032 672415 60141823 120181 0 2637
1785363837.271525 cpu1 1868532 3631 624819 60169068 118523 0 6391
1785363837.271525 cpu2 1316657 22 266480 61479521 6072 0 0
1785363837.271525 cpu3 538209 8 160473 62389979 2182 0 0
1785363837.271525 cpu4 448274 7 132260 62518669 1727 0 0
1785363837.271525 cpu5 391758 9 119018 62594323 1096 0 0
1785363837.271525 cpu6 377018 4 114919 62614627 1430 0 0
1785363837.271525 cpu7 884535 12 177162 62027931 4124 0 0
1785363837.271525 cpu8 382984 17 120277 62604389 801 0 0
1785363837.271525 cpu9 369606 8 113605 62625913 739 0 0
1785363837.271525 cpu10 359385 2 112009 62637428 681 0 0
1785363837.271525 cpu11 351927 10 110308 62646886 616 0 0
1785363837.271525 cpu12 1461764 10793 349504 61002616 164719 0 4873
1785363837.271525 cpu13 1072670 3205 370726 61397150 142036 0 3464
1785363837.271525 cpu14 458107 7 126714 62522638 1909 0 0
1785363837.271525 cpu15 275443 0 73876 62775176 653 0 0
1785363837.271525 cpu16 267935 1 66162 62793782 388 0 0
1785363837.271525 cpu17 261638 2 60118 62808307 282 0 0
1785363837.271525 cpu18 258084 1 57223 62816475 292 0 0
1785363837.271525 cpu19 381705 0 83622 62658695 1577 0 0
1785363837.271525 cpu20 243570 1 54916 62835437 278 0 0
1785363837.271525 cpu21 243314 2 52690 62834139 211 0 0
1785363837.271525 cpu22 242715 7 51522 62840384 191 0 0
1785363837.271525 cpu23 249422 0 50754 62834623 277 0 0
1785363837.373667 cpu0 1836721 4032 672422 60141823 120181 0 2637
1785363837.373667 cpu1 1868532 3631 624820 60169077 118523 0 6391
1785363837.373667 cpu2 1316657 22 266480 61479531 6072 0 0
1785363837.373667 cpu3 538209 8 160473 62389989 2182 0 0
1785363837.373667 cpu4 448274 7 132260 62518679 1727 0 0
1785363837.373667 cpu5 391758 9 119018 62594333 1096 0 0
1785363837.373667 cpu6 377018 4 114919 62614638 1430 0 0
1785363837.373667 cpu7 884535 12 177162 62027941 4124 0 0
1785363837.373667 cpu8 382984 17 120277 62604400 801 0 0
1785363837.373667 cpu9 369606 8 113605 62625923 739 0 0
1785363837.373667 cpu10 359385 2 112009 62637438 681 0 0
1785363837.373667 cpu11 351927 10 110308 62646897 616 0 0
1785363837.373667 cpu12 1461767 10793 349511 61002616 164719 0 4873
1785363837.373667 cpu13 1072670 3205 370726 61397159 142036 0 3464
1785363837.373667 cpu14 458108 7 126714 62522648 1909 0 0
1785363837.373667 cpu15 275443 0 73876 62775186 653 0 0
1785363837.373667 cpu16 267935 1 66162 62793792 388 0 0
1785363837.373667 cpu17 261638 2 60118 62808318 282 0 0
1785363837.373667 cpu18 258084 1 57223 62816485 292 0 0
1785363837.373667 cpu19 381705 0 83622 62658705 1577 0 0
1785363837.373667 cpu20 243570 1 54916 62835447 278 0 0
1785363837.373667 cpu21 243314 2 52690 62834149 211 0 0
1785363837.373667 cpu22 242715 7 51522 62840394 191 0 0
1785363837.373667 cpu23 249422 0 50754 62834633 277 0 0
1785363837.475947 cpu0 1836726 4032 672427 60141823 120181 0 2637
1785363837.475947 cpu1 1868532 3631 624820 60169087 118523 0 6391
1785363837.475947 cpu2 1316657 22 266480 61479541 6072 0 0
1785363837.475947 cpu3 538209 8 160473 62390000 2182 0 0
1785363837.475947 cpu4 448274 7 132260 62518689 1727 0 0
1785363837.475947 cpu5 391758 9 119018 62594344 1096 0 0
1785363837.475947 cpu6 377018 4 114919 62614648 1430 0 0
1785363837.475947 cpu7 884535 12 177162 62027952 4124 0 0
1785363837.475947 cpu8 382984 17 120277 62604410 801 0 0
1785363837.475947 cpu9 369606 8 113605 62625933 739 0 0
1785363837.475947 cpu10 359385 2 112009 62637448 681 0 0
1785363837.475947 cpu11 351927 10 110308 62646907 616 0 0
1785363837.475947 cpu12 1461772 10793 349516 61002616 164719 0 4873
1785363837.475947 cpu13 1072670 3205 370726 61397169 142036 0 3464
1785363837.475947 cpu14 458108 7 126715 62522658 1909 0 0
1785363837.475947 cpu15 275443 0 73876 62775196 653 0 0
1785363837.475947 cpu16 267935 1 66162 62793803 388 0 0
