631473.927345 15
631473.934153 2
631473.944254 2
631473.954355 2
631473.964456 2
631473.974557 2
631473.988100 2
631473.993983 15
631474.007458 16
631474.069485 14
631474.177454 15
631474.301608 2
631474.472876 5
631474.530313 2
631474.639252 16
631474.853401 2
631475.073891 2
631475.406311 14
631475.409002 6
631475.578906 16
631475.740965 14
631476.075257 14
631476.075579 2
631476.130601 15
631476.248884 16
631476.471152 2
631476.481255 2
631476.817345 7
631476.984368 15
631477.153681 14
631477.489981 5
631477.592900 14
631477.657964 16
631477.834215 14
631478.270644 14
631478.284489 6
631478.336824 16
631478.499373 7
631478.737022 9
631478.842645 7
631479.189843 7
631479.471613 14
631479.526996 8
631479.579573 3
631479.631682 7
631479.718732 16
631479.728833 16
631479.886501 7
631479.890570 9
631480.073558 16
631480.083659 16
631480.349084 7
631480.700200 7
631481.056111 7
631481.058048 9
631481.110874 3
631481.162679 14
631481.397161 7
631481.756591 7
631481.757057 8
631481.865654 9
631482.204813 7
631482.278680 3
631482.567937 7
631482.761210 16
631482.771311 16
631482.936102 9
631482.987698 14
631483.042318 7
631483.123193 15
631483.127146 5
631483.137247 5
631483.352091 16
631483.429286 7
631483.728990 16
631483.739091 16
631483.899207 7
631484.067548 8
631484.306435 7
631484.307683 9
631484.762391 7
631484.845676 16
631485.094311 7
631485.151738 9
631485.504960 7
631485.589749 15
631485.837746 16
631485.889605 7
631486.087150 8
631486.091214 7
631486.146369 9
631486.342343 2
631486.508471 7
631486.601583 3
631486.801433 7
631487.115070 16
631487.122867 5
631487.125170 16
631487.135271 16
631487.144729 5
631487.145372 16
631487.155473 16
631487.158199 7
631487.168300 7
631487.168536 5
631487.178401 7
631487.188501 7
631487.192100 5
631487.198602 7
631487.402668 7
631487.405081 9
631487.517605 7
631487.724250 7
631487.834251 14
631487.987032 2
631488.190906 14
631488.244983 15
631488.516069 16
631488.526170 16
631488.683159 7
631488.837034 14
631489.105191 8
631489.165145 5
631489.175246 5
631489.446470 14
631489.549123 16
631489.761473 5
631489.867711 7
631489.921466 15
631489.921998 14
631490.247744 7
631490.300320 9
631490.676138 7
631490.919422 5
631490.925741 3
631491.082589 7
631491.133083 14
631491.521137 7
631491.523907 9
631491.579607 15
631491.595218 2
631491.653134 15
631491.877844 16
631491.887945 16
631491.946914 7
631491.948019 8
631492.183817 9
631492.301219 9
631492.353877 14
631492.726853 7
631492.738008 7
631492.748109 7
631493.082310 7
631493.141149 15
631493.141614 14
631493.152496 14
631493.168810 16
631493.179522 16
631493.189624 16
631493.199725 16
631493.430942 7
631493.489168 15
631493.492840 5
631493.785148 14
631493.796299 16
631493.803092 7
631493.817082 22
631493.827183 22
631493.833785 2
631493.834690 6
631493.837613 15
631493.841393 8
631494.204910 16
631494.205388 14
631494.283069 7
631494.289816 8
631494.307203 8
631494.312078 21
631494.577977 14
631494.723485 15
631494.725533 2
631494.747129 8
631494.752604 2
631494.762705 2
631494.768261 22
631494.775139 15
631494.777442 21
631494.989016 8
631495.040178 14
631495.122373 16
631495.183365 8
631495.193466 8
631495.435817 14
631495.837113 14
631496.239672 14
631496.375355 7
631496.432568 16
631496.624584 14
631496.679826 8
631496.931799 15
631496.932089 14
631496.992680 8
631497.002781 8
631497.012882 8
631497.019766 11
631497.034718 15
631497.038797 2
631497.050503 15
631497.060342 8
631497.077263 22
631497.084503 8
631497.102473 22
631497.107910 8
631497.118011 8
631497.127566 22
631497.130965 5
631497.141880 8
631497.153224 22
631497.155826 7
631497.165968 11
631497.175973 15
631497.181929 2
631497.207390 7
631497.215467 15
631497.223975 16
631497.244417 8
631497.255774 22
631497.270164 11
631497.277404 15
631497.288712 2
631497.304126 8
631497.315729 8
631497.329356 22
631497.338510 7
631497.348284 2
631497.350788 15
631497.364434 16
631497.374853 8
631497.384955 8
631497.385553 7
631497.390524 22
631497.399526 15
631497.409627 15
631497.426668 15
631497.437759 15
631497.441742 7
631497.454247 15
631497.463340 16
631497.476660 14
631497.490617 15
631497.494344 14
631497.506193 15
631497.509458 2
631497.515303 7
631497.532965 14
631497.538921 7
631497.552473 15
631497.563883 16
631497.573985 16
631497.582561 5
631497.602545 15
631497.610283 14
631497.616790 15
631497.633542 14
631497.637178 2
631497.640186 15
631497.649430 2
631497.657183 8
631497.673327 15
631497.684526 2
631497.687342 7
631497.699277 14
631497.701307 8
631497.715517 8
631497.727257 8
631497.736402 2
631497.744943 8
631497.757168 8
631497.772980 22
631497.784694 21
631497.795609 8
631497.825222 15
631497.838732 2
631497.845613 8
631497.856043 7
631497.862534 2
631497.870375 8
631497.879267 14
631497.887038 8
631497.900063 8
631497.916186 14
631497.923034 4
631497.937602 8
631497.952127 2
631497.965063 8
631497.974504 21
631497.984607 21
631497.995869 14
631498.002856 8
631498.011048 2
631498.018101 8
631498.023149 7
631498.034011 14
631498.052165 15
631498.063738 15
631498.073839 15
631498.074608 4
631498.083646 14
631498.095575 4
631498.102019 7
631498.121092 15
631498.124299 7
631498.134400 7
631498.158299 7
631498.161398 15
631498.171620 14
631498.174975 15
631498.192417 4
631498.197283 2
631498.206499 15
631498.214611 5
631498.229565 15
631498.241215 4
631498.254324 15
631498.278161 14
631498.288007 4
631498.302052 2
631498.309594 7
631498.319696 7
631498.325021 2
631498.342626 7
631498.347592 2
631498.365392 7
631498.368779 15
631498.370391 2
631498.381837 8
631498.392453 2
631498.402316 15
631498.405553 8
631498.410593 14
631498.424498 8
631498.438562 8
631498.444855 22
631498.463326 14
631498.474500 8
631498.480337 14
631498.492003 8
631498.499955 22
631498.516887 8
631498.525359 2
631498.541711 8
631498.545339 7
631498.549481 2
631498.567581 8
631498.570720 2
631498.578097 15
631498.591440 4
631498.607605 4
631498.614821 15
631498.631477 4
631498.644192 8
631498.651287 22
631498.671016 14
631498.676692 8
631498.690708 15
631498.699402 14
631498.708357 15
631498.712089 2
631498.721429 15
631498.724778 8
631498.729993 7
631498.751981 15
631498.758489 7
631498.768646 15
631498.777503 14
631498.791436 15
631498.806097 8
631498.820416 8
631498.830011 7
631498.833158 8
631498.847333 22
631498.859560 8
631498.871722 8
631498.881925 7
631498.883236 2
631498.888707 15
631498.902189 4
631498.916804 5
631498.925408 15
631498.928902 14
631498.951761 15
631498.962946 15
631498.966337 7
631498.981564 14
631498.992523 15
631499.008239 15
631499.014338 4
631499.027765 14
631499.035251 2
631499.045619 14
631499.053394 7
631499.061516 15
631499.071618 15
631499.075368 4
631499.084033 2
631499.089555 8
631499.106381 8
631499.119933 8
631499.124612 7
631499.127960 14
631499.146316 15
631499.159652 15
631499.171363 15
631499.183233 2
631499.193944 14
631499.206195 8
631499.210505 14
631499.224864 8
631499.237728 8
631499.252224 21
631499.255978 7
631499.277098 4
631499.278495 2
631499.282645 8
631499.287357 7
631499.303952 15
631499.314598 8
631499.329600 15
631499.339782 8
631499.341966 7
631499.354221 15
631499.378626 15
631499.381957 2
631499.385833 7
631499.390103 8
631499.396630 7
631499.412717 15
631499.426659 4
631499.439333 8
631499.452039 15
631499.452759 2
631499.464239 7
631499.488398 8
631499.491680 7
631499.495242 2
631499.499166 15
631499.519444 8
631499.527929 22
631499.537664 15
631499.558278 7
631499.566962 2
631499.574561 8
631499.586910 15
631499.604558 15
631499.613832 4
631499.629577 5
631499.634951 2
631499.640600 8
631499.644042 7
631499.652871 15
631499.672038 7
631499.675323 4
631499.689854 8
631499.704458 15
631499.711658 2
631499.717753 8
631499.729046 4
631499.738775 7
631499.751799 7
631499.765958 2
631499.776240 7
631499.784496 15
631499.791008 2
631499.799061 7
631499.816141 15
631499.822169 4
631499.839349 15
631499.844210 8
631499.854310 8
631499.864057 15
631499.869256 7
631499.883683 2
631499.891097 15
631499.899027 8
631499.907603 7
631499.920567 15
631499.929531 8
631499.945979 15
631499.948168 2
631499.954502 8
631499.970520 15
631499.980436 8
631499.984677 7
631500.007766 8
631500.013259 15
631500.023360 15
631500.026420 4
631500.036507 2
631500.045444 8
631500.059868 15
631500.070139 8
631500.090681 7
631500.104125 15
631500.112223 2
631500.116362 8
631500.126449 8
631500.132916 15
631500.152653 8
631500.154935 7
631500.162803 21
631500.172808 2
631500.189265 8
631500.196740 2
631500.219547 2
631500.221067 15
631500.232680 7
631500.233938 8
631500.244039 8
631500.246436 15
631500.268371 8
631500.271493 15
631500.293350 8
631500.297242 15
631500.318606 8
631500.329073 22
631500.336159 7
631500.343689 21
631500.360776 8
631500.365179 2
631500.374208 15
631500.381439 2
631500.387955 7
631500.399736 7
631500.408282 2
631500.426826 7
631500.436927 7
631500.445742 8
631500.456541 22
631500.464481 2
631500.469616 8
631500.480433 8
631500.492663 8
631500.504827 22
631500.512614 4
631500.516445 8
631500.528199 7
631500.538299 7
631500.548400 7
631500.558500 7
631500.568602 7
631500.732233 15
631500.884242 2
631500.894343 2
631500.904444 2
631500.914544 2
631500.921896 14
631500.931997 14
631500.942098 14
631500.952198 14
631500.962300 14
631501.024454 14
631501.078022 8
631501.437155 21
631501.449629 2
631501.613051 14
631501.874473 8
631501.876928 16
631501.891945 21
631501.902045 21
631501.908149 14
631501.920638 22
631501.921447 16
631501.979752 15
631501.981939 5
631502.247789 8
631502.355653 2
631502.355928 7
631502.573940 9
631502.583248 14
631503.269809 14
631503.328148 8
