1785363840.733423889	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363840.733423889	1942448	bash 
1785363841.240084210	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363841.240084210	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363841.240084210	1942448	bash 
1785363841.746151372	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363841.746151372	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363841.746151372	1942448	bash 
1785363842.252287140	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363842.252287140	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363842.252287140	1942448	bash 
1785363842.758332262	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363842.758332262	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363842.758332262	1942448	bash 
1785363843.264241308	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363843.264241308	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363843.264241308	1942448	bash 
1785363843.770408465	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363843.770408465	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363843.770408465	1942448	bash 
1785363844.277385668	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363844.277385668	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363844.277385668	1942448	bash 
1785363844.783523755	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363844.783523755	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363844.783523755	1942448	bash 
1785363845.289588966	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363845.289588966	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363845.289588966	1942448	bash 
1785363845.795837493	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363845.795837493	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363845.795837493	1942448	bash 
1785363846.303636256	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363846.303636256	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363846.303636256	1942448	bash 
1785363846.809759140	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363846.809759140	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363846.809759140	1942448	bash 
1785363846.809759140	1944018	php /tmp/debug2.php 
1785363847.316982548	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363847.316982548	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363847.316982548	1942448	bash 
1785363847.823104711	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363847.823104711	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363847.823104711	1942448	bash 
1785363848.329255769	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363848.329255769	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363848.329255769	1942448	bash 
1785363848.835381589	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363848.835381589	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363848.835381589	1942448	bash 
1785363849.341592141	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363849.341592141	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363849.341592141	1942448	bash 
1785363849.847725666	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363849.847725666	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363849.847725666	1942448	bash 
1785363850.353911475	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363850.353911475	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363850.353911475	1942448	bash 
1785363850.860296107	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363850.860296107	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363850.860296107	1942448	bash 
1785363851.366386761	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363851.366386761	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363851.366386761	1942448	bash 
1785363851.872606457	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363851.872606457	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363851.872606457	1942448	bash 
1785363852.379922197	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363852.379922197	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363852.379922197	1942448	bash 
1785363852.886642566	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363852.886642566	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363852.886642566	1942448	bash 
1785363853.392890341	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363853.392890341	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363853.392890341	1942448	bash 
1785363853.898978042	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363853.898978042	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363853.898978042	1942448	bash 
1785363854.404986348	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363854.404986348	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363854.404986348	1942448	bash 
1785363854.911212902	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363854.911212902	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363854.911212902	1942448	bash 
1785363855.417511150	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363855.417511150	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363855.417511150	1942448	bash 
1785363855.923712944	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363855.923712944	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363855.923712944	1942448	bash 
1785363855.923712944	1945430	php /tmp/debug5.php 
1785363856.430885632	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363856.430885632	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363856.430885632	1942448	bash 
1785363856.936854186	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363856.936854186	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363856.936854186	1942448	bash 
1785363857.442912492	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363857.442912492	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363857.442912492	1942448	bash 
1785363857.948958487	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363857.948958487	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363857.948958487	1942448	bash 
1785363857.948958487	1945796	sleep 0.1 
1785363858.455989776	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363858.455989776	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363858.455989776	1942448	bash 
1785363858.962818936	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363858.962818936	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363858.962818936	1942448	bash 
1785363859.468904059	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363859.468904059	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363859.468904059	1942448	bash 
1785363859.974968859	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363859.974968859	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363859.974968859	1942448	bash 
1785363860.481056252	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363860.481056252	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363860.481056252	1942448	bash 
1785363860.987177510	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363860.987177510	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363860.987177510	1942448	bash 
1785363861.493323337	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363861.493323337	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363861.493323337	1942448	bash 
1785363861.493323337	1946362	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785363861.493323337	1946363	tail -30 
1785363862.002854562	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363862.002854562	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363862.002854562	1942448	bash 
1785363862.002854562	1946362	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785363862.002854562	1946363	tail -30 
1785363862.512447154	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363862.512447154	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363862.512447154	1942448	bash 
1785363862.512447154	1946362	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785363862.512447154	1946363	tail -30 
1785363862.512447154	1946673	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1gqNi 
1785363863.022591896	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363863.022591896	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363863.022591896	1942448	bash 
1785363863.022591896	1946362	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785363863.022591896	1946363	tail -30 
1785363863.533074718	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363863.533074718	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363863.533074718	1942448	bash 
1785363863.533074718	1946362	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785363863.533074718	1946363	tail -30 
1785363864.042689691	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363864.042689691	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363864.042689691	1942448	bash 
1785363864.042689691	1946362	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785363864.042689691	1946363	tail -30 
1785363864.552770016	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363864.552770016	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363864.552770016	1942448	bash 
1785363864.552770016	1946362	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785363864.552770016	1946363	tail -30 
1785363864.552770016	1947122	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1gqNi 
1785363865.062521078	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363865.062521078	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363865.062521078	1942448	bash 
1785363865.568854672	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363865.568854672	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363865.568854672	1942448	bash 
1785363865.568854672	1947276	sleep 0.1 
1785363866.075963446	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363866.075963446	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363866.075963446	1942448	bash 
1785363866.582375273	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363866.582375273	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363866.582375273	1942448	bash 
1785363867.089128751	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363867.089128751	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363867.089128751	1942448	bash 
1785363867.595342199	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363867.595342199	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363867.595342199	1942448	bash 
1785363868.101537572	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363868.101537572	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363868.101537572	1942448	bash 
1785363868.607726859	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363868.607726859	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363868.607726859	1942448	bash 
1785363869.113950304	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363869.113950304	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363869.113950304	1942448	bash 
1785363869.113950304	1947814	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785363869.113950304	1947815	tail -20 
1785363869.623338495	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363869.623338495	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363869.623338495	1942448	bash 
1785363869.623338495	1947814	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785363869.623338495	1947815	tail -20 
1785363869.623338495	1947972	/usr/local/bin/php -l /tmp/cs_fixer_tmp_rAxLKv 
1785363870.133002231	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363870.133002231	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363870.133002231	1942448	bash 
1785363870.133002231	1947814	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785363870.133002231	1947815	tail -20 
1785363870.642122016	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363870.642122016	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363870.642122016	1942448	bash 
1785363870.642122016	1947814	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785363870.642122016	1947815	tail -20 
1785363871.151266072	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363871.151266072	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363871.151266072	1942448	bash 
1785363871.151266072	1947814	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785363871.151266072	1947815	tail -20 
1785363871.151266072	1948309	/usr/local/bin/php -l /tmp/cs_fixer_tmp_rAxLKv 
1785363871.660730593	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363871.660730593	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363871.660730593	1942448	bash 
1785363871.660730593	1947814	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785363871.660730593	1947815	tail -20 
1785363872.169894152	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363872.169894152	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363872.169894152	1942448	bash 
1785363872.169894152	1947814	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785363872.169894152	1947815	tail -20 
1785363872.169894152	1948535	/usr/local/bin/php -l /tmp/cs_fixer_tmp_rAxLKv 
1785363872.679062826	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363872.679062826	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363872.679062826	1942448	bash 
1785363873.185107452	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363873.185107452	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
