# started on Thu Jul 30 00:23:56 2026

10.010016968,10390320036,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,556047031,100.00,,
10.010016968,3578224363,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,556047031,100.00,,
10.010016968,1823887423,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,556047031,100.00,,
10.010016968,3550887913,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,556047031,100.00,,
10.010016968,1417867456,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,556047031,100.00,,
10.010016968,153152448,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,556047031,100.00,,
10.010016968,1712617160,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,556047031,100.00,,
10.010016968,2123757948,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,556047031,100.00,,
10.010016968,836050467,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,556047031,100.00,,
10.010016968,13963348344,,slots,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,755774922,100.00,,
10.010016968,3534273172,,topdown-retiring,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,755774922,100.00,,
10.010016968,1734199227,,topdown-bad-spec,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,755774922,100.00,,
10.010016968,5709796259,,topdown-fe-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,755774922,100.00,,
10.010016968,2952363365,,topdown-be-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,755774922,100.00,,
10.010016968,393583436,,topdown-heavy-ops,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,755774922,100.00,,
10.010016968,1661136944,,topdown-br-mispredict,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,755774922,100.00,,
10.010016968,3547324464,,topdown-fetch-lat,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,755774922,100.00,,
10.010016968,1819568223,,topdown-mem-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,755774922,100.00,,
20.019991520,33434157894,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,1751829829,100.00,,
20.019991520,13797893167,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,1751829829,100.00,,
20.019991520,4306351422,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,1751829829,100.00,,
20.019991520,7520710978,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,1751829829,100.00,,
20.019991520,9121857674,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,1751829829,100.00,,
20.019991520,365091958,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,1751829829,100.00,,
20.019991520,4072298448,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,1751829829,100.00,,
20.019991520,3912947208,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,1751829829,100.00,,
20.019991520,7291127552,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,1751829829,100.00,,
20.019991520,15508280538,,slots,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,851939668,100.00,,
20.019991520,3885493872,,topdown-retiring,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,851939668,100.00,,
20.019991520,2372561376,,topdown-bad-spec,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,851939668,100.00,,
20.019991520,5973437900,,topdown-fe-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,851939668,100.00,,
20.019991520,3346245386,,topdown-be-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,851939668,100.00,,
20.019991520,419878435,,topdown-heavy-ops,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,851939668,100.00,,
20.019991520,2285985405,,topdown-br-mispredict,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,851939668,100.00,,
20.019991520,3568691007,,topdown-fetch-lat,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,851939668,100.00,,
20.019991520,1970123123,,topdown-mem-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,851939668,100.00,,
30.029991995,31575411420,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,1655603630,100.00,,
30.029991995,15226236251,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,1655603630,100.00,,
30.029991995,3984024855,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,1655603630,100.00,,
30.029991995,7041266012,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,1655603630,100.00,,
30.029991995,7850604332,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,1655603630,100.00,,
30.029991995,399053426,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,1655603630,100.00,,
30.029991995,3683237869,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,1655603630,100.00,,
30.029991995,3446509800,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,1655603630,100.00,,
30.029991995,5782196612,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,1655603630,100.00,,
30.029991995,82121693448,,slots,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,4325161678,100.00,,
30.029991995,23843071696,,topdown-retiring,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,4325161678,100.00,,
30.029991995,11740449067,,topdown-bad-spec,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,4325161678,100.00,,
30.029991995,28449085422,,topdown-fe-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,4325161678,100.00,,
30.029991995,18043344111,,topdown-be-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,4325161678,100.00,,
30.029991995,2360304205,,topdown-heavy-ops,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,4325161678,100.00,,
30.029991995,11291848134,,topdown-br-mispredict,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,4325161678,100.00,,
30.029991995,16157614957,,topdown-fetch-lat,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,4325161678,100.00,,
30.029991995,10556955333,,topdown-mem-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,4325161678,100.00,,
40.040321822,21017085582,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,1097857222,100.00,,
40.040321822,9303619261,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,1097857222,100.00,,
40.040321822,1977562039,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,1097857222,100.00,,
40.040321822,3884374085,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,1097857222,100.00,,
40.040321822,5769291343,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,1097857222,100.00,,
40.040321822,329492134,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,1097857222,100.00,,
40.040321822,1648286050,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,1097857222,100.00,,
40.040321822,1413094075,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,1097857222,100.00,,
40.040321822,4368333508,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,1097857222,100.00,,
40.040321822,137537372406,,slots,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,7215610382,100.00,,
40.040321822,39962883039,,topdown-retiring,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,7215610382,100.00,,
40.040321822,19644595744,,topdown-bad-spec,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,7215610382,100.00,,
40.040321822,48356058948,,topdown-fe-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,7215610382,100.00,,
40.040321822,29511358480,,topdown-be-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,7215610382,100.00,,
40.040321822,3952680425,,topdown-heavy-ops,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,7215610382,100.00,,
40.040321822,18848280768,,topdown-br-mispredict,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,7215610382,100.00,,
40.040321822,27198139115,,topdown-fetch-lat,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,7215610382,100.00,,
40.040321822,16237438836,,topdown-mem-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,7215610382,100.00,,
50.049995231,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
50.049995231,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
50.049995231,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
50.049995231,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
50.049995231,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
50.049995231,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
50.049995231,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
50.049995231,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
50.049995231,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
50.049995231,189560633256,,slots,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9947828423,100.00,,
50.049995231,52263908878,,topdown-retiring,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9947828423,100.00,,
50.049995231,28840532397,,topdown-bad-spec,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9947828423,100.00,,
50.049995231,65272493984,,topdown-fe-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9947828423,100.00,,
