1785363836.862943 usage_usec 441461 user_usec 407676 system_usec 33785 
1785363836.968970 usage_usec 455186 user_usec 417836 system_usec 37349 
1785363837.070858 usage_usec 455186 user_usec 417836 system_usec 37349 
1785363837.172762 usage_usec 455186 user_usec 417836 system_usec 37349 
1785363837.274634 usage_usec 456951 user_usec 418701 system_usec 38250 
1785363837.376680 usage_usec 456951 user_usec 418701 system_usec 38250 
1785363837.479153 usage_usec 456951 user_usec 418701 system_usec 38250 
1785363837.581573 usage_usec 464157 user_usec 422902 system_usec 41254 
1785363837.684313 usage_usec 470122 user_usec 427694 system_usec 42427 
1785363837.786170 usage_usec 475144 user_usec 431540 system_usec 43604 
1785363837.888073 usage_usec 477081 user_usec 432343 system_usec 44737 
1785363837.990025 usage_usec 528079 user_usec 462043 system_usec 66036 
1785363838.092203 usage_usec 591591 user_usec 496045 system_usec 95546 
1785363838.194360 usage_usec 597782 user_usec 501241 system_usec 96540 
1785363838.296429 usage_usec 602563 user_usec 505064 system_usec 97499 
1785363838.398477 usage_usec 617233 user_usec 516557 system_usec 100675 
1785363838.500564 usage_usec 626701 user_usec 521559 system_usec 105141 
1785363838.602607 usage_usec 635532 user_usec 525791 system_usec 109741 
1785363838.704539 usage_usec 643636 user_usec 530660 system_usec 112975 
1785363838.806435 usage_usec 648313 user_usec 532567 system_usec 115746 
1785363838.908588 usage_usec 659079 user_usec 539365 system_usec 119714 
1785363839.010581 usage_usec 667300 user_usec 544473 system_usec 122826 
1785363839.112481 usage_usec 668540 user_usec 545713 system_usec 122826 
1785363839.214554 usage_usec 673616 user_usec 547236 system_usec 126380 
1785363839.316566 usage_usec 679543 user_usec 550958 system_usec 128584 
1785363839.418515 usage_usec 688364 user_usec 557619 system_usec 130744 
1785363839.520456 usage_usec 694084 user_usec 560785 system_usec 133299 
1785363839.622368 usage_usec 702795 user_usec 566169 system_usec 136625 
1785363839.724446 usage_usec 707168 user_usec 569256 system_usec 137912 
1785363839.826318 usage_usec 714906 user_usec 574077 system_usec 140828 
1785363839.928238 usage_usec 723325 user_usec 579227 system_usec 144098 
1785363840.030248 usage_usec 730951 user_usec 584316 system_usec 146635 
1785363840.132157 usage_usec 736631 user_usec 587059 system_usec 149572 
1785363840.234048 usage_usec 743982 user_usec 592767 system_usec 151214 
1785363840.335955 usage_usec 748678 user_usec 594049 system_usec 154629 
1785363840.437887 usage_usec 755344 user_usec 598572 system_usec 156772 
1785363840.539851 usage_usec 774696 user_usec 609577 system_usec 165119 
1785363840.641784 usage_usec 780846 user_usec 613268 system_usec 167578 
1785363840.743719 usage_usec 786432 user_usec 617519 system_usec 168912 
1785363840.845591 usage_usec 795127 user_usec 621675 system_usec 173452 
1785363840.947886 usage_usec 799022 user_usec 623778 system_usec 175244 
1785363841.049857 usage_usec 805540 user_usec 627991 system_usec 177548 
1785363841.151769 usage_usec 811317 user_usec 630804 system_usec 180513 
1785363841.253645 usage_usec 819221 user_usec 635198 system_usec 184023 
1785363841.355532 usage_usec 824831 user_usec 637808 system_usec 187023 
1785363841.457565 usage_usec 831067 user_usec 643045 system_usec 188022 
1785363841.559463 usage_usec 836849 user_usec 647678 system_usec 189171 
1785363841.661353 usage_usec 844146 user_usec 652112 system_usec 192034 
1785363841.763254 usage_usec 850432 user_usec 655077 system_usec 195354 
1785363841.865175 usage_usec 854459 user_usec 657872 system_usec 196586 
1785363841.967090 usage_usec 859574 user_usec 660959 system_usec 198615 
1785363842.069024 usage_usec 865227 user_usec 663648 system_usec 201579 
1785363842.170916 usage_usec 873202 user_usec 668331 system_usec 204870 
1785363842.272802 usage_usec 878772 user_usec 671754 system_usec 207018 
1785363842.374708 usage_usec 884925 user_usec 676328 system_usec 208597 
1785363842.476592 usage_usec 893226 user_usec 679659 system_usec 213567 
1785363842.578735 usage_usec 900272 user_usec 685268 system_usec 215004 
1785363842.680669 usage_usec 906480 user_usec 688950 system_usec 217530 
1785363842.782630 usage_usec 913608 user_usec 692447 system_usec 221161 
1785363842.884540 usage_usec 919383 user_usec 696028 system_usec 223354 
1785363842.986456 usage_usec 921020 user_usec 696946 system_usec 224073 
1785363843.088352 usage_usec 930228 user_usec 700906 system_usec 229321 
1785363843.190241 usage_usec 935579 user_usec 704697 system_usec 230881 
1785363843.292111 usage_usec 943174 user_usec 709645 system_usec 233529 
1785363843.393994 usage_usec 948821 user_usec 711262 system_usec 237559 
1785363843.495870 usage_usec 954645 user_usec 715637 system_usec 239008 
1785363843.597763 usage_usec 961826 user_usec 719428 system_usec 242397 
1785363843.699713 usage_usec 975692 user_usec 730642 system_usec 245049 
1785363843.801582 usage_usec 1003031 user_usec 747561 system_usec 255470 
1785363843.903459 usage_usec 1003891 user_usec 748201 system_usec 255689 
1785363844.005358 usage_usec 1009893 user_usec 751712 system_usec 258181 
1785363844.107271 usage_usec 1018763 user_usec 758473 system_usec 260289 
1785363844.209193 usage_usec 1041743 user_usec 772256 system_usec 269486 
1785363844.311100 usage_usec 1047007 user_usec 776185 system_usec 270822 
1785363844.413155 usage_usec 1054161 user_usec 779973 system_usec 274187 
1785363844.515105 usage_usec 1060100 user_usec 782073 system_usec 278027 
1785363844.617024 usage_usec 1061775 user_usec 783576 system_usec 278199 
1785363844.718894 usage_usec 1069071 user_usec 788039 system_usec 281032 
1785363844.820798 usage_usec 1074494 user_usec 791003 system_usec 283491 
1785363844.922744 usage_usec 1082330 user_usec 795884 system_usec 286446 
1785363845.024755 usage_usec 1086889 user_usec 798268 system_usec 288620 
1785363845.126933 usage_usec 1094449 user_usec 803357 system_usec 291091 
1785363845.229076 usage_usec 1101650 user_usec 806582 system_usec 295068 
1785363845.331113 usage_usec 1108544 user_usec 811462 system_usec 297082 
1785363845.433151 usage_usec 1110520 user_usec 812161 system_usec 298359 
1785363845.535316 usage_usec 1116424 user_usec 815267 system_usec 301156 
1785363845.637419 usage_usec 1126698 user_usec 821291 system_usec 305407 
1785363845.739538 usage_usec 1132167 user_usec 824328 system_usec 307839 
1785363845.841760 usage_usec 1138210 user_usec 829443 system_usec 308767 
1785363845.943856 usage_usec 1143770 user_usec 831322 system_usec 312448 
1785363846.046051 usage_usec 1150988 user_usec 837011 system_usec 313977 
1785363846.148297 usage_usec 1156526 user_usec 839305 system_usec 317220 
1785363846.250337 usage_usec 1160188 user_usec 841789 system_usec 318399 
1785363846.352531 usage_usec 1165733 user_usec 845247 system_usec 320485 
1785363846.454694 usage_usec 1171469 user_usec 849540 system_usec 321929 
1785363846.556930 usage_usec 1179344 user_usec 854174 system_usec 325170 
1785363846.659131 usage_usec 1183614 user_usec 856357 system_usec 327256 
1785363846.761381 usage_usec 1192340 user_usec 862433 system_usec 329906 
