631474.069170 2
631474.293200 14
631474.847724 14
631475.182472 14
631475.522417 2
631475.961218 2
631476.076922 14
631476.409627 14
631476.646548 14
631476.874058 14
631476.884159 14
631476.894260 14
631476.904361 14
631476.914461 14
631476.924563 14
631477.147470 2
631477.371177 2
631477.597467 2
631477.821550 2
631477.938025 2
631478.161884 2
631478.279040 2
631478.504690 2
631478.728617 2
631478.952178 2
631478.962278 2
631479.186402 2
631479.410226 2
631479.633064 2
631479.644439 2
631480.000874 2
631480.010975 2
631480.359340 2
631480.582709 2
631480.592810 2
631480.816527 2
631481.039092 2
631481.050343 2
631481.274868 2
631481.284969 2
631481.508979 2
631481.519081 2
631481.744549 2
631481.754650 2
631481.977852 2
631481.987953 2
631482.211318 2
631482.221419 2
631482.445710 2
631482.455811 2
631482.679951 2
631482.690051 2
631482.700153 2
631483.049525 2
631483.059626 2
631483.407504 2
631483.417605 2
631483.427706 2
631483.656364 2
631483.666465 2
631483.905159 2
631483.915260 2
631483.925360 2
631483.935461 2
631483.945562 2
631483.955663 2
631483.965764 2
631483.975865 2
631483.985966 2
631483.996067 2
631484.006168 2
631484.016269 2
631484.026371 2
631484.036471 2
631484.046572 2
631484.056673 2
631484.281270 2
631484.292498 2
631484.302599 2
631484.527114 2
631484.537214 2
631484.547315 2
631484.771950 2
631484.782050 2
631485.005327 2
631485.016762 2
631485.026863 2
631485.036964 2
631485.261655 2
631485.271756 2
631485.281856 2
631485.506585 2
631485.516686 2
631485.526786 2
631485.750499 2
631485.761668 2
631485.771769 2
631485.781870 2
631486.006565 2
631486.016665 2
631486.026767 2
631486.256402 2
631486.266502 2
631486.276603 2
631486.402852 2
631486.520091 2
631486.530192 2
631486.540293 2
631486.765303 2
631486.775403 2
631486.785504 2
631486.795612 2
631487.020636 2
631487.030737 2
631487.040837 2
631487.050939 2
631487.370446 2
631487.380547 2
631487.390648 2
631487.400749 2
631487.632288 2
631487.642389 2
631487.652490 2
631487.662591 2
631487.894804 2
631487.904904 2
631487.915005 2
631487.925106 2
631488.148427 2
631488.159999 2
631488.170099 2
631488.180201 2
631488.190302 2
631488.414157 2
631488.424258 2
631488.434358 2
631488.444460 2
631488.791758 2
631488.803118 2
631488.813219 2
631488.823320 2
631488.833421 2
631489.057913 2
631489.068013 2
631489.078115 2
631489.088215 2
631489.098317 2
631489.448202 2
631489.458302 2
631489.468403 2
631489.478505 2
631489.488605 2
631489.719477 3
631489.729125 2
631489.739225 2
631489.749327 2
631489.866997 2
631489.984219 2
631489.994319 2
631490.004420 2
631490.014521 2
631490.024623 2
631490.250997 2
631490.261098 2
631490.271198 2
631490.281300 2
631490.291401 2
631490.516276 2
631490.526376 2
631490.536477 2
