# started on Wed Jul 29 21:00:45 2026

10.009471188,12025368234,,slots,measured.slice/glm-rep-prometheus-r3.scope,638223155,100.00,,
10.009471188,4133300717,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,638223155,100.00,,
10.009471188,1792789866,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,638223155,100.00,,
10.009471188,4037371061,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,638223155,100.00,,
10.009471188,2083899960,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,638223155,100.00,,
10.009471188,183158904,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,638223155,100.00,,
10.009471188,1686189726,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,638223155,100.00,,
10.009471188,2415732410,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,638223155,100.00,,
10.009471188,1348612508,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,638223155,100.00,,
10.009471188,20752215360,,slots,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,1101406284,100.00,,
10.009471188,5674448428,,topdown-retiring,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,1101406284,100.00,,
10.009471188,3238272640,,topdown-bad-spec,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,1101406284,100.00,,
10.009471188,8112254637,,topdown-fe-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,1101406284,100.00,,
10.009471188,3676299902,,topdown-be-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,1101406284,100.00,,
10.009471188,409798679,,topdown-heavy-ops,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,1101406284,100.00,,
10.009471188,3199236626,,topdown-br-mispredict,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,1101406284,100.00,,
10.009471188,3290443342,,topdown-fetch-lat,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,1101406284,100.00,,
10.009471188,2337198919,,topdown-mem-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,1101406284,100.00,,
20.019813325,39648243222,,slots,measured.slice/glm-rep-prometheus-r3.scope,2077325907,100.00,,
20.019813325,16801200782,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,2077325907,100.00,,
20.019813325,4043415196,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,2077325907,100.00,,
20.019813325,8419412895,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,2077325907,100.00,,
20.019813325,10253930390,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,2077325907,100.00,,
20.019813325,505187478,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,2077325907,100.00,,
20.019813325,3617000619,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,2077325907,100.00,,
20.019813325,3707625619,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,2077325907,100.00,,
