1785351645.136325 usage_usec 4264226 user_usec 3986671 system_usec 277554 
1785351645.285792 usage_usec 4264419 user_usec 3986852 system_usec 277567 
1785351645.401704 usage_usec 4267360 user_usec 3988787 system_usec 278572 
1785351645.505769 usage_usec 4267360 user_usec 3988787 system_usec 278572 
1785351645.612019 usage_usec 4267360 user_usec 3988787 system_usec 278572 
1785351645.715177 usage_usec 4267360 user_usec 3988787 system_usec 278572 
1785351645.822948 usage_usec 4267360 user_usec 3988787 system_usec 278572 
1785351645.927079 usage_usec 4267360 user_usec 3988787 system_usec 278572 
1785351646.029239 usage_usec 4267360 user_usec 3988787 system_usec 278572 
1785351646.131206 usage_usec 4269108 user_usec 3990488 system_usec 278619 
1785351646.233222 usage_usec 4271203 user_usec 3992580 system_usec 278623 
1785351646.335300 usage_usec 4272604 user_usec 3993955 system_usec 278648 
1785351646.437396 usage_usec 4274857 user_usec 3995253 system_usec 279604 
1785351646.539344 usage_usec 4274857 user_usec 3995253 system_usec 279604 
1785351646.641285 usage_usec 4283654 user_usec 4004040 system_usec 279613 
1785351646.743283 usage_usec 4285117 user_usec 4005482 system_usec 279634 
1785351646.845614 usage_usec 4299142 user_usec 4015424 system_usec 283718 
1785351646.947547 usage_usec 4300418 user_usec 4016686 system_usec 283732 
1785351647.049504 usage_usec 4301578 user_usec 4016894 system_usec 284683 
1785351647.151371 usage_usec 4301578 user_usec 4016894 system_usec 284683 
1785351647.253272 usage_usec 4302719 user_usec 4018026 system_usec 284692 
1785351647.355231 usage_usec 4304041 user_usec 4019328 system_usec 284713 
1785351647.457134 usage_usec 4307395 user_usec 4022660 system_usec 284734 
1785351647.559037 usage_usec 4309999 user_usec 4024290 system_usec 285708 
1785351647.660978 usage_usec 4313244 user_usec 4026451 system_usec 286793 
1785351647.762892 usage_usec 4316754 user_usec 4029961 system_usec 286793 
1785351647.864818 usage_usec 4325449 user_usec 4037648 system_usec 287801 
1785351647.966797 usage_usec 4326819 user_usec 4038994 system_usec 287825 
1785351648.068774 usage_usec 4341839 user_usec 4047776 system_usec 294063 
1785351648.170900 usage_usec 4343134 user_usec 4049051 system_usec 294082 
1785351648.272840 usage_usec 4345669 user_usec 4051586 system_usec 294082 
1785351648.374804 usage_usec 4351243 user_usec 4056208 system_usec 295035 
1785351648.476692 usage_usec 4352394 user_usec 4057349 system_usec 295044 
1785351648.578852 usage_usec 4359628 user_usec 4064562 system_usec 295066 
1785351648.680795 usage_usec 4360970 user_usec 4065881 system_usec 295088 
1785351648.782756 usage_usec 4368664 user_usec 4072580 system_usec 296083 
1785351648.884679 usage_usec 4368664 user_usec 4072580 system_usec 296083 
1785351648.986551 usage_usec 4368664 user_usec 4072580 system_usec 296083 
