619298.167185 8
619298.393120 2
619298.622121 7
619298.622512 10
619298.626619 2
619298.636719 2
619298.646820 2
619298.656921 2
619298.667022 2
619298.677123 2
619298.687224 2
619298.697325 2
619298.707426 2
619298.717527 2
619298.727628 2
619298.737729 2
619298.747830 2
619298.757958 2
619298.768059 2
619298.778159 2
619298.788260 2
619298.798362 2
619298.808463 2
619298.818564 2
619298.828665 2
619298.838765 2
619298.848866 2
619298.858967 2
619298.869069 2
619298.879170 2
619298.889271 2
619298.899536 2
619299.186405 2
619299.629515 2
619299.706943 4
619299.761490 3
619299.925158 7
619300.106518 8
619300.289380 2
619300.582115 7
619300.887929 8
619300.942800 3
619300.945435 9
619301.302403 8
619301.303739 10
619301.552730 2
619301.802575 7
619301.914957 4
619301.915369 3
619302.106931 2
619302.513234 2
619302.515322 8
619302.768112 7
619302.830907 9
619303.082103 3
619303.138867 7
619303.578954 2
619303.835799 7
619303.948337 11
619303.950270 3
619304.051117 7
619304.188206 9
619304.191034 4
619304.197698 8
619304.201526 6
619304.206092 2
619304.212072 10
619304.222395 17
619304.232566 17
619304.234101 5
619304.237413 7
619304.251121 7
619304.402993 18
619304.404833 9
619304.408612 23
619304.421288 4
619304.431389 4
619304.437216 2
619304.447317 2
619304.450344 8
619304.464180 5
619304.474281 5
619304.484382 5
619304.492337 6
619304.505837 2
619304.516831 5
619304.529375 7
619304.539515 7
619304.543513 11
619304.549080 2
619304.559861 2
619304.570473 10
619304.716203 6
619304.788564 10
619304.835699 3
619304.847890 8
619304.849630 23
619304.873194 21
619304.887696 18
619304.892376 11
619304.924575 7
619304.925094 2
619304.927520 16
619304.927914 5
619304.928656 9
619304.929446 17
619304.929487 4
619304.930623 10
619304.930667 19
619304.935547 15
619304.945967 8
619304.964865 23
619304.967106 7
619304.967249 18
619304.987578 2
619304.994047 20
619304.996682 11
619305.017764 6
619305.018202 9
619305.024925 17
619305.028454 16
619305.034867 7
619305.044968 7
619305.056787 19
619305.057491 8
619305.057968 9
619305.060416 16
619305.067365 6
619305.068486 8
619305.070516 16
619305.070559 17
619305.077466 6
619305.078586 8
619305.102114 2
619305.112214 2
619305.122315 2
619305.132417 2
619305.142517 2
619305.152618 2
619305.158570 9
619305.159094 6
619305.162772 2
619305.164713 8
619305.167384 3
619305.168742 9
619305.173203 2
619305.174814 8
619305.177594 3
619305.178842 9
619305.179927 11
619305.183303 2
619305.187695 3
619305.188181 7
619305.190028 11
619305.193404 2
619305.198089 3
619305.198406 21
619305.198555 22
619305.198669 7
619305.198672 19
619305.200469 9
619305.202426 6
619305.210570 9
619305.214633 6
619305.218811 7
619305.223036 5
619305.234121 8
619305.239447 2
619305.248253 22
619305.258354 22
619305.265653 2
619305.275754 2
619305.285870 2
619305.288985 5
619305.289501 19
619305.295971 2
619305.298285 22
619305.299087 5
619305.299674 19
619305.300215 11
619305.308443 22
619305.309246 5
619305.310335 11
619305.312373 8
619305.322287 19
619305.325624 20
619305.328126 14
619305.334586 10
619305.341784 7
619305.352846 16
619305.355999 7
619305.366099 7
619305.382280 15
619305.390340 14
619305.390952 5
619305.391052 8
619305.391170 11
619305.392974 6
619305.395256 15
619305.397993 16
619305.407081 5
619305.409773 9
619305.415975 17
619305.426877 10
619305.431529 2
619305.449670 2
619305.466565 2
619305.483496 2
619305.555706 7
619305.556876 2
619305.764503 4
619305.976044 2
619306.137588 16
619306.139094 22
619306.142504 15
619306.145210 23
619306.151480 2
619306.152501 9
619306.158839 10
619306.165457 17
619306.166591 15
619306.166614 4
619306.169400 8
619306.185061 19
619306.188205 20
619306.189541 23
619306.196953 7
619306.197070 18
619306.197414 4
619306.197777 9
619306.197805 2
619306.198991 21
619306.199376 6
619306.199741 17
619306.201637 20
619306.201662 22
619306.202902 3
619306.204424 10
619306.204676 8
619306.206350 15
619306.206751 16
619306.206853 11
619306.207091 14
619306.209269 19
619306.210224 18
619306.210973 4
619306.211202 9
619306.211415 7
619306.212199 23
619306.212546 5
619306.212948 6
619306.214032 21
619306.214477 2
619306.214801 22
619306.214817 17
619306.215700 20
619306.217905 3
619306.221000 8
619306.222031 15
619306.222231 11
619306.222323 14
619306.223250 19
619306.223374 16
619306.224409 9
619306.225365 10
619306.225752 23
619306.227636 5
619306.227651 20
619306.229179 17
619306.229372 6
619306.230161 7
619306.233654 18
619306.234449 11
619306.240450 4
619306.240737 8
619306.240760 21
619306.241036 2
619306.242088 22
619306.244781 11
619306.252224 2
619306.252282 7
619306.252508 3
619306.261763 21
619306.265546 10
619306.269896 14
619306.279241 20
619306.279514 19
619306.289688 19
619306.291941 14
619306.292256 17
619306.293056 3
619306.303157 3
619306.305863 15
619306.312875 19
619306.322099 16
619306.324906 4
619306.335007 4
619306.338614 19
619306.340615 6
619306.351154 6
619306.353748 7
619306.361998 5
619306.365447 8
619306.365781 22
619306.367714 14
619306.368108 11
619306.368591 23
619306.368979 21
619306.379895 17
619306.380006 7
619306.380939 21
619306.380956 18
619306.381312 2
619306.381569 20
619306.381600 9
619306.382284 3
619306.383435 4
619306.383875 15
619306.384588 19
619306.385316 16
619306.385328 10
619306.386273 22
619306.386515 6
619306.387199 8
619306.387440 5
619306.388266 14
619306.388929 11
619306.389524 23
619306.390545 17
619306.391027 7
619306.391169 21
619306.391846 2
619306.392186 20
619306.392193 18
619306.392507 3
619306.392886 9
619306.394987 4
619306.395337 15
619306.395409 19
619306.397829 16
619306.398174 22
619306.398637 10
619306.399625 6
619306.400793 8
619306.401150 5
619306.401614 14
619306.402453 23
619306.402983 11
619306.403837 7
619306.404067 20
619306.404074 2
619306.404383 21
619306.404577 17
619306.405024 3
619306.405547 18
619306.405572 9
619306.406117 15
619306.408424 4
619306.408888 16
619306.409052 19
619306.409535 10
619306.410319 6
619306.411095 8
619306.411314 22
619306.411765 5
619306.412127 14
619306.413939 7
619306.414169 20
619306.414278 2
619306.414305 11
619306.414312 23
619306.414679 17
619306.415125 3
619306.416218 15
619306.417105 18
619306.417722 21
619306.419017 16
619306.419154 19
619306.420218 9
619306.420421 6
619306.420961 4
619306.421197 8
619306.421380 10
619306.421639 22
619306.422304 14
619306.423457 5
619306.424040 7
619306.424270 20
619306.424406 11
619306.424414 23
619306.424772 2
619306.424780 17
619306.425226 3
619306.426320 15
619306.427206 18
619306.429255 19
619306.430147 21
619306.430522 6
619306.430611 16
619306.430920 9
619306.431062 4
619306.431297 8
619306.431741 22
619306.432405 14
619306.433089 10
619306.433753 5
619306.434141 7
619306.434392 20
619306.434507 11
619306.434872 2
619306.434880 17
619306.435328 3
619306.435883 23
619306.436746 15
619306.437307 18
619306.439356 19
619306.440712 16
619306.440799 6
619306.441163 4
619306.441463 8
619306.442304 9
619306.442505 14
619306.443018 21
619306.443530 22
619306.443904 5
619306.444242 7
619306.444608 11
619306.444808 10
619306.444982 17
619306.445107 2
619306.445429 3
619306.445983 23
619306.446847 15
619306.446943 20
619306.447767 18
619306.449457 19
619306.450813 16
619306.450901 6
619306.451265 4
619306.451564 8
619306.452406 9
619306.452606 14
619306.453284 21
619306.453632 22
619306.454344 7
619306.454709 11
619306.454825 5
619306.454909 10
619306.455082 17
619306.455508 2
619306.455529 3
619306.456084 23
619306.456948 15
619306.457263 20
619306.459558 19
619306.460155 18
619306.460914 16
619306.461365 4
619306.461665 8
619306.462506 9
619306.462707 14
619306.463733 22
619306.464444 7
619306.464926 5
619306.465070 6
619306.465183 17
619306.465413 21
619306.465630 3
619306.465793 10
619306.465993 2
619306.466186 23
619306.466694 11
619306.467256 15
619306.467890 20
619306.469659 19
619306.470289 18
619306.471015 16
619306.471467 4
619306.472809 14
619306.472967 9
619306.474545 7
619306.475285 17
619306.475411 5
619306.475731 3
619306.475882 8
619306.475965 10
619306.475967 6
619306.476498 23
619306.476794 11
619306.477358 15
619306.478252 21
619306.480308 2
619306.480318 22
619306.481117 16
619306.481567 4
619306.481669 18
619306.481705 19
619306.482867 20
619306.483107 9
619306.483181 14
619306.484661 7
619306.485499 17
619306.485832 3
619306.486039 8
619306.486597 23
619306.486940 5
619306.486984 10
619306.487500 6
619306.487617 11
619306.488664 21
619306.490268 15
619306.490409 2
619306.490419 22
619306.491218 16
619306.491808 4
619306.491870 18
619306.491946 19
619306.492967 20
619306.493315 14
619306.495599 17
619306.495658 9
619306.495933 3
619306.496698 23
619306.496853 8
619306.497040 5
619306.497085 10
619306.497601 6
619306.499545 7
619306.499852 11
619306.499939 21
619306.500369 15
619306.500510 2
619306.500519 22
619306.501319 16
619306.501910 4
619306.501971 18
619306.502541 19
619306.503069 20
619306.505191 14
619306.505720 17
619306.505761 9
619306.506034 3
619306.506799 23
619306.506976 8
619306.507187 10
619306.507702 6
619306.509646 7
619306.509953 11
619306.510040 21
619306.510279 5
619306.510470 15
619306.510620 22
619306.511420 16
619306.512011 4
619306.512698 18
619306.512916 19
619306.513169 20
619306.515293 14
619306.515991 9
619306.516135 3
619306.516900 23
619306.517192 17
619306.517287 10
619306.517803 6
619306.518663 2
619306.519159 8
619306.519747 7
619306.520054 11
619306.520571 15
619306.520721 22
619306.521520 16
619306.522024 5
619306.522112 4
619306.522338 21
619306.522799 18
619306.523270 20
619306.523821 19
619306.525393 14
619306.526172 9
619306.526237 3
619306.527389 10
619306.527948 23
619306.529366 8
619306.530085 7
619306.530155 11
619306.530672 15
619306.530822 22
619306.531621 16
619306.532053 17
619306.532213 4
619306.532439 21
619306.532900 18
619306.533138 5
619306.533371 20
619306.533922 19
619306.534198 6
619306.535499 14
619306.536273 9
619306.536337 3
619306.536437 2
619306.537489 10
619306.538049 23
619306.539929 8
619306.540001 7
619306.540256 11
619306.540773 15
619306.540923 22
619306.542245 17
619306.542659 21
619306.543115 4
619306.543248 18
619306.543328 16
619306.543424 5
619306.544611 19
619306.544812 20
619306.544900 6
619306.545596 14
619306.546373 9
619306.546458 3
619306.546537 2
619306.547590 10
619306.548170 23
619306.550030 8
619306.550103 7
619306.550376 11
619306.551025 22
619306.551303 15
619306.553429 16
619306.553431 18
619306.553450 21
619306.553525 5
619306.554765 19
619306.554914 20
619306.555413 6
619306.555697 14
619306.556335 17
619306.556526 9
619306.556558 3
619306.556980 4
619306.557713 10
619306.558272 23
619306.560048 2
619306.560131 8
619306.560204 7
619306.560477 11
619306.561125 22
619306.561431 15
619306.563530 16
619306.563531 18
619306.563630 21
619306.565131 19
619306.565514 5
619306.566113 14
619306.566789 20
619306.567049 3
619306.567083 4
619306.567098 9
619306.567474 17
619306.567838 10
619306.568420 23
619306.570179 6
619306.570214 2
619306.570280 8
619306.570578 11
619306.570684 7
619306.571226 22
619306.573657 16
619306.573754 21
619306.573880 15
619306.574669 18
619306.575232 19
619306.577145 5
619306.577360 4
619306.577575 17
619306.577943 10
619306.577943 3
619306.578521 23
619306.578607 9
619306.579726 20
619306.580021 14
619306.580314 2
619306.580508 6
619306.580519 8
619306.580679 11
619306.580786 7
619306.581354 22
619306.584055 16
619306.585138 18
619306.585333 19
619306.585402 15
619306.586600 21
619306.587245 5
619306.587462 4
619306.587676 17
619306.588041 10
619306.588044 3
619306.588623 23
619306.588709 9
619306.589922 20
619306.590416 2
619306.590619 8
619306.590886 7
619306.590952 11
619306.591434 6
619306.591455 22
619306.592328 14
619306.594157 16
619306.595239 18
619306.595455 19
619306.595503 15
619306.597221 21
619306.597347 5
619306.597562 4
619306.597777 17
619306.598142 10
619306.598145 3
619306.598810 9
619306.600464 23
619306.600517 2
619306.600720 8
619306.601323 20
619306.601535 6
619306.601556 22
619306.602429 14
619306.602673 11
619306.604258 16
619306.605340 18
619306.605555 19
619306.605604 15
619306.606402 7
619306.607538 5
619306.607663 4
619306.608243 10
619306.608246 3
619306.608327 21
619306.608786 17
619306.608911 9
619306.610564 23
619306.610618 2
619306.611423 20
619306.611638 6
619306.611657 22
619306.613461 11
619306.613985 14
619306.614358 16
619306.615441 18
619306.615656 19
619306.616910 8
619306.617005 7
619306.617764 4
619306.617835 5
619306.618060 15
619306.618345 10
619306.618444 3
619306.618452 21
619306.619155 9
619306.620172 17
619306.620719 2
619306.620870 23
619306.621524 20
619306.621737 6
619306.621758 22
619306.624448 11
619306.624508 16
619306.624869 14
619306.625542 18
619306.625757 19
619306.627106 7
619306.627839 8
619306.627865 4
619306.628159 15
619306.628189 5
619306.628446 10
619306.628545 3
619306.628813 21
619306.629257 9
619306.630273 17
619306.630820 2
619306.631625 20
619306.631838 6
619306.631858 22
619306.632903 23
619306.634609 16
619306.634660 11
619306.634992 14
619306.635642 18
619306.635858 19
619306.637298 7
619306.637967 4
619306.638260 15
619306.638645 3
619306.638739 10
619306.638893 8
619306.639424 21
619306.640648 17
619306.640921 2
619306.641543 9
619306.641727 20
619306.641939 6
619306.641960 22
619306.644709 16
619306.645115 11
619306.645513 5
619306.645743 18
619306.645959 19
619306.647596 14
619306.647642 23
619306.648068 4
619306.648229 7
619306.648361 15
619306.648747 3
619306.648994 8
619306.649533 10
619306.650158 21
619306.651022 2
619306.651615 17
619306.651828 20
619306.652040 6
619306.652061 22
619306.652628 9
619306.654811 16
619306.655216 11
619306.655617 5
619306.655844 18
619306.656060 19
619306.657697 14
619306.658169 4
619306.658330 7
619306.658462 15
619306.658486 23
619306.658849 3
619306.659096 8
619306.659634 10
619306.660313 21
619306.661123 2
619306.661820 17
619306.661929 20
619306.662141 6
619306.662162 22
619306.663639 9
619306.664912 16
619306.665335 11
619306.665715 5
619306.665946 18
619306.666163 19
619306.668106 14
619306.668270 4
619306.668431 7
619306.668562 15
619306.668949 3
619306.669197 8
619306.669842 10
619306.671058 21
619306.671875 2
619306.672030 20
619306.672242 6
619306.672262 22
619306.673007 17
619306.673852 9
619306.674581 23
619306.675015 16
619306.675418 11
619306.675816 5
619306.676047 18
619306.676263 19
619306.678371 4
619306.678532 7
619306.678663 15
619306.679050 3
619306.679297 8
619306.679943 10
619306.681997 2
619306.682130 20
619306.682200 21
619306.682343 6
619306.682364 22
619306.682760 14
619306.683108 17
619306.684569 9
619306.685069 23
619306.685114 16
619306.685518 11
619306.685917 5
619306.686148 18
619306.686364 19
619306.688471 4
619306.688633 7
619306.688765 15
619306.689189 3
619306.689399 8
619306.690044 10
619306.692097 2
619306.692286 20
619306.692301 21
619306.692444 6
619306.692465 22
619306.693208 17
619306.693545 14
619306.694671 9
619306.695215 16
619306.695428 23
619306.696018 5
619306.696057 11
619306.696249 18
619306.696464 19
619306.698572 4
619306.698865 15
619306.699290 3
619306.699499 8
619306.700125 7
619306.700146 10
619306.702386 20
619306.702402 21
619306.702544 6
619306.702565 22
619306.702886 2
619306.703310 17
619306.704228 14
619306.704812 9
619306.705316 16
619306.705529 23
619306.706350 18
619306.706443 5
619306.706565 19
619306.707197 11
619306.708673 4
619306.708966 15
619306.709391 3
619306.709917 8
619306.710246 10
619306.711498 7
619306.712502 21
619306.712534 20
619306.712646 6
619306.712672 22
619306.713012 2
619306.713411 17
619306.714912 9
619306.715417 16
619306.715630 23
619306.716451 18
619306.716543 5
619306.716666 19
619306.716917 14
619306.717298 11
619306.718774 4
619306.719068 15
619306.720309 3
619306.720552 10
619306.720779 8
619306.721623 7
619306.722603 21
619306.722747 6
619306.722765 20
619306.722768 22
619306.723429 2
619306.723512 17
619306.725168 9
619306.725518 16
619306.725731 23
619306.726551 18
619306.726649 5
619306.726767 19
619306.727019 14
619306.727399 11
619306.728875 4
619306.729168 15
619306.730411 3
619306.730654 10
619306.731015 8
619306.732848 6
619306.732866 20
619306.732868 22
619306.733532 2
619306.733613 17
619306.733724 7
619306.734671 21
619306.735269 9
619306.735619 16
619306.735832 23
619306.736653 18
619306.736746 5
619306.736868 19
619306.737500 11
619306.737773 14
619306.738977 4
619306.739270 15
619306.740511 3
619306.740755 10
619306.741117 8
619306.742950 6
619306.742967 20
619306.742969 22
619306.743630 2
619306.743713 17
619306.743825 7
619306.744773 21
619306.745370 9
619306.745893 16
619306.745934 23
619306.746754 18
619306.746847 5
619306.746969 19
619306.747600 11
619306.749078 4
619306.749370 15
619306.750251 14
619306.750612 3
619306.750855 10
619306.751218 8
619306.753050 6
619306.753068 20
619306.753070 22
619306.753732 2
619306.753955 7
619306.755994 16
619306.756034 23
619306.756081 17
619306.756177 21
619306.756345 9
619306.756879 18
619306.756948 5
619306.757071 19
619306.757701 11
619306.759179 4
619306.760033 15
619306.760352 14
619306.760713 3
619306.760957 10
619306.761319 8
619306.763169 20
619306.763171 22
619306.764056 7
619306.764384 6
619306.765077 2
619306.766095 16
619306.766136 23
619306.766278 21
619306.766980 18
619306.767049 5
619306.767171 19
619306.767199 17
619306.767834 11
619306.769280 4
619306.769928 9
619306.770814 3
619306.771057 10
619306.771779 8
619306.771955 15
619306.772957 14
619306.773270 20
619306.773273 22
619306.774485 6
619306.775232 2
619306.775407 7
619306.776197 16
619306.776236 23
619306.776379 21
619306.777082 18
619306.777272 19
619306.777350 17
619306.777935 11
619306.777970 5
619306.779381 4
619306.780275 9
619306.780915 3
619306.781159 10
619306.781881 8
619306.782056 15
619306.783058 14
619306.783371 20
619306.783374 22
619306.784586 6
619306.785333 2
619306.786337 23
619306.786481 21
619306.786547 16
619306.787183 18
619306.787373 19
619306.787453 7
619306.787905 17
619306.788037 11
619306.788071 5
619306.789482 4
619306.790376 9
619306.791017 3
619306.791261 10
619306.791981 8
619306.792157 15
619306.793159 14
619306.793472 20
619306.793475 22
619306.794687 6
619306.795434 2
619306.796438 23
619306.796581 21
619306.796678 16
619306.797283 18
619306.797474 19
619306.797579 7
619306.798005 17
619306.798137 11
619306.798172 5
619306.799582 4
619306.800477 9
619306.801118 3
619306.801361 10
619306.802083 8
619306.802258 15
619306.803261 14
619306.803573 20
619306.803576 22
619306.804788 6
619306.805942 2
619306.806539 23
619306.806686 21
619306.806804 16
619306.807385 18
619306.807575 19
619306.807680 7
619306.808107 17
619306.808239 11
619306.808273 5
619306.809683 4
619306.810578 9
619306.811218 3
619306.811462 10
619306.812183 8
619306.812360 15
619306.813361 14
619306.813674 20
619306.813677 22
619306.814889 6
619306.816078 2
619306.816640 23
619306.816784 21
619306.816958 16
619306.817486 18
619306.817676 19
619306.817781 7
619306.818250 17
619306.818340 11
619306.818374 5
619306.819785 4
619306.820679 9
619306.821320 3
619306.821563 10
619306.822285 8
619306.822461 15
619306.823489 14
619306.823775 20
619306.823778 22
619306.824990 6
619306.826179 2
619306.826741 23
619306.826885 21
619306.827586 18
619306.827639 16
619306.827777 19
619306.827882 7
619306.828350 17
619306.828441 11
619306.828582 5
619306.829885 4
619306.830781 9
619306.831664 10
619306.832035 3
619306.832386 8
619306.832561 15
619306.833589 14
619306.833876 20
619306.834726 22
619306.835091 6
619306.836281 2
619306.836842 23
619306.836986 21
619306.837687 18
619306.837740 16
619306.837879 19
619306.837983 7
619306.838541 11
619306.838705 5
619306.839061 17
619306.839986 4
619306.840881 9
619306.841765 10
619306.842316 3
619306.842487 8
619306.842662 15
619306.843690 14
619306.843977 20
619306.844827 22
619306.845192 6
619306.846381 2
619306.846943 23
619306.847505 21
619306.847792 18
619306.847841 16
619306.847979 19
619306.848084 7
619306.848644 11
619306.848807 5
619306.849162 17
619306.850088 4
619306.850982 9
619306.851866 10
619306.852587 8
619306.852763 15
619306.853305 3
619306.853791 14
619306.854078 20
619306.854929 22
619306.855293 6
619306.856482 2
619306.857045 23
619306.857627 21
619306.857889 18
619306.857942 16
619306.858081 19
619306.858185 7
619306.858743 11
619306.858935 5
619306.859263 17
619306.860223 4
619306.861083 9
619306.861967 10
619306.862864 15
619306.863292 8
619306.863407 3
619306.863892 14
619306.864179 20
619306.865029 22
619306.865395 6
619306.866583 2
619306.867145 23
619306.867728 21
619306.867990 18
619306.868043 16
619306.868181 19
619306.868286 7
619306.868844 11
619306.869036 5
619306.869364 17
619306.870323 4
619306.871184 9
619306.872363 10
619306.872965 15
619306.873393 8
619306.873507 3
619306.873993 14
619306.874280 20
619306.875130 22
619306.875500 6
619306.876684 2
619306.877246 23
619306.877829 21
619306.878091 18
619306.878144 16
619306.878283 19
619306.878387 7
619306.878945 11
619306.879137 5
619306.879465 17
619306.880425 4
619306.881286 9
619306.882463 10
619306.883066 15
619306.883494 8
619306.883609 3
619306.884094 14
619306.884382 20
619306.885231 22
619306.885596 6
619306.886785 2
619306.887348 23
619306.888165 21
619306.888193 18
619306.888245 16
619306.888388 19
619306.888489 7
619306.889046 11
619306.889238 5
619306.889621 17
619306.890525 4
619306.891386 9
619306.892673 10
619306.893167 15
619306.893595 8
619306.894195 14
619306.894482 20
619306.895165 3
619306.895718 6
619306.895953 22
619306.896886 2
619306.897448 23
619306.898265 21
619306.898294 18
619306.898346 16
619306.898484 19
619306.898589 7
619306.899148 11
619306.899339 5
619306.899667 17
619306.900626 4
619306.901487 9
619306.902776 10
619306.903269 15
619306.903696 8
619306.904296 14
619306.904583 20
619306.905265 3
619306.905819 6
619306.906055 22
619306.906987 2
619306.907549 23
619306.908367 21
619306.908394 18
619306.908447 16
619306.908585 19
619306.908690 7
619306.909248 11
619306.909439 5
619306.909767 17
619306.910728 4
619306.911589 9
619306.912876 10
619306.913370 15
619306.913796 8
619306.914397 14
619306.915394 3
619306.915432 20
619306.916081 6
619306.916156 22
619306.917089 2
619306.917650 23
619306.918468 21
619306.918498 18
619306.918548 16
619306.918686 19
619306.918792 7
619306.919349 11
619306.919540 5
619306.919869 17
619306.920829 4
619306.921689 9
619306.922977 10
619306.923524 15
619306.923898 8
619306.925500 3
619306.925533 20
619306.925892 14
619306.926183 6
619306.926257 22
619306.927189 2
619306.927751 23
619306.928569 21
619306.928596 18
619306.928649 16
619306.928787 19
619306.928892 7
619306.929451 11
619306.929642 5
619306.929970 17
619306.930930 4
619306.931790 9
619306.933078 10
619306.933936 15
619306.934254 8
619306.935634 20
619306.935994 14
619306.936284 6
619306.936416 3
619306.937290 2
619306.937852 23
619306.937997 22
619306.938669 21
619306.938697 18
619306.938750 16
619306.938888 19
619306.938993 7
619306.939551 11
619306.940071 17
619306.940431 5
619306.941031 4
619306.941891 9
619306.943180 10
619306.944037 15
619306.944356 8
619306.945735 20
619306.946095 14
619306.946384 6
619306.946784 3
619306.947392 2
619306.948099 22
619306.948310 23
619306.948771 21
619306.948798 18
619306.948853 16
619306.948989 19
619306.949652 11
619306.949961 7
619306.950176 17
619306.950532 5
619306.951132 4
619306.951992 9
619306.953281 10
619306.954138 15
619306.954595 8
619306.955906 20
619306.956195 14
619306.956530 6
619306.956885 3
619306.957492 2
619306.958199 22
619306.958411 23
619306.958872 21
619306.958952 16
619306.959090 19
619306.959175 18
619306.959757 11
619306.960273 17
619306.960633 5
619306.961232 4
619306.961691 7
619306.962093 9
619306.963382 10
619306.964696 8
619306.966008 20
619306.966092 15
619306.966631 6
619306.966821 14
619306.967593 2
619306.967865 3
619306.968454 22
619306.968511 23
619306.968973 21
619306.969053 16
619306.969191 19
619306.969313 18
619306.969854 11
619306.970374 17
619306.971294 5
619306.971334 4
619306.972271 7
619306.972385 9
619306.973941 10
619306.974797 8
619306.976142 20
619306.976193 15
619306.976732 6
619306.977694 2
619306.978065 3
619306.978612 23
619306.979073 21
619306.979154 16
619306.979414 18
619306.979679 22
619306.979956 11
619306.980547 14
619306.980920 17
619306.981395 5
619306.981434 4
619306.981480 19
619306.982521 9
619306.983529 7
619306.984063 10
619306.984898 8
619306.986851 6
619306.987006 20
619306.987173 15
619306.987795 2
619306.988603 3
619306.989175 21
619306.989255 16
619306.989556 23
619306.989781 22
619306.989877 18
619306.990649 14
619306.991021 17
619306.991279 11
619306.991498 5
619306.991578 19
619306.992622 9
619306.993473 4
619306.993631 7
619306.994164 10
619306.995020 8
619306.996952 6
619306.997107 20
619306.997274 15
619306.997896 2
619306.998730 3
619306.999275 21
619306.999356 16
619306.999730 23
619306.999881 22
619306.999978 18
619307.000750 14
619307.001122 17
619307.001596 5
619307.001679 19
619307.002723 9
619307.003574 4
619307.003732 7
619307.004265 10
619307.005121 8
619307.005164 11
619307.007053 6
619307.007285 20
619307.007375 15
619307.007997 2
619307.008831 3
619307.009376 21
619307.009457 16
619307.009831 23
619307.009983 22
619307.010079 18
619307.010851 14
619307.011272 17
619307.011698 5
619307.011781 19
619307.012824 9
619307.013675 4
619307.014372 10
619307.015221 8
619307.015265 11
619307.017476 15
619307.017588 7
619307.018098 2
619307.018850 20
619307.018931 3
619307.019478 21
619307.019558 16
619307.020083 22
619307.020764 18
619307.020773 6
619307.020952 14
619307.021374 17
619307.021566 23
619307.021799 5
619307.022205 19
619307.022925 9
619307.023776 4
619307.024468 10
619307.025323 8
619307.025393 11
619307.027576 15
619307.027728 7
619307.028200 2
619307.029005 20
619307.029032 3
619307.029659 16
619307.030134 21
619307.031053 14
619307.031475 17
619307.031891 6
619307.031900 5
619307.032206 18
619307.032318 22
619307.032702 23
619307.033027 9
619307.033877 4
619307.034593 10
619307.034885 19
619307.035450 8
619307.035494 11
619307.037677 15
619307.037864 7
619307.038300 2
619307.039131 20
619307.039133 3
619307.039761 16
619307.040235 21
619307.041154 14
619307.041576 17
619307.041992 6
619307.042001 5
619307.042308 18
619307.042419 22
619307.043127 9
619307.043978 4
619307.044569 23
619307.044986 19
619307.045551 8
619307.045594 11
619307.046002 10
