619282.571038 2
619282.793538 14
619283.358143 14
619283.795156 14
619284.020430 14
619284.032047 14
619284.256671 14
619284.482187 14
619285.100403 14
619285.218312 14
619285.228412 14
619285.238514 14
619285.248614 14
619285.479937 14
619285.611454 14
619285.729769 14
619285.969053 14
619286.193804 14
619286.418565 14
619286.659513 14
619286.884876 14
619286.894977 14
619287.119509 14
619287.356099 2
619287.580031 2
619287.804416 3
619287.815670 3
619288.039447 3
619288.050654 3
619288.060755 3
619288.285779 7
619288.295880 7
619288.519789 7
619288.529890 7
619288.750434 2
619288.761714 2
619288.987911 2
619288.998011 2
619289.221973 7
619289.232073 7
619289.459269 2
619289.469370 2
619289.692650 2
619289.703919 2
619289.714020 2
619289.937164 7
619289.947265 7
619289.957366 7
619289.967467 7
619290.197164 7
619290.207264 7
619290.217366 7
619290.447332 7
619290.457433 7
619290.697680 2
619290.707781 2
619290.827131 2
619290.944700 2
619290.954800 2
619291.080105 7
619291.197443 7
619291.207544 7
619291.441308 7
619291.452864 7
619291.462965 7
619291.687963 2
619291.699322 2
619291.709423 2
619291.933041 2
619291.944288 2
619291.954389 2
619291.964491 2
619292.189870 2
619292.199971 2
619292.210072 2
619292.220173 2
619292.230274 2
619292.240375 2
619292.250476 2
619292.260577 2
619292.270677 2
619292.280779 2
619292.290880 2
619292.300980 2
619292.311082 2
619292.321182 2
619292.331283 2
619292.341385 2
619292.351485 2
619292.361586 2
619292.371687 2
619292.381789 2
619292.391890 2
619292.614926 7
619292.626480 7
619292.636581 7
619292.646682 7
619292.868568 2
619292.878669 2
619292.888770 2
619292.898871 2
619293.130125 2
619293.140225 2
619293.150326 2
619293.160429 2
619293.387535 2
619293.397635 2
619293.407736 2
619293.525532 2
619293.643416 2
619293.653516 2
619293.663617 2
619293.673718 2
619293.898714 2
619293.908814 2
619293.918915 2
619293.929016 2
619293.939118 2
619294.164483 2
619294.174584 2
619294.184684 2
619294.194785 2
619294.204886 2
619294.446209 2
619294.456310 2
619294.466411 2
619294.476512 2
619294.988053 7
619294.998154 7
619295.008255 7
619295.018356 7
619295.136013 7
619295.253218 7
619295.263319 7
619295.273420 7
619295.283521 7
619295.507691 7
619295.518990 7
619295.529091 7
619295.539191 7
619295.549293 7
619295.774577 7
619295.784678 7
619295.794779 7
619295.804880 7
619295.814982 7
619296.040181 7
619296.051715 7
619296.061815 7
619296.071916 7
619296.082018 7
619296.197201 2
619296.314262 2
619296.324362 2
619296.334464 2
619296.344564 2
619296.354666 2
619296.580593 2
619296.590694 2
619296.600794 2
619296.610895 2
619296.620997 2
619296.846388 2
619296.856488 2
619296.866588 2
619296.876689 2
619296.886790 2
619297.004886 2
619297.122420 2
619297.132520 2
619297.142621 2
619297.152722 2
619297.162823 2
619297.283500 2
619297.400591 2
619297.410691 2
619297.420792 2
619297.430892 2
619297.440994 2
619297.667468 2
619297.677568 2
619297.687669 2
619297.697770 2
619297.707871 2
619297.717972 2
619297.941679 2
619297.952947 2
619297.963047 2
619297.973148 2
619297.983249 2
619297.993350 2
619298.003452 2
619298.230276 2
619298.240377 2
619298.250478 2
619298.260579 2
619298.270680 2
619298.280781 2
619298.391798 9
619298.498866 7
619298.510113 7
619298.520214 7
619298.530315 7
619298.540416 7
619298.550517 7
619298.560618 7
619299.065042 7
619299.076332 7
619299.086433 7
619299.096533 7
619299.106634 7
619299.116736 7
619299.126837 7
619299.352005 7
619299.362106 7
619299.372207 7
619299.382308 7
619299.392408 7
619299.402509 7
619299.412611 7
619299.637394 7
619299.647494 7
619299.657595 7
619299.667696 7
619299.677797 7
619299.687898 7
619299.698000 7
619299.928509 2
619299.938609 2
619299.948710 2
619299.958811 2
619299.968912 2
619299.979013 2
619299.989115 2
619300.216574 7
619300.226674 7
619300.236775 7
619300.246876 7
619300.256977 7
619300.267078 7
619300.277179 7
619300.287281 7
619300.507881 2
619300.517981 2
619300.528082 2
619300.538183 2
619300.548284 2
619300.558385 2
619300.568486 2
619300.578588 2
619300.809834 2
619300.819934 2
619300.830035 2
619300.840136 2
619300.850237 2
619300.860338 2
619300.870439 2
619300.880541 2
619301.110761 2
619301.120862 2
619301.130963 2
619301.141064 2
619301.151165 2
619301.161265 2
619301.171367 2
619301.181468 2
619301.191569 2
619301.416580 2
619301.426680 2
619301.436781 2
619301.446882 2
619301.456983 2
619301.467084 2
619301.477185 2
619301.487287 2
619301.712653 2
619301.723943 2
619301.734044 2
619301.744145 2
619301.754246 2
619301.764347 2
619301.774449 2
619301.784549 2
619301.794650 2
619302.026089 7
619302.036190 7
619302.046291 7
619302.056392 7
619302.066493 7
619302.076594 7
619302.086695 7
619302.096796 7
619302.321912 7
619302.332012 7
619302.342113 7
619302.352213 7
619302.362314 7
619302.372415 7
619302.382516 7
619302.392617 7
619302.402719 7
619302.628263 7
619302.638363 7
619302.648464 7
619302.658565 7
619302.668666 7
619302.678767 7
