1785351645.240819 cpu15 235562 0 66494 61604648 634 0 0
1785351645.240819 cpu16 224730 1 58582 61626804 369 0 0
1785351645.240819 cpu17 216317 2 52782 61643223 270 0 0
1785351645.240819 cpu18 212544 1 49836 61651611 272 0 0
1785351645.240819 cpu19 317290 0 74624 61514550 1303 0 0
1785351645.240819 cpu20 203458 1 47806 61664822 256 0 0
1785351645.240819 cpu21 201601 2 45331 61665411 199 0 0
1785351645.240819 cpu22 199677 7 44249 61672875 179 0 0
1785351645.240819 cpu23 204793 0 43540 61668611 263 0 0
1785351645.347609 cpu0 1790188 4032 636067 59018675 117094 0 2452
1785351645.347609 cpu1 1819245 3630 585961 59051233 115311 0 5310
1785351645.347609 cpu2 1161727 22 246791 60437628 5288 0 0
1785351645.347609 cpu3 491877 8 151499 61227712 2154 0 0
1785351645.347609 cpu4 407660 7 124186 61349690 1706 0 0
1785351645.347609 cpu5 353797 9 111594 61422018 1083 0 0
1785351645.347609 cpu6 339356 4 107846 61441583 1417 0 0
1785351645.347609 cpu7 768615 12 162377 60941874 3521 0 0
1785351645.347609 cpu8 339170 17 111450 61439392 779 0 0
1785351645.347609 cpu9 329193 8 105885 61456273 723 0 0
1785351645.347609 cpu10 321478 2 104744 61464833 664 0 0
1785351645.347609 cpu11 314535 10 103322 61473524 602 0 0
1785351645.347609 cpu12 1413755 10792 313134 59879482 161354 0 4093
1785351645.347609 cpu13 1025438 3205 333044 60274426 138679 0 2905
1785351645.347609 cpu14 388755 7 116569 61384671 1715 0 0
1785351645.347609 cpu15 235562 0 66495 61604658 634 0 0
1785351645.347609 cpu16 224730 1 58582 61626815 369 0 0
1785351645.347609 cpu17 216317 2 52782 61643233 270 0 0
1785351645.347609 cpu18 212544 1 49836 61651622 272 0 0
1785351645.347609 cpu19 317290 0 74624 61514560 1303 0 0
1785351645.347609 cpu20 203458 1 47806 61664833 256 0 0
1785351645.347609 cpu21 201601 2 45331 61665421 199 0 0
1785351645.347609 cpu22 199677 7 44249 61672885 179 0 0
1785351645.347609 cpu23 204793 0 43540 61668622 263 0 0
1785351645.452975 cpu0 1790193 4032 636071 59018675 117094 0 2452
1785351645.452975 cpu1 1819251 3630 585965 59051233 115311 0 5310
1785351645.452975 cpu2 1161728 22 246791 60437638 5288 0 0
1785351645.452975 cpu3 491877 8 151499 61227722 2154 0 0
1785351645.452975 cpu4 407660 7 124187 61349700 1706 0 0
1785351645.452975 cpu5 353797 9 111594 61422028 1083 0 0
1785351645.452975 cpu6 339357 4 107846 61441593 1417 0 0
1785351645.452975 cpu7 768615 12 162377 60941885 3521 0 0
1785351645.452975 cpu8 339170 17 111450 61439402 779 0 0
1785351645.452975 cpu9 329193 8 105885 61456283 723 0 0
1785351645.452975 cpu10 321478 2 104744 61464843 664 0 0
1785351645.452975 cpu11 314535 10 103322 61473534 602 0 0
1785351645.452975 cpu12 1413763 10792 313137 59879482 161354 0 4093
1785351645.452975 cpu13 1025443 3205 333049 60274427 138679 0 2905
1785351645.452975 cpu14 388755 7 116569 61384682 1715 0 0
1785351645.452975 cpu15 235562 0 66495 61604668 634 0 0
1785351645.452975 cpu16 224730 1 58582 61626825 369 0 0
1785351645.452975 cpu17 216317 2 52782 61643244 270 0 0
1785351645.452975 cpu18 212544 1 49836 61651632 272 0 0
1785351645.452975 cpu19 317290 0 74624 61514571 1303 0 0
1785351645.452975 cpu20 203458 1 47806 61664843 256 0 0
1785351645.452975 cpu21 201601 2 45331 61665432 199 0 0
1785351645.452975 cpu22 199677 7 44249 61672896 179 0 0
1785351645.452975 cpu23 204793 0 43540 61668632 263 0 0
1785351645.558499 cpu0 1790197 4032 636078 59018675 117094 0 2452
1785351645.558499 cpu1 1819257 3630 585970 59051234 115311 0 5310
1785351645.558499 cpu2 1161728 22 246791 60437648 5288 0 0
1785351645.558499 cpu3 491877 8 151499 61227733 2154 0 0
1785351645.558499 cpu4 407660 7 124187 61349711 1706 0 0
1785351645.558499 cpu5 353797 9 111594 61422039 1083 0 0
1785351645.558499 cpu6 339357 4 107846 61441604 1417 0 0
1785351645.558499 cpu7 768615 12 162377 60941895 3521 0 0
1785351645.558499 cpu8 339170 17 111450 61439413 779 0 0
1785351645.558499 cpu9 329193 8 105885 61456294 723 0 0
1785351645.558499 cpu10 321478 2 104744 61464854 664 0 0
1785351645.558499 cpu11 314535 10 103322 61473545 602 0 0
1785351645.558499 cpu12 1413769 10792 313141 59879482 161354 0 4093
1785351645.558499 cpu13 1025447 3205 333054 60274427 138679 0 2905
1785351645.558499 cpu14 388755 7 116569 61384692 1715 0 0
1785351645.558499 cpu15 235563 0 66495 61604679 634 0 0
1785351645.558499 cpu16 224730 1 58582 61626836 369 0 0
1785351645.558499 cpu17 216317 2 52782 61643254 270 0 0
1785351645.558499 cpu18 212544 1 49836 61651643 272 0 0
1785351645.558499 cpu19 317290 0 74624 61514581 1303 0 0
1785351645.558499 cpu20 203458 1 47806 61664854 256 0 0
1785351645.558499 cpu21 201601 2 45331 61665442 199 0 0
1785351645.558499 cpu22 199677 7 44249 61672906 179 0 0
1785351645.558499 cpu23 204793 0 43540 61668643 263 0 0
1785351645.663723 cpu0 1790200 4032 636085 59018675 117094 0 2452
1785351645.663723 cpu1 1819260 3630 585971 59051240 115311 0 5310
1785351645.663723 cpu2 1161728 22 246791 60437659 5288 0 0
1785351645.663723 cpu3 491877 8 151499 61227743 2154 0 0
1785351645.663723 cpu4 407660 7 124187 61349722 1706 0 0
1785351645.663723 cpu5 353797 9 111594 61422049 1083 0 0
1785351645.663723 cpu6 339357 4 107846 61441614 1417 0 0
1785351645.663723 cpu7 768615 12 162377 60941906 3521 0 0
1785351645.663723 cpu8 339170 17 111450 61439423 779 0 0
1785351645.663723 cpu9 329193 8 105885 61456304 723 0 0
1785351645.663723 cpu10 321478 2 104744 61464864 664 0 0
1785351645.663723 cpu11 314535 10 103322 61473555 602 0 0
1785351645.663723 cpu12 1413772 10792 313142 59879489 161354 0 4093
1785351645.663723 cpu13 1025451 3205 333061 60274427 138679 0 2905
1785351645.663723 cpu14 388755 7 116569 61384703 1715 0 0
1785351645.663723 cpu15 235563 0 66495 61604689 634 0 0
1785351645.663723 cpu16 224730 1 58582 61626846 369 0 0
1785351645.663723 cpu17 216317 2 52782 61643265 270 0 0
1785351645.663723 cpu18 212544 1 49836 61651653 272 0 0
1785351645.663723 cpu19 317290 0 74624 61514592 1303 0 0
1785351645.663723 cpu20 203458 1 47806 61664864 256 0 0
1785351645.663723 cpu21 201601 2 45331 61665453 199 0 0
1785351645.663723 cpu22 199677 7 44249 61672917 179 0 0
1785351645.663723 cpu23 204793 0 43540 61668653 263 0 0
1785351645.767845 cpu0 1790203 4032 636093 59018675 117094 0 2452
1785351645.767845 cpu1 1819263 3630 585974 59051244 115311 0 5310
1785351645.767845 cpu2 1161728 22 246791 60437669 5288 0 0
1785351645.767845 cpu3 491877 8 151499 61227754 2154 0 0
1785351645.767845 cpu4 407660 7 124187 61349732 1706 0 0
1785351645.767845 cpu5 353797 9 111594 61422060 1083 0 0
1785351645.767845 cpu6 339357 4 107846 61441624 1417 0 0
1785351645.767845 cpu7 768615 12 162377 60941916 3521 0 0
1785351645.767845 cpu8 339170 17 111450 61439434 779 0 0
1785351645.767845 cpu9 329193 8 105885 61456315 723 0 0
1785351645.767845 cpu10 321478 2 104744 61464875 664 0 0
1785351645.767845 cpu11 314535 10 103322 61473566 602 0 0
1785351645.767845 cpu12 1413776 10792 313143 59879493 161354 0 4093
1785351645.767845 cpu13 1025458 3205 333065 60274427 138679 0 2905
1785351645.767845 cpu14 388755 7 116569 61384713 1715 0 0
1785351645.767845 cpu15 235563 0 66495 61604699 634 0 0
1785351645.767845 cpu16 224730 1 58582 61626857 369 0 0
1785351645.767845 cpu17 216317 2 52782 61643275 270 0 0
1785351645.767845 cpu18 212544 1 49836 61651664 272 0 0
1785351645.767845 cpu19 317290 0 74624 61514602 1303 0 0
1785351645.767845 cpu20 203458 1 47806 61664875 256 0 0
1785351645.767845 cpu21 201601 2 45331 61665463 199 0 0
1785351645.767845 cpu22 199677 7 44249 61672927 179 0 0
1785351645.767845 cpu23 204793 0 43540 61668664 263 0 0
1785351645.874856 cpu0 1790206 4032 636099 59018676 117094 0 2452
1785351645.874856 cpu1 1819269 3630 585977 59051245 115311 0 5310
1785351645.874856 cpu2 1161728 22 246791 60437680 5288 0 0
1785351645.874856 cpu3 491877 8 151499 61227765 2154 0 0
1785351645.874856 cpu4 407660 7 124187 61349743 1706 0 0
1785351645.874856 cpu5 353797 9 111594 61422070 1083 0 0
1785351645.874856 cpu6 339357 4 107846 61441635 1417 0 0
1785351645.874856 cpu7 768615 12 162377 60941927 3521 0 0
1785351645.874856 cpu8 339170 17 111450 61439444 779 0 0
1785351645.874856 cpu9 329193 8 105885 61456325 723 0 0
1785351645.874856 cpu10 321478 2 104744 61464886 664 0 0
1785351645.874856 cpu11 314535 10 103322 61473576 602 0 0
1785351645.874856 cpu12 1413783 10792 313146 59879494 161354 0 4093
1785351645.874856 cpu13 1025461 3205 333072 60274428 138679 0 2905
1785351645.874856 cpu14 388755 7 116569 61384724 1715 0 0
1785351645.874856 cpu15 235564 0 66495 61604709 634 0 0
1785351645.874856 cpu16 224730 1 58582 61626867 369 0 0
1785351645.874856 cpu17 216317 2 52782 61643286 270 0 0
1785351645.874856 cpu18 212544 1 49836 61651675 272 0 0
1785351645.874856 cpu19 317290 0 74624 61514613 1303 0 0
1785351645.874856 cpu20 203458 1 47806 61664885 256 0 0
1785351645.874856 cpu21 201601 2 45331 61665474 199 0 0
1785351645.874856 cpu22 199677 7 44249 61672938 179 0 0
1785351645.874856 cpu23 204793 0 43540 61668674 263 0 0
1785351645.978513 cpu0 1790209 4032 636100 59018682 117094 0 2452
1785351645.978513 cpu1 1819271 3630 585979 59051251 115311 0 5310
1785351645.978513 cpu2 1161728 22 246791 60437690 5288 0 0
1785351645.978513 cpu3 491877 8 151499 61227775 2154 0 0
1785351645.978513 cpu4 407660 7 124187 61349753 1706 0 0
1785351645.978513 cpu5 353797 9 111594 61422081 1083 0 0
1785351645.978513 cpu6 339357 4 107846 61441645 1417 0 0
1785351645.978513 cpu7 768615 12 162377 60941937 3521 0 0
1785351645.978513 cpu8 339170 17 111450 61439455 779 0 0
1785351645.978513 cpu9 329193 8 105885 61456336 723 0 0
1785351645.978513 cpu10 321478 2 104744 61464896 664 0 0
1785351645.978513 cpu11 314535 10 103322 61473587 602 0 0
1785351645.978513 cpu12 1413788 10792 313148 59879498 161354 0 4093
1785351645.978513 cpu13 1025462 3205 333074 60274434 138679 0 2905
1785351645.978513 cpu14 388755 7 116569 61384734 1715 0 0
1785351645.978513 cpu15 235564 0 66495 61604719 634 0 0
1785351645.978513 cpu16 224730 1 58582 61626878 369 0 0
1785351645.978513 cpu17 216317 2 52782 61643296 270 0 0
1785351645.978513 cpu18 212544 1 49836 61651685 272 0 0
1785351645.978513 cpu19 317290 0 74624 61514623 1303 0 0
1785351645.978513 cpu20 203458 1 47806 61664896 256 0 0
1785351645.978513 cpu21 201601 2 45331 61665484 199 0 0
1785351645.978513 cpu22 199677 7 44249 61672948 179 0 0
1785351645.978513 cpu23 204793 0 43540 61668685 263 0 0
1785351646.082296 cpu0 1790210 4032 636100 59018692 117094 0 2452
1785351646.082296 cpu1 1819271 3630 585980 59051261 115311 0 5310
1785351646.082296 cpu2 1161728 22 246791 60437700 5288 0 0
1785351646.082296 cpu3 491877 8 151499 61227785 2154 0 0
1785351646.082296 cpu4 407660 7 124187 61349763 1706 0 0
1785351646.082296 cpu5 353797 9 111594 61422091 1083 0 0
1785351646.082296 cpu6 339357 4 107846 61441656 1417 0 0
1785351646.082296 cpu7 768615 12 162377 60941947 3521 0 0
1785351646.082296 cpu8 339170 17 111450 61439465 779 0 0
1785351646.082296 cpu9 329193 8 105885 61456346 723 0 0
1785351646.082296 cpu10 321478 2 104744 61464906 664 0 0
1785351646.082296 cpu11 314535 10 103322 61473597 602 0 0
1785351646.082296 cpu12 1413788 10792 313148 59879508 161354 0 4093
1785351646.082296 cpu13 1025462 3205 333074 60274444 138679 0 2905
1785351646.082296 cpu14 388755 7 116569 61384745 1715 0 0
1785351646.082296 cpu15 235564 0 66495 61604729 634 0 0
1785351646.082296 cpu16 224730 1 58582 61626888 369 0 0
1785351646.082296 cpu17 216317 2 52782 61643306 270 0 0
1785351646.082296 cpu18 212544 1 49836 61651695 272 0 0
1785351646.082296 cpu19 317290 0 74624 61514634 1303 0 0
1785351646.082296 cpu20 203458 1 47806 61664906 256 0 0
1785351646.082296 cpu21 201601 2 45331 61665494 199 0 0
1785351646.082296 cpu22 199677 7 44249 61672959 179 0 0
1785351646.082296 cpu23 204793 0 43540 61668695 263 0 0
1785351646.184619 cpu0 1790210 4032 636100 59018702 117094 0 2452
1785351646.184619 cpu1 1819271 3630 585980 59051270 115311 0 5310
1785351646.184619 cpu2 1161729 22 246791 60437710 5288 0 0
1785351646.184619 cpu3 491877 8 151499 61227795 2154 0 0
1785351646.184619 cpu4 407660 7 124187 61349773 1706 0 0
1785351646.184619 cpu5 353797 9 111594 61422101 1083 0 0
1785351646.184619 cpu6 339357 4 107846 61441666 1417 0 0
1785351646.184619 cpu7 768615 12 162377 60941958 3521 0 0
1785351646.184619 cpu8 339170 17 111450 61439475 779 0 0
1785351646.184619 cpu9 329193 8 105885 61456356 723 0 0
1785351646.184619 cpu10 321478 2 104744 61464916 664 0 0
1785351646.184619 cpu11 314535 10 103322 61473607 602 0 0
1785351646.184619 cpu12 1413788 10792 313148 59879518 161354 0 4093
1785351646.184619 cpu13 1025463 3205 333074 60274453 138679 0 2905
1785351646.184619 cpu14 388755 7 116569 61384755 1715 0 0
1785351646.184619 cpu15 235564 0 66495 61604739 634 0 0
1785351646.184619 cpu16 224730 1 58582 61626898 369 0 0
1785351646.184619 cpu17 216317 2 52782 61643316 270 0 0
1785351646.184619 cpu18 212544 1 49836 61651705 272 0 0
1785351646.184619 cpu19 317290 0 74624 61514644 1303 0 0
1785351646.184619 cpu20 203458 1 47806 61664916 256 0 0
1785351646.184619 cpu21 201601 2 45331 61665505 199 0 0
1785351646.184619 cpu22 199677 7 44249 61672969 179 0 0
1785351646.184619 cpu23 204793 0 43540 61668705 263 0 0
1785351646.286944 cpu0 1790210 4032 636101 59018711 117094 0 2452
1785351646.286944 cpu1 1819272 3630 585980 59051280 115311 0 5310
1785351646.286944 cpu2 1161729 22 246791 60437720 5288 0 0
1785351646.286944 cpu3 491877 8 151499 61227806 2154 0 0
1785351646.286944 cpu4 407660 7 124187 61349784 1706 0 0
1785351646.286944 cpu5 353797 9 111594 61422112 1083 0 0
1785351646.286944 cpu6 339357 4 107846 61441676 1417 0 0
1785351646.286944 cpu7 768615 12 162377 60941968 3521 0 0
1785351646.286944 cpu8 339170 17 111450 61439485 779 0 0
1785351646.286944 cpu9 329193 8 105885 61456366 723 0 0
1785351646.286944 cpu10 321478 2 104744 61464927 664 0 0
1785351646.286944 cpu11 314535 10 103322 61473618 602 0 0
1785351646.286944 cpu12 1413788 10792 313148 59879527 161354 0 4093
1785351646.286944 cpu13 1025463 3205 333075 60274463 138679 0 2905
1785351646.286944 cpu14 388755 7 116569 61384765 1715 0 0
1785351646.286944 cpu15 235564 0 66495 61604749 634 0 0
1785351646.286944 cpu16 224730 1 58582 61626908 369 0 0
1785351646.286944 cpu17 216317 2 52782 61643327 270 0 0
1785351646.286944 cpu18 212544 1 49836 61651716 272 0 0
1785351646.286944 cpu19 317290 0 74624 61514654 1303 0 0
1785351646.286944 cpu20 203458 1 47806 61664926 256 0 0
1785351646.286944 cpu21 201601 2 45331 61665515 199 0 0
1785351646.286944 cpu22 199677 7 44249 61672979 179 0 0
1785351646.286944 cpu23 204793 0 43540 61668715 263 0 0
1785351646.389246 cpu0 1790211 4032 636101 59018719 117095 0 2452
1785351646.389246 cpu1 1819272 3630 585981 59051289 115311 0 5310
1785351646.389246 cpu2 1161729 22 246791 60437730 5288 0 0
1785351646.389246 cpu3 491877 8 151499 61227815 2154 0 0
1785351646.389246 cpu4 407660 7 124187 61349794 1706 0 0
1785351646.389246 cpu5 353797 9 111594 61422122 1083 0 0
1785351646.389246 cpu6 339357 4 107846 61441686 1417 0 0
1785351646.389246 cpu7 768615 12 162377 60941978 3521 0 0
1785351646.389246 cpu8 339170 17 111450 61439496 779 0 0
1785351646.389246 cpu9 329193 8 105885 61456377 723 0 0
1785351646.389246 cpu10 321478 2 104744 61464937 664 0 0
1785351646.389246 cpu11 314535 10 103322 61473628 602 0 0
1785351646.389246 cpu12 1413788 10792 313149 59879537 161354 0 4093
1785351646.389246 cpu13 1025463 3205 333075 60274472 138679 0 2905
1785351646.389246 cpu14 388755 7 116569 61384775 1715 0 0
1785351646.389246 cpu15 235564 0 66495 61604759 634 0 0
1785351646.389246 cpu16 224730 1 58582 61626919 369 0 0
1785351646.389246 cpu17 216317 2 52783 61643337 270 0 0
1785351646.389246 cpu18 212544 1 49836 61651726 272 0 0
1785351646.389246 cpu19 317290 0 74624 61514665 1303 0 0
1785351646.389246 cpu20 203458 1 47806 61664937 256 0 0
1785351646.389246 cpu21 201601 2 45331 61665525 199 0 0
1785351646.389246 cpu22 199677 7 44249 61672989 179 0 0
1785351646.389246 cpu23 204793 0 43540 61668726 263 0 0
1785351646.491602 cpu0 1790212 4032 636102 59018729 117095 0 2452
1785351646.491602 cpu1 1819273 3630 585983 59051297 115311 0 5310
1785351646.491602 cpu2 1161731 22 246791 60437738 5288 0 0
1785351646.491602 cpu3 491877 8 151499 61227826 2154 0 0
1785351646.491602 cpu4 407660 7 124187 61349804 1706 0 0
1785351646.491602 cpu5 353797 9 111594 61422132 1083 0 0
1785351646.491602 cpu6 339357 4 107846 61441696 1417 0 0
1785351646.491602 cpu7 768615 12 162377 60941988 3521 0 0
1785351646.491602 cpu8 339170 17 111450 61439506 779 0 0
1785351646.491602 cpu9 329193 8 105885 61456387 723 0 0
1785351646.491602 cpu10 321478 2 104744 61464947 664 0 0
1785351646.491602 cpu11 314535 10 103322 61473638 602 0 0
1785351646.491602 cpu12 1413788 10792 313149 59879546 161355 0 4093
1785351646.491602 cpu13 1025464 3205 333075 60274481 138679 0 2905
1785351646.491602 cpu14 388755 7 116569 61384785 1715 0 0
1785351646.491602 cpu15 235564 0 66495 61604770 634 0 0
1785351646.491602 cpu16 224730 1 58582 61626929 369 0 0
1785351646.491602 cpu17 216320 2 52783 61643343 270 0 0
1785351646.491602 cpu18 212544 1 49836 61651736 272 0 0
1785351646.491602 cpu19 317290 0 74624 61514675 1303 0 0
1785351646.491602 cpu20 203458 1 47806 61664947 256 0 0
1785351646.491602 cpu21 201601 2 45331 61665535 199 0 0
1785351646.491602 cpu22 199677 7 44249 61673000 179 0 0
1785351646.491602 cpu23 204793 0 43540 61668736 263 0 0
1785351646.593909 cpu0 1790213 4032 636102 59018737 117095 0 2452
1785351646.593909 cpu1 1819273 3630 585983 59051307 115311 0 5310
1785351646.593909 cpu2 1161733 22 246792 60437745 5288 0 0
1785351646.593909 cpu3 491877 8 151499 61227835 2154 0 0
1785351646.593909 cpu4 407660 7 124187 61349814 1706 0 0
1785351646.593909 cpu5 353797 9 111594 61422142 1083 0 0
1785351646.593909 cpu6 339357 4 107847 61441705 1417 0 0
1785351646.593909 cpu7 768615 12 162378 60941998 3521 0 0
1785351646.593909 cpu8 339170 17 111450 61439516 779 0 0
1785351646.593909 cpu9 329193 8 105885 61456397 723 0 0
1785351646.593909 cpu10 321478 2 104744 61464957 664 0 0
1785351646.593909 cpu11 314535 10 103322 61473648 602 0 0
1785351646.593909 cpu12 1413788 10792 313149 59879555 161355 0 4093
1785351646.593909 cpu13 1025464 3205 333076 60274490 138679 0 2905
1785351646.593909 cpu14 388755 7 116569 61384796 1715 0 0
1785351646.593909 cpu15 235564 0 66495 61604780 634 0 0
1785351646.593909 cpu16 224730 1 58582 61626939 369 0 0
1785351646.593909 cpu17 216321 2 52784 61643353 270 0 0
1785351646.593909 cpu18 212544 1 49836 61651746 272 0 0
1785351646.593909 cpu19 317290 0 74624 61514685 1303 0 0
1785351646.593909 cpu20 203458 1 47806 61664957 256 0 0
1785351646.593909 cpu21 201601 2 45331 61665546 199 0 0
1785351646.593909 cpu22 199677 7 44249 61673010 179 0 0
1785351646.593909 cpu23 204793 0 43540 61668746 263 0 0
1785351646.696384 cpu0 1790213 4032 636102 59018747 117095 0 2452
1785351646.696384 cpu1 1819273 3630 585983 59051316 115311 0 5310
1785351646.696384 cpu2 1161734 22 246792 60437756 5288 0 0
1785351646.696384 cpu3 491877 8 151499 61227846 2154 0 0
1785351646.696384 cpu4 407660 7 124187 61349824 1706 0 0
1785351646.696384 cpu5 353797 9 111594 61422153 1083 0 0
1785351646.696384 cpu6 339357 4 107847 61441716 1417 0 0
1785351646.696384 cpu7 768615 12 162378 60942008 3521 0 0
1785351646.696384 cpu8 339170 17 111450 61439526 779 0 0
1785351646.696384 cpu9 329193 8 105885 61456407 723 0 0
1785351646.696384 cpu10 321478 2 104744 61464967 664 0 0
1785351646.696384 cpu11 314535 10 103322 61473659 602 0 0
1785351646.696384 cpu12 1413789 10792 313149 59879565 161355 0 4093
1785351646.696384 cpu13 1025465 3205 333076 60274499 138679 0 2905
1785351646.696384 cpu14 388756 7 116569 61384805 1715 0 0
1785351646.696384 cpu15 235564 0 66495 61604790 634 0 0
1785351646.696384 cpu16 224730 1 58582 61626949 369 0 0
1785351646.696384 cpu17 216321 2 52784 61643363 270 0 0
1785351646.696384 cpu18 212544 1 49836 61651757 272 0 0
1785351646.696384 cpu19 317290 0 74624 61514695 1303 0 0
1785351646.696384 cpu20 203458 1 47806 61664967 256 0 0
1785351646.696384 cpu21 201601 2 45331 61665556 199 0 0
1785351646.696384 cpu22 199677 7 44249 61673020 179 0 0
1785351646.696384 cpu23 204793 0 43540 61668756 263 0 0
1785351646.798948 cpu0 1790214 4032 636102 59018756 117095 0 2452
1785351646.798948 cpu1 1819274 3630 585984 59051326 115311 0 5310
1785351646.798948 cpu2 1161734 22 246792 60437766 5288 0 0
1785351646.798948 cpu3 491877 8 151499 61227856 2154 0 0
1785351646.798948 cpu4 407660 7 124187 61349834 1706 0 0
1785351646.798948 cpu5 353797 9 111594 61422163 1083 0 0
1785351646.798948 cpu6 339357 4 107847 61441726 1417 0 0
1785351646.798948 cpu7 768615 12 162378 60942019 3521 0 0
1785351646.798948 cpu8 339170 17 111450 61439537 779 0 0
1785351646.798948 cpu9 329193 8 105885 61456418 723 0 0
1785351646.798948 cpu10 321478 2 104744 61464978 664 0 0
1785351646.798948 cpu11 314535 10 103322 61473669 602 0 0
1785351646.798948 cpu12 1413789 10792 313150 59879574 161355 0 4093
1785351646.798948 cpu13 1025465 3205 333076 60274509 138679 0 2905
1785351646.798948 cpu14 388756 7 116569 61384815 1715 0 0
1785351646.798948 cpu15 235564 0 66495 61604800 634 0 0
1785351646.798948 cpu16 224730 1 58582 61626960 369 0 0
1785351646.798948 cpu17 216321 2 52784 61643373 270 0 0
1785351646.798948 cpu18 212544 1 49836 61651767 272 0 0
1785351646.798948 cpu19 317290 0 74624 61514705 1303 0 0
1785351646.798948 cpu20 203458 1 47806 61664978 256 0 0
1785351646.798948 cpu21 201601 2 45331 61665566 199 0 0
1785351646.798948 cpu22 199677 7 44249 61673030 179 0 0
1785351646.798948 cpu23 204793 0 43540 61668767 263 0 0
1785351646.901278 cpu0 1790214 4032 636103 59018766 117095 0 2452
1785351646.901278 cpu1 1819274 3630 585984 59051335 115311 0 5310
1785351646.901278 cpu2 1161735 22 246792 60437775 5288 0 0
1785351646.901278 cpu3 491877 8 151499 61227866 2154 0 0
1785351646.901278 cpu4 407660 7 124187 61349845 1706 0 0
1785351646.901278 cpu5 353797 9 111594 61422173 1083 0 0
1785351646.901278 cpu6 339357 4 107847 61441736 1417 0 0
1785351646.901278 cpu7 768616 12 162378 60942029 3521 0 0
1785351646.901278 cpu8 339170 17 111450 61439547 779 0 0
1785351646.901278 cpu9 329193 8 105885 61456428 723 0 0
1785351646.901278 cpu10 321478 2 104744 61464988 664 0 0
1785351646.901278 cpu11 314535 10 103322 61473679 602 0 0
1785351646.901278 cpu12 1413790 10792 313151 59879583 161355 0 4093
1785351646.901278 cpu13 1025465 3205 333076 60274518 138680 0 2905
1785351646.901278 cpu14 388757 7 116570 61384824 1715 0 0
1785351646.901278 cpu15 235564 0 66495 61604811 634 0 0
1785351646.901278 cpu16 224730 1 58582 61626970 369 0 0
1785351646.901278 cpu17 216321 2 52784 61643383 270 0 0
1785351646.901278 cpu18 212544 1 49836 61651777 272 0 0
1785351646.901278 cpu19 317290 0 74624 61514716 1303 0 0
1785351646.901278 cpu20 203458 1 47806 61664988 256 0 0
1785351646.901278 cpu21 201601 2 45331 61665576 199 0 0
1785351646.901278 cpu22 199677 7 44249 61673041 179 0 0
1785351646.901278 cpu23 204793 0 43540 61668777 263 0 0
1785351647.003557 cpu0 1790214 4032 636103 59018776 117095 0 2452
1785351647.003557 cpu1 1819274 3630 585984 59051345 115311 0 5310
1785351647.003557 cpu2 1161735 22 246792 60437785 5288 0 0
1785351647.003557 cpu3 491878 8 151499 61227876 2154 0 0
