1785351645.138804 usage_usec 22992 user_usec 21214 system_usec 1778 
1785351645.253226 usage_usec 447370 user_usec 414567 system_usec 32803 
1785351645.381676 usage_usec 454498 user_usec 420707 system_usec 33791 
1785351645.485463 usage_usec 466356 user_usec 426074 system_usec 40281 
1785351645.589867 usage_usec 466356 user_usec 426074 system_usec 40281 
1785351645.695153 usage_usec 466469 user_usec 426178 system_usec 40291 
1785351645.803719 usage_usec 472549 user_usec 427213 system_usec 45335 
1785351645.910230 usage_usec 472549 user_usec 427213 system_usec 45335 
1785351646.012299 usage_usec 472549 user_usec 427213 system_usec 45335 
1785351646.114321 usage_usec 480577 user_usec 432230 system_usec 48346 
1785351646.216334 usage_usec 486116 user_usec 435680 system_usec 50436 
1785351646.318326 usage_usec 493053 user_usec 438628 system_usec 54425 
1785351646.420299 usage_usec 498856 user_usec 443372 system_usec 55484 
1785351646.522393 usage_usec 588969 user_usec 510523 system_usec 78446 
1785351646.624433 usage_usec 602066 user_usec 517459 system_usec 84606 
1785351646.726495 usage_usec 608034 user_usec 520442 system_usec 87591 
1785351646.829101 usage_usec 619851 user_usec 530281 system_usec 89570 
1785351646.931101 usage_usec 628374 user_usec 533489 system_usec 94884 
1785351647.033042 usage_usec 636873 user_usec 538926 system_usec 97946 
1785351647.134967 usage_usec 644251 user_usec 543781 system_usec 100470 
1785351647.236948 usage_usec 649693 user_usec 547144 system_usec 102548 
1785351647.338937 usage_usec 654395 user_usec 550574 system_usec 103821 
1785351647.440900 usage_usec 665158 user_usec 557154 system_usec 108004 
1785351647.542887 usage_usec 672625 user_usec 562744 system_usec 109881 
1785351647.644903 usage_usec 677990 user_usec 566204 system_usec 111785 
1785351647.746977 usage_usec 683577 user_usec 570525 system_usec 113052 
1785351647.848929 usage_usec 691967 user_usec 574858 system_usec 117109 
1785351647.951107 usage_usec 698957 user_usec 578997 system_usec 119960 
1785351648.053169 usage_usec 702921 user_usec 581968 system_usec 120953 
1785351648.155221 usage_usec 708359 user_usec 584180 system_usec 124179 
1785351648.257188 usage_usec 714667 user_usec 588465 system_usec 126202 
1785351648.359219 usage_usec 725075 user_usec 595257 system_usec 129817 
1785351648.461155 usage_usec 730811 user_usec 596411 system_usec 134400 
1785351648.563207 usage_usec 741333 user_usec 603222 system_usec 138110 
1785351648.665163 usage_usec 747323 user_usec 607403 system_usec 139919 
1785351648.767451 usage_usec 754135 user_usec 611885 system_usec 142249 
1785351648.869409 usage_usec 844753 user_usec 689844 system_usec 154908 
1785351648.971326 usage_usec 946753 user_usec 777703 system_usec 169050 
1785351649.073308 usage_usec 1040656 user_usec 850349 system_usec 190307 
1785351649.175280 usage_usec 1047706 user_usec 856119 system_usec 191586 
1785351649.277280 usage_usec 1051787 user_usec 859187 system_usec 192599 
1785351649.379311 usage_usec 1065104 user_usec 865222 system_usec 199882 
1785351649.481520 usage_usec 1071131 user_usec 868038 system_usec 203093 
1785351649.583831 usage_usec 1093498 user_usec 882463 system_usec 211035 
1785351649.685930 usage_usec 1099965 user_usec 884112 system_usec 215853 
1785351649.788072 usage_usec 1107075 user_usec 890044 system_usec 217031 
1785351649.890029 usage_usec 1128951 user_usec 904644 system_usec 224306 
1785351649.992098 usage_usec 1136416 user_usec 909201 system_usec 227215 
1785351650.094109 usage_usec 1138659 user_usec 909562 system_usec 229097 
