1785351648.866317277	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351648.866317277	122710	bash 
1785351648.866317277	123564	grep --color=auto -rni atan2 . 
1785351648.866317277	123565	head -50 
1785351649.374919936	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351649.374919936	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351649.374919936	122710	bash 
1785351649.881535148	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351649.881535148	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351649.881535148	122710	bash 
1785351650.387728631	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351650.387728631	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351650.387728631	122710	bash 
1785351650.894248597	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351650.894248597	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351650.894248597	122710	bash 
1785351651.400561602	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351651.400561602	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351651.400561602	122710	bash 
1785351651.906914525	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351651.906914525	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351651.906914525	122710	bash 
1785351652.413129487	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351652.413129487	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351652.413129487	122710	bash 
1785351652.919300729	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351652.919300729	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351652.919300729	122710	bash 
1785351653.425608416	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351653.425608416	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351653.425608416	122710	bash 
1785351653.931871352	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351653.931871352	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351653.931871352	122710	bash 
1785351654.438134310	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351654.438134310	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351654.438134310	122710	bash 
1785351654.944431148	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351654.944431148	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351654.944431148	122710	bash 
1785351655.450724107	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351655.450724107	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351655.450724107	122710	bash 
1785351655.957167158	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351655.957167158	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351655.957167158	122710	bash 
1785351656.463333407	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351656.463333407	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351656.463333407	122710	bash 
1785351656.969367822	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351656.969367822	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351656.969367822	122710	bash 
1785351657.475792454	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351657.475792454	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351657.475792454	122710	bash 
1785351657.982182810	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351657.982182810	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351657.982182810	122710	bash 
1785351658.488502774	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351658.488502774	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351658.488502774	122710	bash 
1785351658.994700197	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351658.994700197	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351658.994700197	122710	bash 
1785351659.501055078	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351659.501055078	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351659.501055078	122710	bash 
1785351660.007496954	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351660.007496954	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351660.007496954	122710	bash 
1785351660.513865680	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351660.513865680	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351660.513865680	122710	bash 
1785351661.020589180	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351661.020589180	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351661.020589180	122710	bash 
1785351661.527622453	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351661.527622453	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351661.527622453	122710	bash 
1785351662.034130330	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351662.034130330	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351662.034130330	122710	bash 
1785351662.540643294	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351662.540643294	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351662.540643294	122710	bash 
1785351663.046874550	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351663.046874550	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351663.046874550	122710	bash 
1785351663.553219403	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351663.553219403	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351663.553219403	122710	bash 
1785351664.059793628	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351664.059793628	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351664.059793628	122710	bash 
1785351664.566570442	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351664.566570442	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351664.566570442	122710	bash 
1785351665.072892372	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351665.072892372	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351665.072892372	122710	bash 
1785351665.579367697	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351665.579367697	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351665.579367697	122710	bash 
1785351666.085919584	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351666.085919584	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351666.085919584	122710	bash 
1785351666.592142268	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351666.592142268	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351666.592142268	122710	bash 
1785351667.098408271	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351667.098408271	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351667.098408271	122710	bash 
1785351667.604772631	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351667.604772631	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351667.604772631	122710	bash 
1785351668.110936739	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351668.110936739	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351668.110936739	122710	bash 
1785351668.110936739	126704	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785351668.110936739	126705	head 
1785351668.619348673	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351668.619348673	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351668.619348673	122710	bash 
1785351668.619348673	126704	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785351668.619348673	126705	head 
1785351669.127584972	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351669.127584972	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351669.127584972	122710	bash 
1785351669.127584972	126704	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785351669.127584972	126705	head 
1785351669.127584972	127029	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4019351467/b069/_pkg_.a -trimpath /tmp/go-build4019351467/b069=> -p go/printer -lang=go1.23 -std -complete -buildid O-JzUvWl1QNBFBsvI2jz/O-JzUvWl1QNBFBsvI2jz -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4019351467/b069/importcfg -pack /usr/local/go/src/go/printer/comment.go /usr/local/go/src/go/printer/gobuild.go /usr/local/go/src/go/printer/nodes.go /usr/local/go/src/go/printer/printer.go 
1785351669.637130372	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351669.637130372	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351669.637130372	122710	bash 
1785351670.143389394	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351670.143389394	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351670.143389394	122710	bash 
1785351670.649639507	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351670.649639507	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351670.649639507	122710	bash 
1785351670.649639507	127257	go build ./promql/... 
1785351670.649639507	127258	head -20 
1785351670.649639507	127704	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2284993734/b100/_pkg_.a -trimpath /tmp/go-build2284993734/b100=> -p crypto/internal/nistec/fiat -lang=go1.23 -std -complete -buildid tmQibNjzX1bCtXyDaCeJ/tmQibNjzX1bCtXyDaCeJ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2284993734/b100/importcfg -pack /usr/local/go/src/crypto/internal/nistec/fiat/p224.go /usr/local/go/src/crypto/internal/nistec/fiat/p224_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p224_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p256.go /usr/local/go/src/crypto/internal/nistec/fiat/p256_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p256_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p384.go /usr/local/go/src/crypto/internal/nistec/fiat/p384_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p384_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p521.go /usr/local/go/src/crypto/internal/nistec/fiat/p521_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p521_invert.go 
1785351670.649639507	127961	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2284993734/b149/_pkg_.a -trimpath /tmp/go-build2284993734/b149=> -p vendor/golang.org/x/text/unicode/norm -lang=go1.23 -std -complete -buildid DkNhxos6o_g-xXI0H2ar/DkNhxos6o_g-xXI0H2ar -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2284993734/b149/importcfg -pack /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/composition.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/forminfo.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/input.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/iter.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/normalize.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/readwriter.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/tables15.0.0.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/transform.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/trie.go 
1785351670.649639507	127979	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2284993734/b148/_pkg_.a -trimpath /tmp/go-build2284993734/b148=> -p vendor/golang.org/x/text/unicode/bidi -lang=go1.23 -std -complete -buildid TVtBKWGGy1-10243kmvi/TVtBKWGGy1-10243kmvi -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2284993734/b148/importcfg -pack /usr/local/go/src/vendor/golang.org/x/text/unicode/bidi/bidi.go /usr/local/go/src/vendor/golang.org/x/text/unicode/bidi/bracket.go /usr/local/go/src/vendor/golang.org/x/text/unicode/bidi/core.go /usr/local/go/src/vendor/golang.org/x/text/unicode/bidi/prop.go /usr/local/go/src/vendor/golang.org/x/text/unicode/bidi/tables15.0.0.go /usr/local/go/src/vendor/golang.org/x/text/unicode/bidi/trieval.go 
1785351670.649639507	128005	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2284993734/b066/_pkg_.a -trimpath /tmp/go-build2284993734/b066=> -p golang.org/x/sys/unix -lang=go1.17 -buildid 1APGNU_phX5rf6fZLy4J/1APGNU_phX5rf6fZLy4J -goversion go1.23.8 -symabis /tmp/go-build2284993734/b066/symabis -c=4 -nolocalimports -importcfg /tmp/go-build2284993734/b066/importcfg -pack -asmhdr /tmp/go-build2284993734/b066/go_asm.h /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/affinity_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/aliases.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/bluetooth_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/constants.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dev_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dirent.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/endian_little.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/env_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fcntl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fdset.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ifreq_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/pagesize_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/race0.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/readdirent_getdents.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix_other.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/str.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/timestruct.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zptrace_x86_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsysnum_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux_amd64.go 
1785351670.649639507	128017	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2284993734/b092/_pkg_.a -trimpath /tmp/go-build2284993734/b092=> -p math/big -lang=go1.23 -std -buildid g9B8NXERIa82WI3Su8w8/g9B8NXERIa82WI3Su8w8 -goversion go1.23.8 -symabis /tmp/go-build2284993734/b092/symabis -c=4 -nolocalimports -importcfg /tmp/go-build2284993734/b092/importcfg -pack -asmhdr /tmp/go-build2284993734/b092/go_asm.h /usr/local/go/src/math/big/accuracy_string.go /usr/local/go/src/math/big/arith.go /usr/local/go/src/math/big/arith_amd64.go /usr/local/go/src/math/big/arith_decl.go /usr/local/go/src/math/big/decimal.go /usr/local/go/src/math/big/doc.go /usr/local/go/src/math/big/float.go /usr/local/go/src/math/big/floatconv.go /usr/local/go/src/math/big/floatmarsh.go /usr/local/go/src/math/big/ftoa.go /usr/local/go/src/math/big/int.go /usr/local/go/src/math/big/intconv.go /usr/local/go/src/math/big/intmarsh.go /usr/local/go/src/math/big/nat.go /usr/local/go/src/math/big/natconv.go /usr/local/go/src/math/big/natdiv.go /usr/local/go/src/math/big/prime.go /usr/local/go/src/math/big/rat.go /usr/local/go/src/math/big/ratconv.go /usr/local/go/src/math/big/ratmarsh.go /usr/local/go/src/math/big/roundingmode_string.go /usr/local/go/src/math/big/sqrt.go 
1785351670.649639507	128044	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2284993734/b046/_pkg_.a -trimpath /tmp/go-build2284993734/b046=> -p encoding/json -lang=go1.23 -std -complete -buildid 6-HUFRfKuuijSrobGw6O/6-HUFRfKuuijSrobGw6O -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2284993734/b046/importcfg -pack /usr/local/go/src/encoding/json/decode.go /usr/local/go/src/encoding/json/encode.go /usr/local/go/src/encoding/json/fold.go /usr/local/go/src/encoding/json/indent.go /usr/local/go/src/encoding/json/scanner.go /usr/local/go/src/encoding/json/stream.go /usr/local/go/src/encoding/json/tables.go /usr/local/go/src/encoding/json/tags.go 
