1785357745.113290605	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357745.113290605	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357745.113290605	1163855	bash 
1785357745.619400692	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357745.619400692	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357745.619400692	1163855	bash 
1785357746.125478807	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357746.125478807	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357746.125478807	1163855	bash 
1785357746.631806310	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357746.631806310	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357746.631806310	1163855	bash 
1785357747.137888399	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357747.137888399	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357747.137888399	1163855	bash 
1785357747.137888399	1165274	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357747.137888399	1165275	head -100 
1785357747.646458773	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357747.646458773	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357747.646458773	1163855	bash 
1785357747.646458773	1165274	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357747.646458773	1165275	head -100 
1785357747.646458773	1165333	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357747.646458773	1165334	node (vitest)                                                                                                                   
1785357747.646458773	1165384	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357748.159212461	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357748.159212461	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357748.159212461	1163855	bash 
1785357748.159212461	1165274	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357748.159212461	1165275	head -100 
1785357748.159212461	1165333	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357748.159212461	1165334	node (vitest)                                                                                                                   
1785357748.159212461	1165384	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357748.671318058	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357748.671318058	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357748.671318058	1163855	bash 
1785357749.177630406	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357749.177630406	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357749.177630406	1163855	bash 
1785357749.177630406	1165889	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357749.177630406	1165890	head -80 
1785357749.686252398	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357749.686252398	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357749.686252398	1163855	bash 
1785357749.686252398	1165889	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357749.686252398	1165890	head -80 
1785357749.686252398	1165937	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357749.686252398	1165938	node (vitest)                                                                                                                   
1785357749.686252398	1165988	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357750.200498636	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357750.200498636	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357750.200498636	1163855	bash 
1785357750.200498636	1165889	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357750.200498636	1165890	head -80 
1785357750.200498636	1165937	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357750.200498636	1165938	node (vitest)                                                                                                                   
1785357750.200498636	1165988	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357750.712400760	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357750.712400760	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357750.712400760	1163855	bash 
1785357751.218761981	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357751.218761981	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357751.218761981	1163855	bash 
1785357751.218761981	1166486	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357751.218761981	1166487	tail -40 
1785357751.218761981	1166528	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357751.218761981	1166529	node (vitest)                                                                                                                   
1785357751.729983126	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357751.729983126	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357751.729983126	1163855	bash 
1785357751.729983126	1166486	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357751.729983126	1166487	tail -40 
1785357751.729983126	1166528	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357751.729983126	1166529	node (vitest)                                                                                                                   
1785357751.729983126	1166597	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357752.241936416	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357752.241936416	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357752.241936416	1163855	bash 
1785357752.241936416	1166486	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357752.241936416	1166487	tail -40 
1785357752.241936416	1166528	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357752.241936416	1166529	node (vitest)                                                                                                                   
1785357752.754001272	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357752.754001272	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357752.754001272	1163855	bash 
1785357753.260565772	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357753.260565772	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357753.260565772	1163855	bash 
1785357753.260565772	1167093	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785357753.260565772	1167094	tail -40 
1785357753.260565772	1167127	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785357753.260565772	1167128	node (vitest)                                                                                                                                                                  
1785357753.260565772	1167178	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357753.773268813	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357753.773268813	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357753.773268813	1163855	bash 
1785357753.773268813	1167093	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785357753.773268813	1167094	tail -40 
1785357753.773268813	1167127	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785357753.773268813	1167128	node (vitest)                                                                                                                                                                  
1785357753.773268813	1167178	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357754.286371701	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357754.286371701	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357754.286371701	1163855	bash 
1785357754.793085174	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357754.793085174	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357754.793085174	1163855	bash 
1785357754.793085174	1167647	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357754.793085174	1167648	tail -40 
1785357754.793085174	1167688	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357754.793085174	1167689	node (vitest)                                                                                                                  
1785357755.304247650	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357755.304247650	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357755.304247650	1163855	bash 
1785357755.304247650	1167647	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357755.304247650	1167648	tail -40 
1785357755.304247650	1167688	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357755.304247650	1167689	node (vitest)                                                                                                                  
1785357755.304247650	1167757	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357755.818078491	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357755.818078491	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357755.818078491	1163855	bash 
1785357755.818078491	1167647	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357755.818078491	1167648	tail -40 
1785357755.818078491	1167688	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357755.818078491	1167689	node (vitest)                                                                                                                  
1785357755.818078491	1167757	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357756.331096516	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357756.331096516	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357756.331096516	1163855	bash 
1785357756.331096516	1167647	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357756.331096516	1167648	tail -40 
1785357756.331096516	1167688	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357756.331096516	1167689	node (vitest)                                                                                                                  
1785357756.331096516	1167757	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357756.844199066	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357756.844199066	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357756.844199066	1163855	bash 
1785357756.844199066	1167647	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357756.844199066	1167648	tail -40 
1785357756.844199066	1167688	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357756.844199066	1167689	node (vitest)                                                                                                                  
1785357756.844199066	1167757	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357757.356892542	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357757.356892542	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357757.356892542	1163855	bash 
1785357757.356892542	1168789	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357757.356892542	1168790	tail -40 
1785357757.865964541	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357757.865964541	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357757.865964541	1163855	bash 
1785357757.865964541	1168789	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357757.865964541	1168790	tail -40 
1785357757.865964541	1168837	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357757.865964541	1168838	node (vitest)                                                                                           
1785357757.865964541	1168888	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357758.380774498	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357758.380774498	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357758.380774498	1163855	bash 
1785357758.380774498	1168789	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357758.380774498	1168790	tail -40 
1785357758.380774498	1168837	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357758.380774498	1168838	node (vitest)                                                                                           
1785357758.380774498	1168888	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357758.894051317	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357758.894051317	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357758.894051317	1163855	bash 
1785357758.894051317	1168789	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357758.894051317	1168790	tail -40 
1785357758.894051317	1168837	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357758.894051317	1168838	node (vitest)                                                                                           
1785357758.894051317	1168888	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357759.406711823	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357759.406711823	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357759.406711823	1163855	bash 
1785357759.406711823	1168789	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357759.406711823	1168790	tail -40 
1785357759.406711823	1168837	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357759.406711823	1168838	node (vitest)                                                                                           
1785357759.406711823	1168888	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357759.920945827	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357759.920945827	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357759.920945827	1163855	bash 
1785357759.920945827	1168789	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357759.920945827	1168790	tail -40 
1785357759.920945827	1168837	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357759.920945827	1168838	node (vitest)                                                                                           
1785357759.920945827	1168888	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357760.434988054	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357760.434988054	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357760.434988054	1163855	bash 
1785357760.434988054	1168789	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357760.434988054	1168790	tail -40 
1785357760.434988054	1168837	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357760.434988054	1168838	node (vitest)                                                                                           
1785357760.434988054	1168888	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357760.948183197	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357760.948183197	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357760.948183197	1163855	bash 
1785357760.948183197	1168789	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357760.948183197	1168790	tail -40 
1785357760.948183197	1168837	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357760.948183197	1168838	node (vitest)                                                                                           
1785357760.948183197	1168888	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357761.460952554	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357761.460952554	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357761.460952554	1163855	bash 
1785357761.968776785	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357761.968776785	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357761.968776785	1163855	bash 
1785357761.968776785	1169986	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357761.968776785	1169987	tail -30 
1785357761.968776785	1170020	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357761.968776785	1170021	node (vitest)                                                                                                                    
1785357761.968776785	1170071	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357762.480783738	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357762.480783738	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357762.480783738	1163855	bash 
1785357762.480783738	1169986	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357762.480783738	1169987	tail -30 
1785357762.480783738	1170020	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357762.480783738	1170021	node (vitest)                                                                                                                    
1785357762.480783738	1170071	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357762.993532199	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357762.993532199	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357762.993532199	1163855	bash 
1785357762.993532199	1169986	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357762.993532199	1169987	tail -30 
1785357762.993532199	1170020	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357762.993532199	1170021	node (vitest)                                                                                                                    
