625383.717592 2
625383.718085 15
625383.719653 5
625383.720354 3
625383.721180 4
625383.721359 18
625383.721695 10
625383.721724 17
625383.723576 6
625383.724264 21
625383.725259 16
625383.727889 7
625383.727986 23
625383.731958 9
625383.735165 19
625383.735582 2
625383.735938 20
625383.736159 14
625383.737975 15
625383.739410 17
625383.740570 22
625383.743386 8
625383.743799 23
625383.744366 16
625383.744511 6
625383.745911 10
625383.746170 4
625383.748441 7
625383.750885 5
625383.758652 7
625383.763652 18
625383.768894 7
625383.779191 7
625383.791327 7
625383.795526 11
625383.796822 17
625383.799946 9
625383.800424 23
625383.813953 23
625383.815797 18
625383.816870 17
625383.818046 9
625383.828629 2
625383.829575 23
625383.836248 18
625383.837004 9
625383.839676 23
625383.839708 17
625383.848283 19
625383.849905 2
625383.851254 14
625383.851385 16
625383.853287 17
625383.854412 23
625383.856589 18
625383.857661 9
625383.862098 7
625383.874451 21
625383.874792 9
625383.876646 2
625383.881570 7
625383.883671 19
625383.902420 7
625383.906070 17
625383.909694 18
625383.914074 20
625383.919976 7
625383.922848 19
625383.930926 3
625383.931140 2
625383.934046 20
625383.942383 5
625383.948263 8
625383.959330 2
625383.960204 18
625383.961905 8
625383.965353 19
625383.967285 17
625383.975713 7
625383.977676 8
625383.982363 6
625383.987405 2
625383.993356 8
625383.994646 20
625383.998128 17
625384.007540 4
625384.012827 18
625384.015318 8
625384.027441 8
625384.052477 7
625384.063087 19
625384.065630 20
625384.066406 2
625384.076362 18
625384.076489 7
625384.082919 19
625384.085150 2
625384.086590 7
625384.096691 7
625384.104435 19
625384.106792 7
625384.110748 20
625384.117122 7
625384.125216 2
625384.127489 7
625384.129588 18
625384.130830 19
625384.137311 20
625384.137639 7
625384.148033 7
625384.153784 2
625384.154300 18
625384.158212 19
625384.158335 7
625384.162580 20
625384.168756 7
625384.169766 2
625384.178647 18
625384.181336 7
625384.190607 19
625384.191564 7
625384.198465 20
625384.199286 21
625384.200205 2
625384.201879 7
625384.202834 3
625384.212034 2
625384.217732 19
625384.219473 18
625384.226011 2
625384.227924 5
625384.228712 8
625384.233770 7
625384.237720 21
625384.237843 11
625384.247594 22
625384.251171 18
625384.266423 22
625384.276010 2
625384.277357 3
625384.285587 18
625384.285915 19
625384.287087 22
625384.292866 16
625384.308852 2
625384.316145 15
625384.325808 20
625384.329110 2
625384.333870 7
625384.338185 4
625384.348263 19
625384.349883 4
625384.361039 22
625384.366915 2
625384.370925 7
625384.377015 2
625384.381027 7
625384.384801 8
625384.385810 10
625384.386697 9
625384.396689 23
625384.398905 20
625384.400098 2
625384.419926 18
625384.477386 11
625384.535334 9
625384.545435 9
625384.602620 7
625384.626382 22
625384.695620 2
625384.705721 2
625384.717623 2
625384.772457 9
625384.834984 2
625384.920840 7
625384.975626 15
625384.985976 15
625384.996077 15
625384.996581 2
625384.997552 8
625385.006677 2
625385.016778 2
625385.027146 2
625385.037286 2
625385.047477 2
625385.057578 2
625385.067679 2
625385.076309 8
625385.077780 2
625385.087881 2
625385.097982 2
625385.108209 2
625385.118310 2
625385.118855 7
625385.128531 2
625385.138647 2
625385.149006 2
625385.159107 2
625385.169209 2
625385.175329 22
625385.178319 11
625385.179731 2
625385.193976 15
625385.205276 2
625385.210445 16
625385.215488 2
625385.216114 7
625385.221929 18
625385.225678 2
625385.236160 2
625385.246262 2
625385.256584 2
625385.266707 2
625385.267676 17
625385.276995 2
625385.287096 2
625385.292988 16
625385.297970 15
625385.298362 2
625385.299984 7
625385.304206 16
625385.308495 2
625385.310084 7
625385.314372 16
625385.318596 2
625385.328697 2
625385.338799 2
625385.350021 2
625385.360122 2
625385.370223 2
625385.386756 17
625385.386790 8
625385.396322 14
625385.400173 8
625385.407463 2
625385.417620 2
625385.428911 2
625385.439083 2
625385.449385 2
625385.453565 21
625385.454951 7
625385.459709 2
625385.464596 11
625385.467605 15
625385.468402 5
625385.468977 18
625385.469369 20
625385.471449 9
625385.473358 16
625385.474060 7
625385.474858 11
625385.478115 15
625385.478503 5
625385.479374 18
625385.479469 20
625385.481912 9
625385.484857 4
625385.484857 2
625385.485192 3
625385.485805 19
625385.486065 6
625385.487408 7
625385.488379 11
625385.488542 22
625385.488619 23
625385.489411 8
625385.490709 15
625385.491984 5
625385.494071 14
625385.494572 20
625385.494671 17
625385.494673 18
625385.495927 16
625385.497880 2
625385.498665 19
625385.498667 21
625385.498905 9
625385.498976 7
625385.499028 3
625385.499516 6
625385.499607 23
625385.499702 22
625385.499952 4
625385.501840 10
625385.502244 5
625385.503634 15
625385.503734 8
625385.504669 14
625385.506464 17
625385.506819 11
625385.506968 16
625385.507717 18
625385.508509 20
625385.509170 21
625385.510119 22
625385.510234 3
625385.510466 7
625385.510732 2
625385.510892 6
625385.511163 19
625385.511683 23
625385.512345 5
625385.512570 4
625385.517834 16
625385.531209 9
625385.532627 17
625385.532766 15
625385.533544 19
625385.533732 10
625385.534607 18
625385.534671 21
625385.534754 6
625385.536638 7
625385.536915 8
625385.538198 3
625385.538331 23
625385.538369 22
625385.538477 14
625385.539262 11
625385.539803 4
625385.540339 5
625385.541440 9
625385.541457 16
625385.541606 20
625385.544909 15
625385.544945 17
625385.545917 2
625385.545934 21
625385.546798 18
625385.546872 10
625385.547317 19
625385.549182 23
625385.549360 6
625385.549615 3
625385.550193 14
625385.550559 8
625385.551024 7
625385.551089 22
625385.552131 9
625385.552600 4
625385.553476 11
625385.553884 20
625385.554218 5
625385.555429 16
625385.556064 17
625385.556224 15
625385.557694 2
625385.557814 18
625385.559171 19
625385.560140 21
625385.560445 10
625385.561254 6
625385.561355 23
625385.561408 14
625385.561569 22
625385.561643 8
625385.561836 3
625385.562742 4
625385.564245 20
625385.564365 5
625385.564662 7
625385.566575 17
625385.567562 9
625385.568113 11
625385.569878 16
625385.570367 15
625385.572248 18
625385.572324 19
625385.573181 10
625385.573411 23
625385.573510 2
625385.573549 14
625385.573721 8
625385.573837 22
625385.576094 21
625385.576573 4
625385.577613 3
625385.577977 20
625385.578033 7
625385.579006 17
625385.579129 6
625385.579195 5
625385.582323 11
625385.582676 9
625385.584999 18
625385.587052 16
625385.589016 21
625385.589086 2
625385.589206 15
625385.589945 22
625385.590544 7
625385.590593 8
625385.590660 10
625385.591816 19
625385.592110 23
625385.592464 14
625385.592570 3
625385.592862 20
625385.592943 4
625385.598429 5
625385.599365 6
625385.599395 9
625385.599709 17
625385.601534 18
625385.606443 16
625385.607181 11
625385.607584 10
625385.609357 21
625385.609790 15
625385.609897 2
625385.610107 14
625385.610538 22
625385.611607 20
625385.611968 7
625385.612137 23
625385.615604 3
625385.615963 4
625385.617385 8
625385.617640 6
625385.617913 18
625385.618004 5
625385.618047 9
625385.619164 19
625385.619274 17
625385.619775 10
625385.620719 16
625385.622310 11
625385.623175 14
625385.624916 22
625385.625130 23
625385.626450 15
625385.626580 21
625385.627352 2
625385.629966 20
625385.630667 3
625385.630888 7
625385.632163 10
625385.632743 8
625385.633658 4
625385.633720 6
625385.634432 5
625385.636085 9
625385.636560 11
625385.636969 14
625385.641782 16
625385.644291 10
625385.644327 18
625385.645589 17
625385.646675 23
625385.647112 19
625385.647857 2
625385.649245 15
625385.649431 20
625385.649831 21
625385.651485 6
625385.654080 8
625385.654303 3
625385.654955 7
625385.654965 4
625385.656379 5
625385.656583 22
625385.659971 2
625385.660844 9
625385.660956 11
625385.661010 14
625385.665476 10
625385.665590 18
625385.666549 17
625385.666607 21
625385.666646 19
625385.668222 16
625385.668930 15
625385.669012 23
625385.672439 20
625385.674877 22
625385.676172 8
625385.676954 7
625385.677770 6
625385.678506 2
625385.678508 5
625385.683306 9
625385.684057 3
625385.684503 10
625385.684703 16
625385.684792 18
625385.685006 19
625385.685402 15
625385.685852 4
625385.686124 17
625385.687078 14
625385.689238 8
625385.691259 11
625385.692877 20
625385.693551 6
625385.703116 20
625385.708787 23
625385.708918 21
625385.713401 20
625385.730999 22
625385.737920 5
625385.739205 7
625385.745425 18
625385.746622 21
625385.751666 5
625385.762169 23
625385.762370 18
625385.765241 7
625385.767712 5
625385.776054 21
625385.779167 5
625385.784900 23
625385.788664 18
625385.788890 7
625385.789502 5
625385.789524 21
625385.792752 9
625385.796910 23
625385.800362 8
625385.802045 18
625385.802283 7
625385.803557 2
625385.819295 7
625385.822042 2
625385.835818 20
625385.843764 21
625385.843773 14
625385.846753 8
625385.847498 2
625385.851111 19
625385.853389 23
625385.857118 7
625385.866859 2
625385.870191 6
625385.875215 3
625385.878123 8
625385.879905 17
625385.887783 22
625385.895118 14
625385.895844 7
625385.896337 16
625385.903464 8
625385.915587 5
625385.916787 14
625385.928405 14
625385.928552 22
625385.929184 16
625385.931640 15
625385.938948 7
625385.946847 14
625385.952486 22
625385.959967 14
625385.970068 14
625385.975543 17
625385.980530 21
625385.990630 21
625386.001486 14
625386.005145 22
625386.010911 15
625386.011741 14
625386.013561 17
625386.016063 16
625386.017725 7
625386.021842 14
625386.031943 14
625386.042762 14
625386.051385 7
625386.052163 17
625386.052888 14
625386.057908 8
625386.058152 16
625386.063112 14
625386.073440 14
625386.079617 7
625386.082998 17
625386.083631 14
625386.084723 8
625386.085223 16
625386.093915 14
625386.096909 17
625386.103699 7
625386.106509 14
625386.114072 2
625386.116632 14
625386.123403 8
625386.124757 9
625386.126763 14
625386.128420 17
625386.132231 7
625386.143259 7
625386.150403 2
625386.156708 10
625386.163022 7
625386.163169 9
625386.167203 11
625386.171973 2
625386.176730 22
625386.184492 5
625386.187015 2
625386.197797 4
625386.209307 5
625386.211292 2
625386.218082 3
625386.218698 17
625386.223308 8
625386.223500 23
625386.229482 2
625386.237067 7
625386.244978 18
625386.252456 4
625386.253060 10
625386.255609 9
625386.259989 2
625386.267670 7
625386.279485 7
625386.280067 3
625386.283185 15
625386.297643 19
625386.302014 14
625386.303141 18
625386.306657 10
625386.313932 2
625386.437067 2
625386.529665 2
625386.582737 7
625386.587847 9
625386.597948 9
625386.608049 9
625386.619761 2
625386.670882 8
625386.737094 2
625386.877896 22
625386.884693 9
625386.894794 9
625386.901211 3
625386.901429 16
625386.905052 9
625386.922775 14
625386.933132 14
625386.938244 11
625386.943286 14
625386.953592 14
625386.963693 14
625386.973851 14
625386.981295 3
625386.984058 14
625386.994159 14
625387.004260 14
625387.014586 14
625387.024687 14
625387.026080 18
625387.034788 14
625387.045125 14
625387.055417 14
625387.065517 14
625387.075618 14
625387.081181 17
625387.083319 3
625387.086165 14
625387.094927 8
625387.105107 8
625387.115353 8
625387.124528 18
625387.125496 8
625387.133325 7
625387.143740 7
625387.153841 7
625387.164040 7
625387.174169 7
625387.184322 7
625387.194602 7
625387.199351 11
625387.203097 9
625387.203529 8
625387.203857 18
625387.204600 22
625387.205225 7
625387.209451 11
625387.215503 7
625387.217303 14
625387.225667 7
625387.235768 7
625387.245869 7
625387.256071 7
625387.266172 7
625387.276273 7
625387.288296 16
625387.295956 8
625387.299449 17
625387.308800 7
625387.318927 7
625387.329181 7
625387.340539 7
625387.350653 7
625387.361191 7
625387.365232 14
625387.371327 7
625387.372503 8
625387.375334 18
625387.376867 11
625387.377626 15
625387.377780 22
625387.377904 10
625387.380041 9
625387.381895 5
625387.381931 16
625387.382760 8
625387.385509 18
625387.387077 11
625387.387881 22
625387.390379 9
625387.391150 7
625387.391428 14
625387.392055 5
625387.398976 2
625387.402535 15
625387.402668 22
625387.403416 21
625387.403782 8
625387.404452 4
625387.404723 19
625387.405058 20
625387.405071 6
625387.406073 14
625387.406110 18
625387.407392 7
625387.410288 23
625387.410522 11
625387.410594 17
625387.410894 3
625387.411040 16
625387.411815 10
625387.412615 9
625387.412950 22
625387.413461 15
625387.415496 8
625387.415514 21
625387.416039 20
625387.416251 4
625387.416565 18
625387.417471 5
625387.417544 7
625387.418013 14
625387.419057 2
625387.419108 19
625387.420730 11
625387.421137 23
625387.421869 3
625387.422000 10
625387.422733 9
625387.422982 16
625387.423905 15
625387.426888 18
625387.427876 7
625387.428365 21
625387.429210 19
625387.429282 2
625387.429524 6
625387.430097 14
625387.432169 11
625387.440931 9
625387.441996 23
625387.442660 17
625387.443073 10
625387.443423 3
625387.444228 21
625387.444340 5
625387.445086 20
625387.445166 16
625387.445579 8
625387.446672 6
625387.447074 4
625387.447269 14
625387.448870 7
625387.449338 22
625387.450607 15
625387.451198 11
625387.451260 19
625387.453712 18
625387.454036 17
625387.454247 10
625387.455009 2
625387.455553 23
625387.455737 5
625387.456498 9
625387.456808 20
625387.457249 21
625387.457541 3
625387.458260 16
625387.458554 8
625387.458593 4
625387.459174 6
625387.459241 14
625387.461592 22
625387.461642 11
625387.463973 15
625387.464667 10
625387.464932 19
625387.465169 17
625387.465225 7
625387.466016 5
625387.466605 23
625387.468899 9
625387.468976 8
625387.469311 20
625387.469881 21
625387.471052 2
625387.471505 18
625387.471781 11
625387.472088 14
625387.472688 22
625387.473116 16
625387.473738 3
625387.474202 4
625387.476632 7
625387.478859 19
625387.478966 10
625387.479184 6
625387.480045 5
625387.481917 15
625387.482058 9
625387.482859 8
625387.483482 17
625387.484035 23
625387.484953 11
625387.487112 21
625387.487149 16
625387.487160 20
625387.487332 22
625387.487980 4
625387.487994 18
625387.488101 14
625387.490298 7
625387.490952 19
625387.491071 10
625387.491540 3
625387.492237 6
625387.494288 2
625387.494872 5
625387.498028 9
625387.500077 15
625387.500411 8
625387.501426 16
625387.502433 23
625387.505159 22
625387.505444 17
625387.505484 21
625387.505708 11
625387.508099 14
625387.508118 10
625387.508243 19
625387.508328 3
625387.508854 7
625387.510643 20
625387.511635 18
625387.513161 4
625387.513228 6
625387.515568 5
625387.517615 21
625387.518377 23
625387.518390 9
625387.518399 15
625387.519088 8
625387.519435 16
625387.519635 2
625387.520355 22
625387.521303 17
625387.521620 14
625387.521724 11
625387.521992 3
625387.524622 19
625387.526478 7
625387.526718 20
625387.526757 10
625387.527754 4
625387.528332 6
625387.530158 18
625387.533840 5
625387.533956 9
625387.535026 2
625387.535154 17
625387.535201 15
625387.535267 21
625387.536742 16
625387.536901 23
625387.537231 22
625387.538664 8
625387.538901 14
625387.539009 3
625387.539872 20
625387.543583 11
625387.543588 7
625387.544922 6
625387.546673 19
625387.546943 10
625387.547152 18
625387.548072 15
625387.549100 21
625387.549564 4
625387.549965 9
625387.552333 23
625387.553855 8
625387.554243 2
625387.554299 16
625387.555071 14
625387.557634 17
625387.557990 20
625387.561459 6
625387.561648 22
625387.563355 3
625387.563515 19
625387.564226 5
625387.564293 15
625387.565718 7
625387.567655 10
625387.569173 9
625387.570470 11
625387.576884 16
625387.577054 14
625387.578825 21
625387.579423 23
625387.581110 18
625387.581121 4
625387.581579 20
625387.583968 19
625387.584246 6
625387.584386 17
625387.585498 22
625387.587608 2
625387.588000 5
625387.589207 8
625387.589867 16
625387.590013 15
625387.590404 11
625387.590505 10
625387.591637 9
625387.591750 3
625387.594233 7
625387.596863 4
625387.598453 23
625387.599787 18
625387.599916 14
625387.600269 6
625387.601928 21
625387.603206 22
625387.605059 2
625387.609999 18
625387.620755 18
625387.630987 18
625387.644597 19
625387.644630 7
625387.651208 9
625387.653075 18
625387.656016 5
625387.659409 7
625387.659447 21
625387.659641 20
625387.667152 17
625387.670786 18
625387.679146 16
625387.685682 21
625387.686134 18
625387.689923 4
625387.690996 7
625387.693522 2
625387.696235 18
625387.704687 7
625387.705236 21
625387.706213 2
625387.707022 4
625387.711885 18
625387.714788 7
625387.726955 2
625387.728151 18
625387.728196 8
625387.731626 15
625387.734742 20
625387.735689 19
625387.748502 18
625387.760337 3
625387.765445 2
625387.766860 18
625387.774413 5
625387.775546 2
625387.785260 18
625387.785977 20
625387.788414 21
625387.798254 4
625387.798749 11
625387.803609 7
625387.806459 18
625387.822441 21
625387.829875 2
625387.831600 3
625387.832450 15
625387.841193 20
625387.842073 2
625387.847911 19
625387.853450 2
625387.857319 18
625387.865531 16
625387.870816 2
625387.881054 2
625387.888714 21
625387.892103 2
625387.902204 2
625387.912777 3
625387.917776 18
625387.917868 16
625387.921080 2
625387.924066 19
625387.928070 18
625387.931008 15
625387.938170 18
625387.947718 19
625387.954932 4
625387.957953 19
625387.959181 7
625387.960094 2
625387.970506 19
625387.971789 3
625387.977528 4
625387.980818 19
625387.989044 7
625387.990964 19
625387.991784 2
625387.998713 3
625388.001170 19
625388.003091 4
625388.005697 7
625388.008337 2
625388.011311 19
625388.016851 3
625388.021545 19
625388.031667 19
625388.039226 4
625388.041340 2
625388.041768 19
625388.043264 7
625388.044037 3
625388.046008 18
625388.057963 18
625388.065766 2
625388.076862 23
625388.077051 6
625388.077417 22
625388.080495 20
625388.086790 4
625388.099826 7
625388.101250 20
625388.104647 3
625388.104814 19
625388.105040 2
625388.108544 4
625388.119791 8
625388.127930 6
625388.134680 17
625388.137953 19
625388.143296 2
625388.146085 18
625388.147734 6
625388.155495 15
625388.162336 10
625388.165140 14
625388.167134 6
625388.170876 3
625388.179809 2
625388.191990 2
625388.203485 5
625388.204083 11
625388.207261 21
625388.208732 9
625388.218058 19
625388.223898 7
625388.344533 2
625388.354634 2
625388.416651 2
625388.603677 8
625388.617092 7
625388.698468 22
625388.751417 16
625388.757740 15
625388.770428 7
625388.776502 18
625388.780529 7
625388.790782 7
625388.801086 7
625388.811320 7
625388.821472 7
625388.831665 7
625388.841765 7
625388.851867 7
625388.855883 18
625388.861982 7
625388.872084 7
625388.882185 7
625388.886450 8
625388.892382 7
625388.898839 9
625388.902482 7
625388.912711 7
625388.922812 7
625388.933089 7
625388.943190 7
625388.953292 7
625388.955386 2
625388.958773 18
625388.970042 11
625388.980144 11
625388.994364 2
625389.004626 2
625389.007340 17
625389.015098 2
625389.025199 2
625389.034671 11
625389.035546 2
625389.045647 2
625389.055748 2
625389.065999 2
625389.074882 16
625389.076100 2
625389.080002 18
625389.083430 20
625389.084091 7
625389.086654 2
625389.086926 15
625389.090103 18
625389.094192 7
625389.096834 2
625389.100204 18
625389.106935 2
625389.117036 2
625389.127196 2
625389.137297 2
625389.147398 2
625389.155218 22
625389.162519 2
625389.170724 4
625389.173223 2
625389.179135 3
625389.189385 3
625389.201312 6
625389.207945 2
625389.218111 2
625389.228212 2
625389.235103 11
625389.238691 2
625389.245523 9
625389.245640 16
625389.247203 17
625389.247657 18
625389.248833 2
625389.251244 7
625389.252997 20
625389.253877 22
625389.255469 11
625389.255848 9
625389.257510 17
625389.257908 15
625389.259417 2
625389.260572 18
625389.261422 7
625389.263397 20
625389.263995 22
625389.265078 3
625389.273406 23
625389.273958 11
625389.274872 17
625389.275203 16
625389.275770 19
625389.276194 8
625389.276208 14
625389.276402 9
625389.278481 18
625389.279601 2
625389.281374 5
625389.281467 10
625389.281637 7
625389.281737 20
625389.282034 21
625389.284290 4
625389.284751 15
625389.284968 23
625389.285263 22
625389.285639 16
625389.285714 6
625389.285856 3
625389.285929 19
625389.286163 17
625389.287067 11
625389.287637 14
625389.288020 8
625389.289016 18
625389.289742 9
625389.291738 7
625389.291948 20
625389.292828 10
625389.293234 2
625389.294419 4
625389.296933 15
625389.297004 5
625389.297615 6
625389.297739 14
625389.298235 22
625389.298958 17
625389.300002 16
625389.300857 19
625389.301886 9
625389.303732 18
625389.304354 7
625389.323711 11
625389.324594 8
625389.324653 21
625389.325678 23
625389.325755 22
625389.325977 3
625389.327076 4
625389.327541 14
625389.328063 17
625389.328250 15
625389.329007 5
625389.330406 9
625389.330669 2
625389.331653 19
625389.332122 16
625389.332224 6
625389.332573 20
625389.334714 8
625389.335100 7
625389.335463 21
625389.335780 23
625389.336249 18
625389.336469 10
625389.336859 11
625389.337009 22
625389.338294 3
625389.338538 4
625389.339777 14
625389.340038 17
625389.340472 15
625389.341204 5
625389.342317 9
625389.343082 16
625389.343471 2
625389.343565 20
625389.344215 6
625389.346022 23
625389.346170 21
625389.346409 8
625389.346802 19
625389.346944 7
625389.348312 18
625389.348398 10
625389.348404 22
625389.348991 11
625389.349754 4
625389.350340 17
625389.350842 15
625389.350906 14
625389.351111 3
625389.351982 5
625389.354014 9
625389.354336 6
625389.354750 2
625389.355107 20
625389.355797 16
625389.356680 8
625389.356756 21
625389.358371 23
625389.359412 7
625389.360552 10
625389.360741 19
625389.361209 18
625389.361585 11
625389.361798 22
625389.363665 4
625389.364301 17
625389.365215 15
625389.365430 14
625389.367396 5
625389.367714 3
625389.368761 9
625389.368836 6
625389.369507 2
625389.370226 20
625389.371634 8
625389.372581 21
625389.372770 16
625389.375117 7
625389.376435 22
625389.377013 19
625389.377049 10
625389.377910 18
625389.378509 15
625389.379457 17
625389.379795 11
625389.379989 14
625389.381608 23
625389.382193 4
625389.382498 6
625389.383120 5
625389.384410 3
625389.384756 9
625389.385365 16
625389.389138 8
625389.389343 2
625389.389931 20
625389.392394 21
625389.394146 10
625389.394199 7
625389.396827 19
625389.396894 6
625389.397016 23
625389.398135 14
625389.399045 17
625389.399262 16
625389.401472 9
625389.401786 22
625389.402661 5
625389.403844 11
625389.404122 15
625389.404127 3
625389.404610 18
625389.404809 4
625389.407637 8
625389.408468 10
625389.409062 20
625389.409610 19
625389.410716 2
625389.410781 7
625389.411635 6
625389.412385 14
