1785357738.330440 usage_usec 3804989 user_usec 3624261 system_usec 180727 
1785357738.434245 usage_usec 3804989 user_usec 3624261 system_usec 180727 
1785357738.537730 usage_usec 3804989 user_usec 3624261 system_usec 180727 
1785357738.640825 usage_usec 3804989 user_usec 3624261 system_usec 180727 
1785357738.744691 usage_usec 3806721 user_usec 3625020 system_usec 181701 
1785357738.846811 usage_usec 3808735 user_usec 3626994 system_usec 181740 
1785357738.948861 usage_usec 3809904 user_usec 3628155 system_usec 181748 
1785357739.051087 usage_usec 3811822 user_usec 3630073 system_usec 181748 
1785357739.153188 usage_usec 3811822 user_usec 3630073 system_usec 181748 
1785357739.255612 usage_usec 3820771 user_usec 3638019 system_usec 182752 
1785357739.357788 usage_usec 3821932 user_usec 3639176 system_usec 182755 
1785357739.459732 usage_usec 3834388 user_usec 3648616 system_usec 185772 
1785357739.561694 usage_usec 3835547 user_usec 3649771 system_usec 185775 
1785357739.663783 usage_usec 3836879 user_usec 3651088 system_usec 185790 
1785357739.765829 usage_usec 3837966 user_usec 3652172 system_usec 185794 
1785357739.867765 usage_usec 3839043 user_usec 3653249 system_usec 185794 
1785357739.969695 usage_usec 3841985 user_usec 3655193 system_usec 186792 
1785357740.071589 usage_usec 3841985 user_usec 3655193 system_usec 186792 
1785357740.173689 usage_usec 3844443 user_usec 3656692 system_usec 187751 
1785357740.275590 usage_usec 3847592 user_usec 3658789 system_usec 188802 
1785357740.377531 usage_usec 3850905 user_usec 3661149 system_usec 189756 
1785357740.479536 usage_usec 3858891 user_usec 3669111 system_usec 189780 
1785357740.581692 usage_usec 3860294 user_usec 3670494 system_usec 189800 
1785357740.683593 usage_usec 3860294 user_usec 3670494 system_usec 189800 
1785357740.785930 usage_usec 3870199 user_usec 3679435 system_usec 190764 
1785357740.887912 usage_usec 3871715 user_usec 3680928 system_usec 190787 
1785357740.989920 usage_usec 3876948 user_usec 3685196 system_usec 191752 
1785357741.091873 usage_usec 3879162 user_usec 3687368 system_usec 191793 
1785357741.193745 usage_usec 3880592 user_usec 3688777 system_usec 191815 
1785357741.295674 usage_usec 3914710 user_usec 3721879 system_usec 192830 
1785357741.397569 usage_usec 3914710 user_usec 3721879 system_usec 192830 
1785357741.499469 usage_usec 3916183 user_usec 3723333 system_usec 192850 
1785357741.601368 usage_usec 3932010 user_usec 3738192 system_usec 193818 
1785357741.703314 usage_usec 3933190 user_usec 3739362 system_usec 193827 
1785357741.805216 usage_usec 3933190 user_usec 3739362 system_usec 193827 
1785357741.907138 usage_usec 3941482 user_usec 3746633 system_usec 194848 
1785357742.009040 usage_usec 3942911 user_usec 3748045 system_usec 194865 
1785357742.110901 usage_usec 3961359 user_usec 3765469 system_usec 195889 
