1785357738.533514 cpu12 1437889 10792 332234 60439241 163101 0 4663
1785357738.533514 cpu13 1048880 3205 352763 60834329 140505 0 3302
1785357738.533514 cpu14 445781 7 123392 61928975 1893 0 0
1785357738.533514 cpu15 267521 0 71381 62176167 645 0 0
1785357738.533514 cpu16 260239 1 63673 62194551 382 0 0
1785357738.533514 cpu17 254018 2 57722 62208902 279 0 0
1785357738.533514 cpu18 250498 1 54770 62217086 289 0 0
1785357738.533514 cpu19 372413 0 81015 62061178 1573 0 0
1785357738.533514 cpu20 235964 1 52486 62236019 274 0 0
1785357738.533514 cpu21 235397 2 50131 62235190 208 0 0
1785357738.533514 cpu22 234966 7 49038 62241193 187 0 0
1785357738.533514 cpu23 241757 0 48309 62235275 270 0 0
1785357738.637664 cpu0 1812999 4032 654922 59579272 118727 0 2566
1785357738.637664 cpu1 1844144 3630 605970 59608406 117018 0 6179
1785357738.637664 cpu2 1253067 22 258592 60941934 5947 0 0
1785357738.637664 cpu3 527901 8 156963 61794481 2173 0 0
1785357738.637664 cpu4 439288 7 129150 61921411 1718 0 0
1785357738.637664 cpu5 383924 9 116395 61995425 1092 0 0
1785357738.637664 cpu6 369532 4 112537 62015104 1427 0 0
1785357738.637664 cpu7 844168 12 171860 61464504 3974 0 0
1785357738.637664 cpu8 372921 17 116687 62008663 796 0 0
1785357738.637664 cpu9 361166 8 110790 62027769 735 0 0
1785357738.637664 cpu10 351664 2 109470 62038282 670 0 0
1785357738.637664 cpu11 344606 10 107950 62047180 613 0 0
1785357738.637664 cpu12 1437892 10792 332241 60439241 163101 0 4663
1785357738.637664 cpu13 1048880 3205 352764 60834339 140505 0 3302
1785357738.637664 cpu14 445781 7 123392 61928985 1893 0 0
1785357738.637664 cpu15 267521 0 71381 62176177 645 0 0
1785357738.637664 cpu16 260239 1 63673 62194562 382 0 0
1785357738.637664 cpu17 254018 2 57722 62208912 279 0 0
1785357738.637664 cpu18 250498 1 54770 62217096 289 0 0
1785357738.637664 cpu19 372413 0 81015 62061188 1573 0 0
1785357738.637664 cpu20 235964 1 52486 62236029 274 0 0
1785357738.637664 cpu21 235397 2 50131 62235201 208 0 0
1785357738.637664 cpu22 234966 7 49038 62241203 187 0 0
1785357738.637664 cpu23 241757 0 48309 62235285 270 0 0
1785357738.741056 cpu0 1812999 4032 654923 59579282 118727 0 2566
1785357738.741056 cpu1 1844148 3630 605976 59608406 117018 0 6179
1785357738.741056 cpu2 1253067 22 258592 60941944 5947 0 0
1785357738.741056 cpu3 527901 8 156963 61794492 2173 0 0
1785357738.741056 cpu4 439288 7 129150 61921421 1718 0 0
1785357738.741056 cpu5 383924 9 116395 61995436 1092 0 0
1785357738.741056 cpu6 369532 4 112537 62015114 1427 0 0
1785357738.741056 cpu7 844168 12 171860 61464514 3974 0 0
1785357738.741056 cpu8 372921 17 116687 62008672 796 0 0
1785357738.741056 cpu9 361166 8 110790 62027779 735 0 0
1785357738.741056 cpu10 351664 2 109470 62038293 670 0 0
1785357738.741056 cpu11 344606 10 107950 62047190 613 0 0
1785357738.741056 cpu12 1437896 10792 332247 60439241 163101 0 4663
1785357738.741056 cpu13 1048881 3205 352764 60834348 140505 0 3302
1785357738.741056 cpu14 445781 7 123392 61928996 1893 0 0
1785357738.741056 cpu15 267521 0 71381 62176187 645 0 0
1785357738.741056 cpu16 260239 1 63673 62194572 382 0 0
1785357738.741056 cpu17 254018 2 57722 62208922 279 0 0
1785357738.741056 cpu18 250498 1 54770 62217106 289 0 0
1785357738.741056 cpu19 372413 0 81015 62061198 1573 0 0
1785357738.741056 cpu20 235964 1 52486 62236040 274 0 0
1785357738.741056 cpu21 235397 2 50131 62235211 208 0 0
1785357738.741056 cpu22 234966 7 49038 62241214 187 0 0
1785357738.741056 cpu23 241757 0 48309 62235295 270 0 0
1785357738.844194 cpu0 1813000 4032 654923 59579291 118727 0 2566
1785357738.844194 cpu1 1844149 3630 605981 59608410 117018 0 6179
1785357738.844194 cpu2 1253067 22 258592 60941954 5947 0 0
1785357738.844194 cpu3 527901 8 156963 61794502 2173 0 0
1785357738.844194 cpu4 439288 7 129150 61921431 1718 0 0
1785357738.844194 cpu5 383924 9 116395 61995446 1092 0 0
1785357738.844194 cpu6 369532 4 112537 62015124 1427 0 0
1785357738.844194 cpu7 844168 12 171860 61464524 3974 0 0
1785357738.844194 cpu8 372921 17 116687 62008682 796 0 0
1785357738.844194 cpu9 361166 8 110790 62027790 735 0 0
1785357738.844194 cpu10 351664 2 109470 62038303 670 0 0
1785357738.844194 cpu11 344606 10 107950 62047201 613 0 0
1785357738.844194 cpu12 1437898 10792 332252 60439245 163101 0 4663
1785357738.844194 cpu13 1048881 3205 352764 60834358 140505 0 3302
1785357738.844194 cpu14 445781 7 123392 61929006 1893 0 0
1785357738.844194 cpu15 267521 0 71381 62176198 645 0 0
1785357738.844194 cpu16 260239 1 63673 62194582 382 0 0
1785357738.844194 cpu17 254018 2 57722 62208933 279 0 0
1785357738.844194 cpu18 250498 1 54770 62217116 289 0 0
1785357738.844194 cpu19 372413 0 81015 62061209 1573 0 0
1785357738.844194 cpu20 235964 1 52486 62236050 274 0 0
1785357738.844194 cpu21 235397 2 50131 62235221 208 0 0
1785357738.844194 cpu22 234966 7 49038 62241224 187 0 0
1785357738.844194 cpu23 241757 0 48309 62235306 270 0 0
1785357738.946472 cpu0 1813000 4032 654923 59579301 118727 0 2566
1785357738.946472 cpu1 1844149 3630 605981 59608420 117018 0 6179
1785357738.946472 cpu2 1253068 22 258592 60941964 5947 0 0
1785357738.946472 cpu3 527901 8 156963 61794512 2173 0 0
1785357738.946472 cpu4 439288 7 129150 61921442 1718 0 0
1785357738.946472 cpu5 383924 9 116395 61995456 1092 0 0
1785357738.946472 cpu6 369532 4 112537 62015135 1427 0 0
1785357738.946472 cpu7 844168 12 171860 61464534 3974 0 0
1785357738.946472 cpu8 372922 17 116687 62008692 796 0 0
1785357738.946472 cpu9 361166 8 110790 62027800 735 0 0
1785357738.946472 cpu10 351664 2 109470 62038313 670 0 0
1785357738.946472 cpu11 344606 10 107950 62047211 613 0 0
1785357738.946472 cpu12 1437898 10792 332253 60439255 163101 0 4663
1785357738.946472 cpu13 1048881 3205 352765 60834368 140505 0 3302
1785357738.946472 cpu14 445781 7 123392 61929016 1893 0 0
1785357738.946472 cpu15 267521 0 71381 62176208 645 0 0
1785357738.946472 cpu16 260239 1 63673 62194593 382 0 0
1785357738.946472 cpu17 254018 2 57722 62208943 279 0 0
1785357738.946472 cpu18 250498 1 54770 62217127 289 0 0
1785357738.946472 cpu19 372413 0 81015 62061219 1573 0 0
1785357738.946472 cpu20 235964 1 52486 62236060 274 0 0
1785357738.946472 cpu21 235397 2 50131 62235231 208 0 0
1785357738.946472 cpu22 234966 7 49038 62241234 187 0 0
1785357738.946472 cpu23 241757 0 48309 62235316 270 0 0
1785357739.048840 cpu0 1813000 4032 654923 59579311 118727 0 2566
1785357739.048840 cpu1 1844149 3630 605981 59608430 117018 0 6179
1785357739.048840 cpu2 1253068 22 258593 60941974 5947 0 0
1785357739.048840 cpu3 527901 8 156963 61794522 2173 0 0
1785357739.048840 cpu4 439288 7 129150 61921452 1718 0 0
1785357739.048840 cpu5 383924 9 116395 61995466 1092 0 0
1785357739.048840 cpu6 369532 4 112537 62015145 1427 0 0
1785357739.048840 cpu7 844168 12 171860 61464545 3974 0 0
1785357739.048840 cpu8 372922 17 116687 62008703 796 0 0
1785357739.048840 cpu9 361166 8 110790 62027810 735 0 0
1785357739.048840 cpu10 351664 2 109470 62038323 670 0 0
1785357739.048840 cpu11 344606 10 107950 62047221 613 0 0
1785357739.048840 cpu12 1437898 10792 332253 60439265 163101 0 4663
1785357739.048840 cpu13 1048883 3205 352765 60834376 140505 0 3302
1785357739.048840 cpu14 445782 7 123392 61929026 1893 0 0
1785357739.048840 cpu15 267521 0 71381 62176218 645 0 0
1785357739.048840 cpu16 260239 1 63673 62194603 382 0 0
1785357739.048840 cpu17 254018 2 57722 62208953 279 0 0
1785357739.048840 cpu18 250498 1 54770 62217137 289 0 0
1785357739.048840 cpu19 372413 0 81015 62061229 1573 0 0
1785357739.048840 cpu20 235964 1 52486 62236071 274 0 0
1785357739.048840 cpu21 235397 2 50131 62235242 208 0 0
1785357739.048840 cpu22 234966 7 49038 62241244 187 0 0
1785357739.048840 cpu23 241757 0 48309 62235326 270 0 0
1785357739.151221 cpu0 1813000 4032 654924 59579320 118727 0 2566
1785357739.151221 cpu1 1844149 3630 605982 59608439 117019 0 6179
1785357739.151221 cpu2 1253069 22 258593 60941983 5947 0 0
1785357739.151221 cpu3 527901 8 156963 61794533 2173 0 0
1785357739.151221 cpu4 439288 7 129150 61921462 1718 0 0
1785357739.151221 cpu5 383924 9 116395 61995477 1092 0 0
1785357739.151221 cpu6 369532 4 112537 62015155 1427 0 0
1785357739.151221 cpu7 844168 12 171860 61464555 3974 0 0
1785357739.151221 cpu8 372923 17 116688 62008710 796 0 0
1785357739.151221 cpu9 361166 8 110790 62027819 735 0 0
1785357739.151221 cpu10 351664 2 109470 62038334 670 0 0
1785357739.151221 cpu11 344606 10 107950 62047231 613 0 0
1785357739.151221 cpu12 1437898 10792 332254 60439275 163101 0 4663
1785357739.151221 cpu13 1048883 3205 352765 60834385 140506 0 3302
1785357739.151221 cpu14 445782 7 123392 61929036 1893 0 0
1785357739.151221 cpu15 267521 0 71381 62176228 645 0 0
1785357739.151221 cpu16 260239 1 63673 62194613 382 0 0
1785357739.151221 cpu17 254018 2 57722 62208963 279 0 0
1785357739.151221 cpu18 250498 1 54770 62217147 289 0 0
1785357739.151221 cpu19 372413 0 81015 62061239 1573 0 0
1785357739.151221 cpu20 235964 1 52486 62236081 274 0 0
1785357739.151221 cpu21 235397 2 50131 62235252 208 0 0
1785357739.151221 cpu22 234966 7 49038 62241255 187 0 0
1785357739.151221 cpu23 241757 0 48309 62235336 270 0 0
1785357739.253784 cpu0 1813000 4032 654924 59579330 118727 0 2566
1785357739.253784 cpu1 1844150 3630 605982 59608448 117019 0 6179
1785357739.253784 cpu2 1253069 22 258593 60941993 5947 0 0
1785357739.253784 cpu3 527901 8 156963 61794543 2173 0 0
1785357739.253784 cpu4 439288 7 129150 61921472 1718 0 0
1785357739.253784 cpu5 383924 9 116395 61995487 1092 0 0
1785357739.253784 cpu6 369532 4 112537 62015165 1427 0 0
1785357739.253784 cpu7 844168 12 171860 61464565 3974 0 0
1785357739.253784 cpu8 372923 17 116688 62008721 796 0 0
1785357739.253784 cpu9 361166 8 110790 62027830 735 0 0
1785357739.253784 cpu10 351664 2 109470 62038344 670 0 0
1785357739.253784 cpu11 344606 10 107950 62047241 613 0 0
1785357739.253784 cpu12 1437898 10792 332254 60439285 163101 0 4663
1785357739.253784 cpu13 1048883 3205 352765 60834395 140506 0 3302
1785357739.253784 cpu14 445782 7 123392 61929045 1893 0 0
1785357739.253784 cpu15 267521 0 71382 62176238 645 0 0
1785357739.253784 cpu16 260239 1 63673 62194623 382 0 0
1785357739.253784 cpu17 254018 2 57722 62208974 279 0 0
1785357739.253784 cpu18 250498 1 54770 62217157 289 0 0
1785357739.253784 cpu19 372413 0 81015 62061250 1573 0 0
1785357739.253784 cpu20 235964 1 52486 62236091 274 0 0
1785357739.253784 cpu21 235397 2 50131 62235262 208 0 0
1785357739.253784 cpu22 234966 7 49038 62241265 187 0 0
1785357739.253784 cpu23 241757 0 48309 62235347 270 0 0
1785357739.356277 cpu0 1813000 4032 654924 59579340 118727 0 2566
1785357739.356277 cpu1 1844150 3630 605982 59608458 117019 0 6179
1785357739.356277 cpu2 1253069 22 258593 60942003 5947 0 0
1785357739.356277 cpu3 527901 8 156963 61794553 2173 0 0
1785357739.356277 cpu4 439288 7 129150 61921482 1718 0 0
1785357739.356277 cpu5 383924 9 116395 61995497 1092 0 0
1785357739.356277 cpu6 369532 4 112537 62015176 1427 0 0
1785357739.356277 cpu7 844168 12 171860 61464575 3974 0 0
1785357739.356277 cpu8 372923 17 116688 62008731 796 0 0
1785357739.356277 cpu9 361166 8 110790 62027840 735 0 0
1785357739.356277 cpu10 351664 2 109470 62038354 670 0 0
1785357739.356277 cpu11 344606 10 107950 62047252 613 0 0
1785357739.356277 cpu12 1437898 10792 332254 60439294 163101 0 4663
1785357739.356277 cpu13 1048883 3205 352766 60834405 140506 0 3302
1785357739.356277 cpu14 445783 7 123392 61929056 1893 0 0
1785357739.356277 cpu15 267521 0 71382 62176249 645 0 0
1785357739.356277 cpu16 260239 1 63673 62194634 382 0 0
1785357739.356277 cpu17 254018 2 57722 62208984 279 0 0
1785357739.356277 cpu18 250498 1 54770 62217168 289 0 0
1785357739.356277 cpu19 372413 0 81015 62061260 1573 0 0
1785357739.356277 cpu20 235964 1 52486 62236101 274 0 0
1785357739.356277 cpu21 235397 2 50131 62235272 208 0 0
1785357739.356277 cpu22 234966 7 49038 62241275 187 0 0
1785357739.356277 cpu23 241757 0 48309 62235357 270 0 0
1785357739.458696 cpu0 1813000 4032 654924 59579350 118727 0 2566
1785357739.458696 cpu1 1844150 3630 605982 59608467 117019 0 6179
1785357739.458696 cpu2 1253070 22 258593 60942013 5947 0 0
1785357739.458696 cpu3 527901 8 156963 61794563 2173 0 0
1785357739.458696 cpu4 439288 7 129150 61921492 1718 0 0
1785357739.458696 cpu5 383924 9 116395 61995507 1092 0 0
1785357739.458696 cpu6 369532 4 112537 62015186 1427 0 0
1785357739.458696 cpu7 844169 12 171861 61464584 3974 0 0
1785357739.458696 cpu8 372923 17 116688 62008741 796 0 0
1785357739.458696 cpu9 361166 8 110790 62027850 735 0 0
1785357739.458696 cpu10 351664 2 109470 62038364 670 0 0
1785357739.458696 cpu11 344606 10 107950 62047262 613 0 0
1785357739.458696 cpu12 1437898 10792 332254 60439304 163101 0 4663
1785357739.458696 cpu13 1048883 3205 352766 60834414 140506 0 3302
1785357739.458696 cpu14 445783 7 123392 61929065 1893 0 0
1785357739.458696 cpu15 267521 0 71382 62176259 645 0 0
1785357739.458696 cpu16 260239 1 63673 62194644 382 0 0
1785357739.458696 cpu17 254018 2 57722 62208994 279 0 0
1785357739.458696 cpu18 250498 1 54770 62217178 289 0 0
1785357739.458696 cpu19 372413 0 81015 62061270 1573 0 0
1785357739.458696 cpu20 235964 1 52486 62236112 274 0 0
1785357739.458696 cpu21 235397 2 50131 62235283 208 0 0
1785357739.458696 cpu22 234966 7 49038 62241285 187 0 0
1785357739.458696 cpu23 241757 0 48309 62235367 270 0 0
1785357739.561093 cpu0 1813000 4032 654924 59579360 118727 0 2566
1785357739.561093 cpu1 1844150 3630 605982 59608477 117019 0 6179
1785357739.561093 cpu2 1253070 22 258593 60942023 5947 0 0
1785357739.561093 cpu3 527901 8 156963 61794574 2173 0 0
1785357739.561093 cpu4 439288 7 129150 61921503 1718 0 0
1785357739.561093 cpu5 383924 9 116395 61995518 1092 0 0
1785357739.561093 cpu6 369532 4 112537 62015196 1427 0 0
1785357739.561093 cpu7 844170 12 171861 61464594 3974 0 0
1785357739.561093 cpu8 372923 17 116688 62008751 796 0 0
1785357739.561093 cpu9 361166 8 110790 62027860 735 0 0
1785357739.561093 cpu10 351664 2 109470 62038375 670 0 0
1785357739.561093 cpu11 344606 10 107950 62047272 613 0 0
1785357739.561093 cpu12 1437899 10792 332254 60439314 163101 0 4663
1785357739.561093 cpu13 1048883 3205 352766 60834424 140506 0 3302
1785357739.561093 cpu14 445784 7 123392 61929075 1893 0 0
1785357739.561093 cpu15 267521 0 71382 62176269 645 0 0
1785357739.561093 cpu16 260239 1 63673 62194654 382 0 0
1785357739.561093 cpu17 254018 2 57722 62209004 279 0 0
1785357739.561093 cpu18 250498 1 54770 62217188 289 0 0
1785357739.561093 cpu19 372413 0 81015 62061280 1573 0 0
1785357739.561093 cpu20 235964 1 52486 62236122 274 0 0
1785357739.561093 cpu21 235397 2 50131 62235293 208 0 0
1785357739.561093 cpu22 234966 7 49038 62241295 187 0 0
1785357739.561093 cpu23 241757 0 48309 62235377 270 0 0
1785357739.663579 cpu0 1813000 4032 654924 59579369 118727 0 2566
1785357739.663579 cpu1 1844150 3630 605983 59608487 117019 0 6179
1785357739.663579 cpu2 1253070 22 258593 60942033 5947 0 0
1785357739.663579 cpu3 527901 8 156963 61794584 2173 0 0
1785357739.663579 cpu4 439288 7 129150 61921513 1718 0 0
1785357739.663579 cpu5 383924 9 116395 61995528 1092 0 0
1785357739.663579 cpu6 369532 4 112537 62015206 1427 0 0
1785357739.663579 cpu7 844170 12 171861 61464604 3974 0 0
1785357739.663579 cpu8 372923 17 116688 62008761 796 0 0
1785357739.663579 cpu9 361166 8 110790 62027870 735 0 0
1785357739.663579 cpu10 351664 2 109470 62038385 670 0 0
1785357739.663579 cpu11 344606 10 107950 62047282 613 0 0
1785357739.663579 cpu12 1437899 10792 332255 60439324 163101 0 4663
1785357739.663579 cpu13 1048883 3205 352767 60834434 140506 0 3302
1785357739.663579 cpu14 445784 7 123392 61929085 1893 0 0
1785357739.663579 cpu15 267521 0 71382 62176279 645 0 0
1785357739.663579 cpu16 260239 1 63673 62194664 382 0 0
1785357739.663579 cpu17 254018 2 57722 62209015 279 0 0
1785357739.663579 cpu18 250498 1 54770 62217198 289 0 0
1785357739.663579 cpu19 372413 0 81015 62061291 1573 0 0
1785357739.663579 cpu20 235964 1 52486 62236132 274 0 0
1785357739.663579 cpu21 235397 2 50131 62235303 208 0 0
1785357739.663579 cpu22 234966 7 49039 62241305 187 0 0
1785357739.663579 cpu23 241757 0 48309 62235388 270 0 0
1785357739.765893 cpu0 1813000 4032 654925 59579379 118727 0 2566
1785357739.765893 cpu1 1844150 3630 605983 59608497 117019 0 6179
1785357739.765893 cpu2 1253070 22 258593 60942043 5947 0 0
1785357739.765893 cpu3 527901 8 156963 61794594 2173 0 0
1785357739.765893 cpu4 439288 7 129150 61921523 1718 0 0
1785357739.765893 cpu5 383924 9 116395 61995538 1092 0 0
1785357739.765893 cpu6 369532 4 112537 62015217 1427 0 0
1785357739.765893 cpu7 844170 12 171861 61464613 3974 0 0
1785357739.765893 cpu8 372923 17 116688 62008771 796 0 0
1785357739.765893 cpu9 361166 8 110791 62027881 735 0 0
1785357739.765893 cpu10 351664 2 109470 62038395 670 0 0
1785357739.765893 cpu11 344606 10 107950 62047292 613 0 0
1785357739.765893 cpu12 1437899 10792 332255 60439334 163101 0 4663
1785357739.765893 cpu13 1048883 3205 352767 60834444 140506 0 3302
1785357739.765893 cpu14 445784 7 123392 61929095 1893 0 0
1785357739.765893 cpu15 267521 0 71382 62176289 645 0 0
1785357739.765893 cpu16 260239 1 63673 62194674 382 0 0
1785357739.765893 cpu17 254018 2 57722 62209025 279 0 0
1785357739.765893 cpu18 250498 1 54770 62217209 289 0 0
1785357739.765893 cpu19 372413 0 81015 62061301 1573 0 0
1785357739.765893 cpu20 235964 1 52486 62236142 274 0 0
1785357739.765893 cpu21 235397 2 50131 62235313 208 0 0
1785357739.765893 cpu22 234966 7 49039 62241315 187 0 0
1785357739.765893 cpu23 241757 0 48309 62235398 270 0 0
1785357739.868192 cpu0 1813000 4032 654925 59579389 118727 0 2566
1785357739.868192 cpu1 1844150 3630 605983 59608507 117019 0 6179
1785357739.868192 cpu2 1253070 22 258593 60942053 5947 0 0
1785357739.868192 cpu3 527901 8 156963 61794604 2173 0 0
1785357739.868192 cpu4 439288 7 129150 61921533 1718 0 0
1785357739.868192 cpu5 383924 9 116395 61995548 1092 0 0
1785357739.868192 cpu6 369532 4 112537 62015227 1427 0 0
1785357739.868192 cpu7 844171 12 171861 61464623 3974 0 0
1785357739.868192 cpu8 372923 17 116688 62008782 796 0 0
1785357739.868192 cpu9 361166 8 110791 62027891 735 0 0
1785357739.868192 cpu10 351664 2 109470 62038405 670 0 0
1785357739.868192 cpu11 344606 10 107950 62047303 613 0 0
1785357739.868192 cpu12 1437899 10792 332255 60439344 163101 0 4663
1785357739.868192 cpu13 1048883 3205 352767 60834453 140506 0 3302
1785357739.868192 cpu14 445784 7 123392 61929105 1893 0 0
1785357739.868192 cpu15 267521 0 71382 62176300 645 0 0
1785357739.868192 cpu16 260239 1 63673 62194685 382 0 0
1785357739.868192 cpu17 254018 2 57722 62209035 279 0 0
1785357739.868192 cpu18 250498 1 54770 62217219 289 0 0
1785357739.868192 cpu19 372413 0 81015 62061311 1573 0 0
1785357739.868192 cpu20 235964 1 52486 62236152 274 0 0
1785357739.868192 cpu21 235397 2 50131 62235324 208 0 0
1785357739.868192 cpu22 234966 7 49039 62241325 187 0 0
1785357739.868192 cpu23 241757 0 48309 62235408 270 0 0
1785357739.970423 cpu0 1813001 4032 654925 59579399 118727 0 2566
1785357739.970423 cpu1 1844150 3630 605983 59608517 117019 0 6179
1785357739.970423 cpu2 1253070 22 258593 60942063 5947 0 0
1785357739.970423 cpu3 527901 8 156963 61794615 2173 0 0
1785357739.970423 cpu4 439288 7 129151 61921543 1718 0 0
1785357739.970423 cpu5 383924 9 116395 61995558 1092 0 0
1785357739.970423 cpu6 369532 4 112537 62015237 1427 0 0
1785357739.970423 cpu7 844171 12 171861 61464633 3974 0 0
1785357739.970423 cpu8 372923 17 116688 62008792 796 0 0
1785357739.970423 cpu9 361166 8 110791 62027901 735 0 0
1785357739.970423 cpu10 351664 2 109470 62038416 670 0 0
1785357739.970423 cpu11 344606 10 107950 62047313 613 0 0
1785357739.970423 cpu12 1437899 10792 332255 60439354 163101 0 4663
1785357739.970423 cpu13 1048884 3205 352767 60834463 140506 0 3302
1785357739.970423 cpu14 445784 7 123392 61929115 1893 0 0
1785357739.970423 cpu15 267521 0 71382 62176310 645 0 0
1785357739.970423 cpu16 260239 1 63673 62194695 382 0 0
1785357739.970423 cpu17 254018 2 57722 62209045 279 0 0
1785357739.970423 cpu18 250498 1 54770 62217229 289 0 0
1785357739.970423 cpu19 372413 0 81015 62061321 1573 0 0
1785357739.970423 cpu20 235964 1 52486 62236163 274 0 0
1785357739.970423 cpu21 235397 2 50131 62235334 208 0 0
1785357739.970423 cpu22 234966 7 49039 62241335 187 0 0
1785357739.970423 cpu23 241757 0 48309 62235418 270 0 0
1785357740.072610 cpu0 1813001 4032 654925 59579409 118727 0 2566
1785357740.072610 cpu1 1844150 3630 605984 59608527 117019 0 6179
1785357740.072610 cpu2 1253070 22 258593 60942074 5947 0 0
1785357740.072610 cpu3 527901 8 156963 61794625 2173 0 0
1785357740.072610 cpu4 439288 7 129151 61921554 1718 0 0
1785357740.072610 cpu5 383924 9 116395 61995569 1092 0 0
1785357740.072610 cpu6 369532 4 112537 62015247 1427 0 0
1785357740.072610 cpu7 844171 12 171861 61464643 3974 0 0
1785357740.072610 cpu8 372923 17 116688 62008802 796 0 0
1785357740.072610 cpu9 361166 8 110791 62027911 735 0 0
1785357740.072610 cpu10 351664 2 109470 62038426 670 0 0
1785357740.072610 cpu11 344606 10 107950 62047323 613 0 0
1785357740.072610 cpu12 1437899 10792 332255 60439364 163101 0 4663
1785357740.072610 cpu13 1048885 3205 352767 60834472 140506 0 3302
1785357740.072610 cpu14 445784 7 123392 61929125 1893 0 0
1785357740.072610 cpu15 267521 0 71382 62176320 645 0 0
1785357740.072610 cpu16 260239 1 63673 62194705 382 0 0
1785357740.072610 cpu17 254018 2 57722 62209056 279 0 0
1785357740.072610 cpu18 250498 1 54770 62217239 289 0 0
1785357740.072610 cpu19 372413 0 81015 62061332 1573 0 0
1785357740.072610 cpu20 235964 1 52486 62236173 274 0 0
1785357740.072610 cpu21 235397 2 50131 62235344 208 0 0
1785357740.072610 cpu22 234966 7 49039 62241346 187 0 0
1785357740.072610 cpu23 241757 0 48309 62235429 270 0 0
1785357740.175189 cpu0 1813001 4032 654926 59579419 118727 0 2566
1785357740.175189 cpu1 1844150 3630 605984 59608537 117019 0 6180
1785357740.175189 cpu2 1253070 22 258593 60942084 5947 0 0
1785357740.175189 cpu3 527901 8 156963 61794635 2173 0 0
