# started on Wed Jul 29 22:42:18 2026

10.009826988,8549871714,,slots,measured.slice/glm-rep-vuejs-r5.scope,454777866,100.00,,
10.009826988,2916354973,,topdown-retiring,measured.slice/glm-rep-vuejs-r5.scope,454777866,100.00,,
10.009826988,1528366722,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r5.scope,454777866,100.00,,
10.009826988,2947722759,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r5.scope,454777866,100.00,,
10.009826988,1226964532,,topdown-be-bound,measured.slice/glm-rep-vuejs-r5.scope,454777866,100.00,,
10.009826988,133679897,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r5.scope,454777866,100.00,,
10.009826988,1429234017,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r5.scope,454777866,100.00,,
10.009826988,1684154737,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r5.scope,454777866,100.00,,
10.009826988,724215638,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r5.scope,454777866,100.00,,
10.009826988,94744539228,,slots,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,5920216358,100.00,,
10.009826988,26461696621,,topdown-retiring,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,5920216358,100.00,,
10.009826988,17259550130,,topdown-bad-spec,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,5920216358,100.00,,
10.009826988,36288058360,,topdown-fe-bound,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,5920216358,100.00,,
10.009826988,16134895103,,topdown-be-bound,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,5920216358,100.00,,
10.009826988,2357613822,,topdown-heavy-ops,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,5920216358,100.00,,
10.009826988,16673559143,,topdown-br-mispredict,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,5920216358,100.00,,
10.009826988,21748039923,,topdown-fetch-lat,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,5920216358,100.00,,
10.009826988,9228160357,,topdown-mem-bound,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,5920216358,100.00,,
20.019892147,3718629162,,slots,measured.slice/glm-rep-vuejs-r5.scope,197256609,100.00,,
20.019892147,1637918307,,topdown-retiring,measured.slice/glm-rep-vuejs-r5.scope,197256609,100.00,,
20.019892147,646300791,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r5.scope,197256609,100.00,,
20.019892147,968853204,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r5.scope,197256609,100.00,,
20.019892147,537707773,,topdown-be-bound,measured.slice/glm-rep-vuejs-r5.scope,197256609,100.00,,
20.019892147,58624101,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r5.scope,197256609,100.00,,
20.019892147,601987964,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r5.scope,197256609,100.00,,
20.019892147,420582809,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r5.scope,197256609,100.00,,
20.019892147,324625543,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r5.scope,197256609,100.00,,
20.019892147,538593924588,,slots,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,40214239068,100.00,,
20.019892147,163287159353,,topdown-retiring,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,40214239068,100.00,,
20.019892147,93528178443,,topdown-bad-spec,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,40214239068,100.00,,
20.019892147,206788469832,,topdown-fe-bound,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,40214239068,100.00,,
20.019892147,88685868645,,topdown-be-bound,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,40214239068,100.00,,
20.019892147,13803418200,,topdown-heavy-ops,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,40214239068,100.00,,
20.019892147,90238472319,,topdown-br-mispredict,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,40214239068,100.00,,
20.019892147,123298136441,,topdown-fetch-lat,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,40214239068,100.00,,
20.019892147,50931494858,,topdown-mem-bound,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,40214239068,100.00,,
30.030298402,8205621582,,slots,measured.slice/glm-rep-vuejs-r5.scope,429666509,100.00,,
30.030298402,2702302507,,topdown-retiring,measured.slice/glm-rep-vuejs-r5.scope,429666509,100.00,,
30.030298402,972987378,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r5.scope,429666509,100.00,,
30.030298402,1848443823,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r5.scope,429666509,100.00,,
30.030298402,2686815371,,topdown-be-bound,measured.slice/glm-rep-vuejs-r5.scope,429666509,100.00,,
30.030298402,68782560,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r5.scope,429666509,100.00,,
30.030298402,891716534,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r5.scope,429666509,100.00,,
30.030298402,886725362,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r5.scope,429666509,100.00,,
30.030298402,2285975612,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r5.scope,429666509,100.00,,
30.030298402,522718540578,,slots,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,38481933622,100.00,,
30.030298402,160789134223,,topdown-retiring,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,38481933622,100.00,,
30.030298402,90358073213,,topdown-bad-spec,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,38481933622,100.00,,
30.030298402,198266938756,,topdown-fe-bound,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,38481933622,100.00,,
30.030298402,85670169142,,topdown-be-bound,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,38481933622,100.00,,
30.030298402,11018958882,,topdown-heavy-ops,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,38481933622,100.00,,
30.030298402,86898831399,,topdown-br-mispredict,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,38481933622,100.00,,
30.030298402,117715871501,,topdown-fetch-lat,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,38481933622,100.00,,
30.030298402,49256185843,,topdown-mem-bound,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,38481933622,100.00,,
40.039829739,<not counted>,,slots,measured.slice/glm-rep-vuejs-r5.scope,0,100.00,,
40.039829739,<not counted>,,topdown-retiring,measured.slice/glm-rep-vuejs-r5.scope,0,100.00,,
40.039829739,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r5.scope,0,100.00,,
40.039829739,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r5.scope,0,100.00,,
40.039829739,<not counted>,,topdown-be-bound,measured.slice/glm-rep-vuejs-r5.scope,0,100.00,,
40.039829739,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r5.scope,0,100.00,,
40.039829739,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r5.scope,0,100.00,,
40.039829739,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r5.scope,0,100.00,,
40.039829739,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r5.scope,0,100.00,,
