1785330071.933790 usage_usec 457083 user_usec 417392 system_usec 39691 
1785330072.037863 usage_usec 457202 user_usec 417500 system_usec 39701 
1785330072.140852 usage_usec 462668 user_usec 419072 system_usec 43595 
1785330072.243406 usage_usec 462668 user_usec 419072 system_usec 43595 
1785330072.347126 usage_usec 462668 user_usec 419072 system_usec 43595 
1785330072.449403 usage_usec 470697 user_usec 425098 system_usec 45598 
1785330072.551462 usage_usec 475840 user_usec 428354 system_usec 47485 
1785330072.653496 usage_usec 480633 user_usec 432073 system_usec 48560 
1785330072.755590 usage_usec 487840 user_usec 436242 system_usec 51598 
1785330072.857761 usage_usec 1018028 user_usec 490842 system_usec 527186 
1785330072.959771 usage_usec 1120028 user_usec 537648 system_usec 582380 
1785330073.061650 usage_usec 1222027 user_usec 588415 system_usec 633612 
1785330073.163502 usage_usec 1324027 user_usec 621483 system_usec 702543 
1785330073.265420 usage_usec 1426027 user_usec 667487 system_usec 758539 
1785330073.367359 usage_usec 1528195 user_usec 710691 system_usec 817504 
1785330073.469298 usage_usec 1790329 user_usec 743259 system_usec 1047070 
1785330073.571239 usage_usec 1892285 user_usec 772559 system_usec 1119725 
1785330073.673272 usage_usec 2154718 user_usec 849821 system_usec 1304897 
1785330073.775272 usage_usec 2256870 user_usec 903775 system_usec 1353095 
1785330073.877215 usage_usec 2331172 user_usec 929914 system_usec 1401257 
1785330073.979319 usage_usec 2337416 user_usec 933633 system_usec 1403783 
1785330074.081307 usage_usec 2342594 user_usec 936896 system_usec 1405698 
1785330074.183225 usage_usec 2356417 user_usec 947277 system_usec 1409140 
1785330074.285167 usage_usec 2365598 user_usec 950567 system_usec 1415031 
1785330074.387099 usage_usec 2374030 user_usec 956244 system_usec 1417785 
1785330074.489003 usage_usec 2381577 user_usec 960411 system_usec 1421166 
1785330074.590918 usage_usec 2386018 user_usec 962651 system_usec 1423367 
1785330074.692824 usage_usec 2387464 user_usec 964096 system_usec 1423367 
1785330074.794792 usage_usec 2396976 user_usec 969752 system_usec 1427223 
1785330074.896859 usage_usec 2404638 user_usec 975056 system_usec 1429582 
1785330074.998781 usage_usec 2433968 user_usec 991769 system_usec 1442199 
1785330075.100621 usage_usec 2434835 user_usec 992122 system_usec 1442712 
1785330075.202522 usage_usec 2439349 user_usec 994922 system_usec 1444426 
1785330075.304461 usage_usec 2466954 user_usec 1015542 system_usec 1451412 
1785330075.406382 usage_usec 2473211 user_usec 1018647 system_usec 1454563 
1785330075.508327 usage_usec 2493580 user_usec 1035854 system_usec 1457726 
1785330075.610221 usage_usec 2512373 user_usec 1043889 system_usec 1468484 
1785330075.712078 usage_usec 2522851 user_usec 1051151 system_usec 1471699 
1785330075.813962 usage_usec 2543112 user_usec 1066879 system_usec 1476233 
1785330075.915988 usage_usec 2549382 user_usec 1069468 system_usec 1479913 
1785330076.018049 usage_usec 2570459 user_usec 1086175 system_usec 1484284 
1785330076.120036 usage_usec 2578940 user_usec 1091433 system_usec 1487507 
1785330076.221914 usage_usec 2603672 user_usec 1110896 system_usec 1492775 
1785330076.323851 usage_usec 2609641 user_usec 1115905 system_usec 1493736 
1785330076.425735 usage_usec 2615810 user_usec 1118540 system_usec 1497269 
1785330076.527642 usage_usec 2641877 user_usec 1138850 system_usec 1503027 
1785330076.629518 usage_usec 2656212 user_usec 1142003 system_usec 1514208 
1785330076.731430 usage_usec 2680790 user_usec 1160738 system_usec 1520051 
1785330076.833379 usage_usec 2700840 user_usec 1169604 system_usec 1531236 
1785330076.935266 usage_usec 2708099 user_usec 1173153 system_usec 1534945 
1785330077.037166 usage_usec 2734697 user_usec 1192515 system_usec 1542181 
1785330077.139077 usage_usec 2748967 user_usec 1197076 system_usec 1551891 
1785330077.240963 usage_usec 2770667 user_usec 1214195 system_usec 1556471 
1785330077.342862 usage_usec 2783139 user_usec 1223455 system_usec 1559683 
1785330077.444737 usage_usec 2794494 user_usec 1231780 system_usec 1562714 
1785330077.546623 usage_usec 2814370 user_usec 1247835 system_usec 1566534 
1785330077.648540 usage_usec 3211602 user_usec 1311015 system_usec 1900586 
1785330077.750450 usage_usec 3313028 user_usec 1346140 system_usec 1966887 
1785330077.852342 usage_usec 3317791 user_usec 1349450 system_usec 1968340 
1785330077.954220 usage_usec 3345454 user_usec 1370873 system_usec 1974581 
1785330078.056320 usage_usec 3365759 user_usec 1374565 system_usec 1991194 
1785330078.158240 usage_usec 3390702 user_usec 1394498 system_usec 1996203 
1785330078.260175 usage_usec 3400155 user_usec 1400715 system_usec 1999440 
1785330078.362120 usage_usec 3404450 user_usec 1403420 system_usec 2001029 
1785330078.463926 usage_usec 3431281 user_usec 1424600 system_usec 2006681 
1785330078.565809 usage_usec 3439402 user_usec 1427059 system_usec 2012342 
1785330078.667839 usage_usec 3459792 user_usec 1443529 system_usec 2016262 
1785330078.769916 usage_usec 3490179 user_usec 1468922 system_usec 2021257 
1785330078.872079 usage_usec 3593277 user_usec 1564189 system_usec 2029087 
1785330078.974262 usage_usec 3631955 user_usec 1596949 system_usec 2035006 
1785330079.076432 usage_usec 3652869 user_usec 1613052 system_usec 2039816 
1785330079.178585 usage_usec 3663707 user_usec 1619085 system_usec 2044622 
1785330079.280764 usage_usec 3688705 user_usec 1638337 system_usec 2050368 
1785330079.383002 usage_usec 3695297 user_usec 1642215 system_usec 2053081 
1785330079.485119 usage_usec 3701555 user_usec 1645773 system_usec 2055782 
1785330079.587134 usage_usec 3724748 user_usec 1664877 system_usec 2059870 
1785330079.689239 usage_usec 3775573 user_usec 1704823 system_usec 2070749 
1785330079.791383 usage_usec 3877819 user_usec 1798937 system_usec 2078882 
1785330079.893591 usage_usec 3928685 user_usec 1843154 system_usec 2085531 
1785330079.995751 usage_usec 3949773 user_usec 1859925 system_usec 2089847 
1785330080.097852 usage_usec 3957968 user_usec 1865150 system_usec 2092818 
1785330080.200008 usage_usec 3971723 user_usec 1875197 system_usec 2096526 
1785330080.302157 usage_usec 3989372 user_usec 1888965 system_usec 2100406 
1785330080.404291 usage_usec 3995415 user_usec 1892982 system_usec 2102433 
1785330080.506425 usage_usec 4016062 user_usec 1908959 system_usec 2107102 
1785330080.608511 usage_usec 4037941 user_usec 1916537 system_usec 2121403 
1785330080.710617 usage_usec 4052876 user_usec 1927011 system_usec 2125865 
1785330080.812835 usage_usec 4069198 user_usec 1939774 system_usec 2129424 
1785330080.915044 usage_usec 4077128 user_usec 1944790 system_usec 2132337 
1785330081.017261 usage_usec 4097904 user_usec 1961467 system_usec 2136436 
1785330081.119288 usage_usec 4105539 user_usec 1965999 system_usec 2139540 
1785330081.221399 usage_usec 4130225 user_usec 1985091 system_usec 2145134 
1785330081.323643 usage_usec 4136870 user_usec 1989419 system_usec 2147450 
1785330081.426071 usage_usec 4155488 user_usec 1994212 system_usec 2161276 
1785330081.528307 usage_usec 4177554 user_usec 2011265 system_usec 2166288 
1785330081.630609 usage_usec 4186343 user_usec 2016676 system_usec 2169666 
1785330081.732764 usage_usec 4211053 user_usec 2036655 system_usec 2174398 
1785330081.834816 usage_usec 4217274 user_usec 2041472 system_usec 2175802 
1785330081.936855 usage_usec 4224645 user_usec 2044711 system_usec 2179933 
1785330082.038946 usage_usec 4247531 user_usec 2063428 system_usec 2184102 
1785330082.141064 usage_usec 4253111 user_usec 2065703 system_usec 2187408 
1785330082.243233 usage_usec 4277973 user_usec 2086057 system_usec 2191915 
1785330082.345546 usage_usec 4284648 user_usec 2090412 system_usec 2194235 
1785330082.448452 usage_usec 4290775 user_usec 2093472 system_usec 2197302 
1785330082.550837 usage_usec 4315637 user_usec 2112065 system_usec 2203571 
1785330082.653005 usage_usec 4334328 user_usec 2117504 system_usec 2216824 
1785330082.755115 usage_usec 4359466 user_usec 2136552 system_usec 2222914 
1785330082.857269 usage_usec 4366671 user_usec 2142388 system_usec 2224282 
1785330082.959541 usage_usec 4389815 user_usec 2150522 system_usec 2239293 
1785330083.061728 usage_usec 4410330 user_usec 2166364 system_usec 2243966 
1785330083.164119 usage_usec 4443771 user_usec 2177855 system_usec 2265916 
1785330083.266795 usage_usec 4448284 user_usec 2180081 system_usec 2268202 
1785330083.369029 usage_usec 4476392 user_usec 2201953 system_usec 2274438 
1785330083.471162 usage_usec 4494091 user_usec 2206842 system_usec 2287249 
1785330083.573375 usage_usec 4519183 user_usec 2226545 system_usec 2292637 
1785330083.675455 usage_usec 4525846 user_usec 2230846 system_usec 2294999 
1785330083.777565 usage_usec 4546586 user_usec 2236705 system_usec 2309881 
1785330083.879786 usage_usec 4570063 user_usec 2255463 system_usec 2314599 
1785330083.981805 usage_usec 4588748 user_usec 2260867 system_usec 2327880 
1785330084.083947 usage_usec 4606215 user_usec 2274359 system_usec 2331856 
1785330084.186195 usage_usec 4620873 user_usec 2284962 system_usec 2335911 
1785330084.288425 usage_usec 4628465 user_usec 2289240 system_usec 2339224 
1785330084.390669 usage_usec 4649006 user_usec 2305268 system_usec 2343737 
1785330084.493284 usage_usec 4657251 user_usec 2310368 system_usec 2346883 
1785330084.595450 usage_usec 4673334 user_usec 2323058 system_usec 2350275 
1785330084.698267 usage_usec 4689525 user_usec 2336093 system_usec 2353432 
1785330084.800439 usage_usec 4702816 user_usec 2340796 system_usec 2362019 
1785330084.902538 usage_usec 4723261 user_usec 2357709 system_usec 2365552 
1785330085.004662 usage_usec 4740726 user_usec 2364097 system_usec 2376629 
1785330085.106847 usage_usec 4753205 user_usec 2369370 system_usec 2383834 
1785330085.208950 usage_usec 4776298 user_usec 2388885 system_usec 2387413 
1785330085.311253 usage_usec 4776491 user_usec 2388981 system_usec 2387509 
1785330085.413414 usage_usec 4797565 user_usec 2395554 system_usec 2402011 
1785330085.515482 usage_usec 4806271 user_usec 2401406 system_usec 2404864 
1785330085.617791 usage_usec 4829925 user_usec 2421057 system_usec 2408868 
1785330085.719934 usage_usec 4848110 user_usec 2424497 system_usec 2423612 
1785330085.822186 usage_usec 4873187 user_usec 2444090 system_usec 2429096 
1785330085.924537 usage_usec 4880130 user_usec 2449166 system_usec 2430963 
1785330086.026708 usage_usec 4970126 user_usec 2474081 system_usec 2496044 
1785330086.128833 usage_usec 5055564 user_usec 2503354 system_usec 2552209 
1785330086.231167 usage_usec 5073243 user_usec 2514657 system_usec 2558585 
1785330086.333431 usage_usec 5088124 user_usec 2527193 system_usec 2560930 
1785330086.435567 usage_usec 5100045 user_usec 2532149 system_usec 2567895 
1785330086.538592 usage_usec 5123257 user_usec 2550750 system_usec 2572507 
1785330086.641421 usage_usec 5130523 user_usec 2556115 system_usec 2574408 
1785330086.744703 usage_usec 5152180 user_usec 2562444 system_usec 2589735 
1785330086.847429 usage_usec 5176787 user_usec 2583022 system_usec 2593765 
1785330086.949963 usage_usec 5198583 user_usec 2590004 system_usec 2608578 
1785330087.052167 usage_usec 5210607 user_usec 2598030 system_usec 2612577 
1785330087.154862 usage_usec 5232145 user_usec 2615834 system_usec 2616311 
1785330087.256982 usage_usec 5249052 user_usec 2620294 system_usec 2628758 
1785330087.359254 usage_usec 5274760 user_usec 2640200 system_usec 2634560 
1785330087.462985 usage_usec 5282509 user_usec 2646133 system_usec 2636376 
1785330087.565814 usage_usec 5303593 user_usec 2659734 system_usec 2643859 
1785330087.672372 usage_usec 5324801 user_usec 2676620 system_usec 2648180 
1785330087.775533 usage_usec 5342466 user_usec 2689621 system_usec 2652844 
1785330087.878114 usage_usec 5446114 user_usec 2783925 system_usec 2662189 
1785330087.980319 usage_usec 5536092 user_usec 2865658 system_usec 2670434 
1785330088.082603 usage_usec 5548610 user_usec 2874958 system_usec 2673652 
1785330088.185827 usage_usec 5568973 user_usec 2890332 system_usec 2678641 
1785330088.288043 usage_usec 5577564 user_usec 2896249 system_usec 2681315 
1785330088.390182 usage_usec 5603246 user_usec 2915467 system_usec 2687778 
1785330088.492353 usage_usec 5610443 user_usec 2920075 system_usec 2690367 
1785330088.594629 usage_usec 5617147 user_usec 2923957 system_usec 2693189 
1785330088.696731 usage_usec 5641024 user_usec 2943484 system_usec 2697540 
1785330088.798804 usage_usec 5647231 user_usec 2947269 system_usec 2699962 
1785330088.900797 usage_usec 5661338 user_usec 2956852 system_usec 2704486 
1785330089.002910 usage_usec 5679470 user_usec 2970975 system_usec 2708494 
1785330089.105085 usage_usec 5682747 user_usec 2972121 system_usec 2710625 
1785330089.207325 usage_usec 5708114 user_usec 2990709 system_usec 2717404 
1785330089.309676 usage_usec 5715558 user_usec 2996552 system_usec 2719005 
1785330089.411860 usage_usec 5724491 user_usec 3001067 system_usec 2723423 
1785330089.514078 usage_usec 5748807 user_usec 3020513 system_usec 2728293 
1785330089.616231 usage_usec 5756328 user_usec 3023702 system_usec 2732625 
1785330089.718340 usage_usec 5766939 user_usec 3030523 system_usec 2736415 
1785330089.820548 usage_usec 5784606 user_usec 3045336 system_usec 2739269 
1785330089.922736 usage_usec 5791770 user_usec 3050379 system_usec 2741390 
1785330090.025089 usage_usec 5817324 user_usec 3069764 system_usec 2747559 
1785330090.127259 usage_usec 5825382 user_usec 3075395 system_usec 2749986 
1785330090.229549 usage_usec 5852511 user_usec 3095747 system_usec 2756763 
1785330090.331556 usage_usec 5853474 user_usec 3096257 system_usec 2757216 
1785330090.433830 usage_usec 5879318 user_usec 3116446 system_usec 2762871 
1785330090.536090 usage_usec 5887725 user_usec 3122194 system_usec 2765530 
