597711.610772 21
597711.726640 10
597711.736741 10
597711.909633 7
597711.913645 23
597711.968011 21
597711.978112 21
597712.045872 7
597712.212888 21
597712.222989 21
597712.291790 10
597712.454522 21
597712.464623 21
597712.521993 7
597712.587434 21
597712.597535 21
597712.709095 8
597712.719196 8
597712.846972 21
597712.904814 8
597712.963131 21
597712.973232 21
597713.092791 10
597713.095331 7
597713.210334 21
597713.220434 21
597713.287696 7
597713.344358 21
597713.460347 21
597713.470448 21
597713.595277 17
597713.595419 21
597713.595808 6
597713.596064 22
597713.596922 19
597713.598027 7
597713.598259 8
597713.598647 11
597713.599472 3
597713.599586 10
597713.600530 4
597713.601138 9
597713.602168 20
597713.602750 18
597713.602775 23
597713.603630 15
597713.603736 16
597713.604006 2
597713.607999 22
597713.613419 21
597713.613423 5
597713.613984 17
597713.614048 6
597713.614833 14
597713.615946 19
597713.616702 11
597713.616978 7
597713.617660 8
597713.618200 22
597713.618473 10
597713.618950 3
597713.619551 4
597713.620073 9
597713.621149 20
597713.621341 18
597713.630397 7
597713.640498 7
597713.650599 7
597713.660700 7
597713.670801 7
597713.680902 7
597713.691003 7
597713.701104 7
597713.711205 7
597713.721306 7
597713.731407 7
597713.741508 7
597713.751609 7
597713.761710 7
597713.880235 9
597713.946251 7
597713.955492 9
597714.018517 9
597714.081496 22
597714.142424 22
597714.152525 22
597714.272208 7
597714.272793 9
597714.388568 9
597714.398670 9
597714.627339 8
597714.637440 8
597714.707538 8
597714.761345 7
597714.770149 8
597714.780249 8
597714.790350 8
597714.798148 2
597714.808248 2
597714.818349 2
597714.828450 2
597714.838551 2
597714.848652 2
597714.858753 2
597714.868854 2
597714.878955 2
597714.889056 2
597714.899157 2
597714.909258 2
597714.919359 2
597715.032312 8
597715.039167 2
597715.099883 2
597715.286244 7
597715.362087 7
597715.471701 22
597715.533085 22
597715.539224 2
597715.661471 8
597715.663953 9
597715.674054 9
597715.684155 9
597715.694185 11
597715.707899 2
597715.718000 2
597715.728101 2
597715.738202 2
597715.748303 2
597715.758404 2
597715.768505 2
597715.778606 2
597715.788707 2
597715.798808 2
597715.808908 2
597715.819009 2
597715.829110 2
597715.839211 2
597715.849312 2
597715.906214 7
597715.971510 7
597716.033616 7
597716.100037 9
597716.216224 9
597716.226326 9
597716.399745 7
597716.403049 22
597716.461973 9
597716.597518 9
597716.607618 9
597716.723606 9
597716.733707 9
597716.788788 7
597716.966417 22
597716.976518 22
597716.982356 2
597717.103755 7
597717.215064 9
597717.225165 9
597717.357889 3
597717.474306 3
597717.484407 3
597717.559023 2
597717.614448 7
597717.669512 9
597717.726940 3
597717.737041 3
597717.918476 8
597717.976005 3
597717.986106 3
597718.042153 7
597718.228127 3
597718.238228 3
597718.317390 7
597718.479249 3
597718.489350 3
597718.622934 3
597718.633035 3
597718.687813 9
597718.747890 2
597718.757991 2
597718.885245 7
597718.895964 9
597719.013107 8
597719.023208 8
597719.079300 2
597719.100542 4
597719.159138 8
597719.168451 22
597719.172496 9
597719.287820 2
597719.297920 2
597719.376573 2
597719.432335 8
597719.442435 8
597719.498419 3
597719.499479 17
597719.557035 4
597719.567136 4
597719.703101 4
597719.819057 4
597719.832697 2
597719.966447 3
597719.976548 3
597720.086092 7
597720.093266 3
597720.103367 3
597720.290346 2
597720.349600 8
597720.359701 8
597720.547844 4
597720.604820 8
597720.614921 8
597720.673032 2
597720.861988 8
597720.872089 8
597720.957902 2
597721.012933 9
597721.012984 8
597721.023085 8
597721.140210 8
597721.150311 8
597721.406006 7
597721.412851 8
597721.471792 2
597721.529924 8
597721.540025 8
597721.682484 8
597721.692585 8
597721.748228 3
597721.749473 4
597721.809553 8
597721.819654 8
597721.872196 2
597721.957093 11
597721.978860 17
597721.991594 18
597722.018392 8
597722.018588 9
597722.030263 9
597722.050897 9
597722.056183 22
597722.069923 3
597722.078102 2
597722.089340 3
597722.094910 22
597722.102528 8
597722.116821 9
597722.240961 2
597722.251062 2
597722.336250 4
597722.395005 8
597722.449905 2
597722.511765 8
597722.511911 7
597722.522012 7
597722.607771 9
597722.663923 3
597722.781359 3
597722.785116 7
597722.795216 7
597722.884441 7
597722.950566 2
597723.065709 2
597723.075809 2
597723.165296 2
597723.226549 8
597723.290046 3
597723.343770 8
597723.353871 8
597723.447884 4
597723.502814 8
597723.621892 8
597723.631993 8
597723.696384 7
597723.782446 8
597723.792598 8
597723.802699 8
597723.812800 8
597723.822901 8
597723.833001 8
597723.843102 8
597723.853203 8
597723.863304 8
597723.873408 8
597723.883507 8
597723.893608 8
597723.903708 8
597723.913810 8
597723.923910 8
597723.934011 8
597723.944112 8
597723.954213 8
597723.964314 8
597723.974415 8
597723.982875 2
597724.039368 9
597724.092846 8
597724.102947 8
597724.366398 8
597724.370610 7
597724.380711 7
597724.437130 19
597724.440487 4
597724.643150 8
597724.653250 8
597724.748045 2
597724.912432 8
597724.922533 8
597725.017686 4
597725.123416 2
597725.183717 8
597725.193817 8
597725.346469 22
597725.457425 8
597725.461983 2
597725.472084 2
597725.733086 8
597725.743187 8
597725.799852 2
597726.007143 8
597726.017244 8
597726.117284 2
597726.119124 4
597726.178393 9
597726.188748 9
597726.405461 19
597726.407652 7
597726.417753 7
597726.578084 8
597726.582935 7
597726.593036 7
597726.603137 7
597726.613323 7
597726.623425 7
597726.633541 7
597726.643729 7
597726.646108 3
597726.649044 9
597726.653883 7
597726.663984 7
597726.669495 18
597726.824127 4
597726.886644 8
597726.896745 8
597726.995365 17
597727.053041 2
597727.063142 2
597727.073243 2
597727.085740 2
597727.204252 8
597727.268955 4
597727.314238 2
597727.373885 8
597727.383985 8
597727.394086 8
597727.512626 8
597727.519806 2
597727.529907 2
597727.692388 8
597727.702489 8
597727.712606 8
597727.712668 11
597727.717509 2
597727.727625 2
597727.737876 2
597727.748277 2
597727.750863 22
597727.751711 3
597727.755859 4
597727.758729 2
597727.768830 2
597727.890972 8
597727.901073 8
597728.004605 3
597728.173055 8
597728.183156 8
597728.288737 2
597728.344957 19
597728.458664 8
597728.468765 8
597728.680962 2
597728.747974 2
597728.809637 2
597728.862241 4
597729.022234 8
597729.032335 8
597729.147640 2
597729.201132 8
597729.317799 8
597729.327900 8
597729.498607 9
597729.508966 9
597729.514183 2
597729.524284 2
597729.527224 3
597729.534479 2
597729.544639 2
597729.554801 2
597729.565059 2
597729.571797 11
597729.575468 2
597729.585569 2
597729.746641 3
597729.807826 8
597729.817927 8
597729.928183 4
597729.929635 17
597730.089804 19
597730.096934 8
597730.107035 8
597730.216982 2
597730.387486 8
597730.397587 8
597730.637225 7
597730.802509 8
597730.812610 8
597730.933929 2
597730.993209 8
597731.003310 8
597731.013411 8
597731.024816 8
597731.141913 8
597731.269105 3
597731.322908 9
597731.331101 2
597731.333319 4
597731.447123 8
597731.458901 2
597731.520763 2
597731.702746 9
597731.712846 9
597731.722964 9
597731.733126 9
597731.743227 9
597731.749385 2
597731.759486 2
597731.768277 9
597731.769786 2
597731.779886 2
597731.786753 19
597731.995731 8
597732.004586 2
597732.014688 2
597732.069405 3
597732.299845 8
597732.309946 8
597732.438325 3
597732.599820 8
597732.609921 8
597732.798055 8
597732.808156 8
597732.818257 8
597732.824821 2
597732.886770 4
597732.944682 8
597732.954782 8
597733.013524 2
597733.251666 2
597733.261766 2
597733.396200 2
597733.451783 8
597733.462644 7
597733.468954 11
597733.472745 7
597733.482862 7
597733.492988 7
597733.503197 7
597733.503881 17
597733.507234 3
597733.508206 4
597733.513298 7
597733.523399 7
597733.533515 7
597733.543616 7
597733.553785 7
597733.563474 19
597733.573575 19
597733.583676 19
597733.593777 19
597733.604124 19
597733.614398 19
597733.624500 19
597733.634759 4
597733.634798 19
597733.645089 19
597733.645881 8
597733.655654 19
597733.665754 19
597733.675855 19
597733.686270 17
597733.688388 19
597733.698489 19
597733.706705 7
597733.708590 19
597733.712149 4
597733.718725 19
597733.728830 19
597733.738759 2
597733.739704 19
597733.743022 22
597733.745607 9
597733.745752 18
597733.747652 3
597733.750859 19
597733.757410 2
597733.761446 19
597733.764823 7
597733.772150 19
597733.776892 7
597733.778982 22
597733.782140 9
597733.782957 19
597733.785662 8
597733.786346 17
597733.787130 3
597733.793391 19
597733.795909 11
597733.798725 18
597733.803106 4
597733.806086 11
597733.806365 2
597733.806752 19
597733.808878 18
597733.810901 3
597733.811602 17
597733.812834 23
597733.813277 4
597733.813368 22
597733.814376 15
597733.815830 9
597733.816187 11
597733.816467 2
597733.817172 16
597733.817783 20
597733.817820 7
597733.819267 18
597733.821002 3
597733.821704 17
597733.822608 14
597733.823024 23
597733.823317 8
597733.823470 22
597733.824606 15
597733.825931 9
597733.827031 2
597733.827372 16
597733.827884 20
597733.827921 7
597733.828193 19
597733.829494 6
597733.832333 21
597733.832808 14
597733.833237 17
597733.833788 22
597733.834094 23
597733.834707 15
597733.835603 10
597733.836567 9
597733.836740 5
597733.837133 2
597733.837373 4
597733.837474 16
597733.838254 3
597733.839032 20
597733.839597 6
597733.840238 19
597733.840314 7
597733.841312 8
597733.842434 21
597733.842660 18
597733.842909 14
597733.843339 17
597733.843535 11
597733.843889 22
597733.844308 23
597733.845322 15
597733.845705 10
597733.846668 9
597733.847234 2
597733.850873 20
597733.851152 16
597733.851185 4
597733.852536 21
597733.853010 14
597733.853991 22
597733.854410 23
597733.855423 15
597733.855806 10
597733.856769 9
597733.857334 2
597733.857458 19
597733.858344 7
597733.859948 5
597733.860344 17
597733.860974 20
597733.862116 8
597733.862413 6
597733.862478 3
597733.862636 21
597733.864495 22
597733.864511 23
597733.865247 16
597733.865818 18
597733.865975 10
597733.868380 14
597733.868475 7
597733.868971 4
597733.869520 15
597733.870251 19
597733.871480 9
597733.872142 20
597733.873328 5
597733.874595 22
597733.875223 2
597733.876068 11
597733.876213 21
597733.877067 8
597733.877446 6
597733.878835 3
597733.879072 4
597733.880500 16
597733.880647 23
597733.881119 10
597733.881618 7
597733.882808 18
597733.884056 17
597733.884696 22
597733.888386 9
597733.888508 14
597733.889173 4
597733.891316 5
597733.892987 2
597733.893027 8
597733.894427 16
597733.894797 22
597733.895906 20
597733.896773 15
597733.897075 3
597733.897497 11
597733.897761 6
597733.898706 19
597733.899286 4
597733.899505 23
597733.900124 7
597733.904707 10
597733.904898 22
597733.908145 9
597733.908516 8
597733.908779 21
597733.909387 4
597733.911824 2
597733.912650 5
597733.913270 18
597733.914394 14
597733.914836 17
597733.915206 22
597733.918712 16
597733.919206 3
597733.919890 6
597733.919944 11
597733.920448 23
597733.920799 15
597733.920977 8
597733.921488 19
597733.921527 7
597733.924471 20
597733.925308 22
597733.925850 10
597733.935408 22
597733.945509 22
597733.949013 21
597733.954005 2
597733.961692 7
597733.964105 2
597733.971792 7
597733.981767 22
597733.981960 4
597733.982134 7
597733.983160 18
597733.984715 17
597733.985559 16
597733.986206 21
597733.986234 19
597733.986283 8
597733.986509 2
597733.988236 23
597733.989148 9
597733.989738 15
597733.989760 11
597733.991999 5
597733.992249 7
597733.992762 4
597733.993249 22
597733.993609 18
597733.995151 17
597733.996439 21
597733.996695 14
597733.996705 8
597733.996728 19
597733.996807 2
597733.996941 16
597733.998470 23
597733.999908 15
597734.000274 11
597734.003121 4
597734.003604 22
597734.003726 18
597734.005424 17
597734.006742 21
597734.006984 8
597734.007028 2
597734.007186 16
597734.007359 19
597734.008572 23
597734.010096 15
597734.010553 11
597734.013539 4
597734.013831 18
597734.013849 22
597734.014168 9
597734.015586 17
597734.015615 5
597734.015891 10
597734.016842 21
597734.017085 8
597734.017129 2
597734.017412 16
597734.017558 19
597734.018656 14
597734.018707 23
597734.020197 15
597734.020672 11
597734.023657 4
597734.023928 18
597734.023950 22
597734.024269 9
597734.025687 17
597734.025717 5
597734.025992 10
597734.026944 21
597734.027186 8
597734.027230 2
597734.027513 16
597734.027659 19
597734.028758 14
597734.028808 23
597734.030298 15
597734.030798 11
597734.033757 4
597734.034029 18
597734.034051 22
597734.034370 9
597734.035788 17
597734.035881 5
597734.036217 10
597734.037045 21
597734.037287 8
597734.037333 2
597734.037615 16
597734.037760 19
597734.038858 14
597734.038908 23
597734.040400 15
597734.040921 11
597734.043859 4
597734.044130 18
597734.044152 22
597734.044471 9
597734.045888 17
597734.045982 5
597734.046345 10
597734.047146 21
597734.047388 8
597734.047433 2
597734.047738 16
597734.047861 19
597734.048959 14
597734.049009 23
597734.050521 15
597734.051023 11
597734.053960 4
597734.054231 18
597734.054305 22
597734.054573 9
597734.055989 17
597734.056350 5
597734.056618 10
597734.057247 21
597734.057489 8
597734.057534 2
597734.057892 16
597734.057962 19
597734.059110 23
597734.060196 14
597734.060622 15
597734.061124 11
597734.064061 4
597734.064332 18
597734.064452 22
597734.066013 9
597734.066091 17
597734.066719 10
597734.067349 21
597734.067591 8
597734.067652 2
597734.067993 16
597734.068054 5
597734.068087 19
597734.069211 23
597734.070298 14
597734.070722 15
597734.071225 11
597734.074162 4
597734.074433 18
597734.074554 22
597734.076114 9
597734.076192 17
597734.076820 10
597734.077450 21
597734.077691 8
597734.077753 2
597734.078094 16
597734.078154 5
597734.078188 19
597734.079313 23
597734.080398 14
597734.080823 15
597734.081326 11
597734.084263 4
597734.084535 18
597734.084655 22
597734.086215 9
597734.086293 17
597734.086920 10
597734.087551 21
597734.087792 8
597734.087853 2
597734.088196 16
597734.088282 5
597734.088289 19
597734.089414 23
597734.090500 14
597734.090924 15
597734.091427 11
597734.094364 4
597734.094635 18
597734.094755 22
597734.096394 17
597734.097394 9
597734.097651 21
597734.097930 8
597734.097955 2
597734.098320 16
597734.098906 10
597734.099236 19
597734.099258 5
597734.099531 23
597734.100601 14
597734.101025 15
597734.101558 11
597734.104489 4
597734.104736 18
597734.104877 22
597734.106495 17
597734.107495 9
597734.107752 21
597734.108031 8
597734.108055 2
597734.108421 16
597734.109007 10
597734.109337 19
597734.109359 5
597734.109632 23
597734.110701 14
597734.111126 15
597734.111659 11
597734.114589 4
597734.114837 18
597734.114978 22
597734.116596 17
597734.117596 9
597734.117852 21
597734.118132 8
597734.118157 2
597734.118548 16
597734.119109 10
597734.119438 19
597734.119460 5
597734.119733 23
597734.120803 14
597734.121227 15
597734.121760 11
597734.124691 4
597734.124962 18
597734.125079 22
597734.126697 17
597734.127697 9
597734.127954 21
597734.128257 2
597734.128260 8
597734.128650 16
597734.129209 10
597734.129539 19
597734.129561 5
597734.129833 23
597734.130903 14
597734.131373 15
597734.131861 11
597734.134792 4
597734.135062 18
597734.135252 22
597734.136797 17
597734.137798 9
597734.138054 21
597734.138359 2
597734.138381 8
597734.138750 16
597734.139619 10
597734.139641 19
597734.139934 23
597734.140310 5
597734.141003 14
597734.141474 15
597734.141961 11
597734.144892 4
597734.145164 18
597734.145352 22
597734.146898 17
597734.147898 9
597734.148155 21
597734.148460 2
597734.148482 8
597734.148851 16
597734.149721 10
597734.149741 19
597734.150035 23
597734.150412 5
597734.151575 15
597734.152063 11
597734.154323 14
597734.154993 4
597734.155336 18
597734.155454 22
597734.156999 17
597734.158257 21
597734.158560 2
597734.158583 8
597734.158952 16
597734.159842 19
597734.160136 23
597734.161676 15
597734.162164 11
597734.163518 10
597734.165095 4
597734.165438 18
597734.165555 22
597734.166367 5
597734.166882 14
597734.167100 17
597734.168358 21
597734.168662 2
597734.168702 8
597734.169053 16
597734.169652 9
597734.169961 19
597734.170237 23
597734.171811 15
597734.172265 11
597734.173619 10
597734.175218 4
597734.175539 18
597734.175656 22
597734.177201 17
597734.177970 5
597734.178459 21
597734.178763 2
597734.178803 8
597734.179154 16
597734.179754 9
597734.180062 19
597734.180339 23
597734.180861 14
597734.181911 15
597734.182366 11
597734.183720 10
597734.185319 4
597734.185640 18
597734.185757 22
597734.187546 17
597734.188560 21
597734.188863 2
597734.188902 8
597734.189255 16
597734.189854 9
597734.190163 19
597734.190440 23
597734.190462 5
597734.192012 15
597734.192467 11
597734.193286 14
597734.194388 10
597734.195420 4
597734.195881 22
597734.195905 18
597734.197647 17
597734.198874 21
597734.198994 2
597734.199068 8
597734.199357 16
597734.200365 19
597734.200563 5
597734.200621 23
597734.202151 15
597734.202774 11
597734.203386 14
597734.204513 9
597734.205618 4
597734.206004 22
597734.206006 18
597734.207323 10
597734.207768 17
597734.208997 21
597734.209095 2
597734.209170 8
597734.209530 16
597734.210491 19
597734.210722 23
597734.212252 15
597734.212875 11
597734.213127 5
597734.213488 14
597734.214615 9
597734.215720 4
597734.216106 22
597734.216107 18
597734.217425 10
597734.217868 17
597734.219098 21
597734.219196 2
597734.219271 8
597734.219630 16
597734.220591 19
597734.220822 23
597734.222353 15
597734.222976 11
597734.223228 5
597734.223589 14
597734.224717 9
597734.225821 4
597734.226207 22
597734.226208 18
597734.227526 10
597734.227969 17
597734.229200 21
597734.229297 2
597734.229372 8
597734.229733 16
597734.230692 19
597734.230923 23
597734.232454 15
597734.233077 11
597734.234816 9
597734.235922 4
597734.236326 22
597734.238216 17
597734.238785 18
597734.239368 21
597734.239471 2
597734.239473 8
597734.239833 16
597734.240886 14
597734.241024 23
597734.242860 19
597734.243178 11
597734.243418 5
597734.244104 10
597734.246022 4
597734.246428 22
597734.246734 15
597734.247553 9
597734.248317 17
597734.248885 18
597734.249469 21
597734.249573 2
597734.249966 16
597734.250988 14
597734.251142 23
597734.252976 19
597734.253418 11
597734.253540 5
597734.254227 10
597734.256188 4
597734.256551 22
597734.256834 15
597734.257655 9
597734.258457 17
597734.259692 21
597734.259695 2
597734.260138 16
597734.261108 14
597734.261352 23
597734.263102 19
597734.263518 11
597734.263663 5
597734.264363 10
597734.266305 4
597734.266651 22
597734.267779 9
597734.268600 17
597734.269792 21
597734.269831 2
597734.270240 16
597734.271231 14
597734.271453 23
597734.272789 7
597734.273617 11
597734.273764 5
597734.274465 10
597734.276407 4
597734.276753 22
597734.278701 17
597734.279893 21
597734.279932 2
597734.280341 16
597734.281333 14
597734.281590 23
597734.282921 7
597734.283719 11
597734.283864 5
597734.284565 10
597734.286853 22
597734.288802 17
597734.289160 3
597734.289994 21
597734.290054 2
597734.290442 16
597734.291477 14
597734.291752 23
597734.293022 7
597734.293990 5
597734.294545 11
597734.294703 10
597734.296954 22
597734.298903 17
597734.299335 3
597734.300095 21
597734.300155 2
597734.301599 14
597734.301851 23
597734.302613 16
597734.303123 7
597734.304092 5
597734.304646 11
597734.304804 10
597734.307055 22
597734.309004 17
597734.309436 3
597734.310196 21
597734.310257 2
597734.311701 14
597734.311953 23
597734.312714 16
597734.313224 7
597734.314193 5
597734.314747 11
597734.314904 10
597734.317156 22
597734.319105 17
597734.319537 3
597734.320358 2
597734.321802 14
597734.322054 23
597734.322815 16
597734.323326 7
597734.324294 5
597734.324847 11
597734.325005 10
597734.327257 22
597734.329206 17
597734.329638 3
597734.330459 2
597734.332156 23
597734.332915 16
597734.334948 11
597734.337358 22
597734.339112 14
597734.339306 17
597734.339739 3
597734.340561 2
597734.342281 23
597734.345050 11
597734.348009 5
597734.349642 17
597734.351264 7
597734.352381 23
597734.353328 10
597734.355197 9
597734.356149 14
597734.358110 5
597734.359861 17
597734.366249 14
597734.366360 10
597734.369962 17
597734.380162 17
597734.390263 17
597734.400588 2
597734.410688 2
597734.420601 10
597734.420979 2
597734.431485 2
597734.441586 2
597734.451687 2
597734.453297 14
597734.461788 2
597734.466525 7
597734.471738 11
597734.471889 2
597734.488210 3
597734.496447 5
597734.498311 3
597734.505295 7
597734.515397 7
597734.525497 7
597734.535598 7
597734.538331 19
597734.638824 22
597734.646246 8
597734.652859 21
597734.656218 2
597734.660160 16
597734.670098 23
597734.673462 9
597734.679840 7
597734.683772 19
597734.689061 3
597734.804086 8
597734.814187 8
597734.950150 4
597735.005813 8
597735.016179 8
597735.022452 11
597735.026280 8
597735.027476 15
597735.036443 8
597735.046570 8
597735.056734 8
597735.063209 4
597735.066834 8
597735.076964 8
597735.093123 7
597735.103377 7
597735.113675 7
597735.123775 7
597735.133876 7
597735.143976 7
597735.154278 7
597735.164544 7
597735.174645 7
597735.181677 15
597735.184961 7
597735.195180 17
597735.195257 7
597735.198978 11
597735.205663 7
597735.215765 7
597735.225865 7
597735.231136 15
597735.238799 7
597735.248900 7
597735.251674 4
597735.259001 7
597735.269102 7
597735.275179 8
597735.279726 7
597735.283342 2
597735.283707 18
597735.295733 9
597735.297747 22
597735.298220 11
597735.302235 19
597735.302889 7
597735.306563 9
597735.313563 15
597735.314511 17
597735.314630 18
597735.314945 2
597735.316899 7
597735.325581 11
597735.327795 7
597735.337896 7
597735.347997 7
597735.358098 7
597735.359117 19
597735.362085 2
597735.368199 7
597735.372186 2
597735.378300 7
597735.388401 7
597735.392362 11
597735.392493 17
597735.392602 22
597735.394571 3
597735.394809 9
597735.394874 2
597735.396614 4
597735.398561 7
597735.399377 18
597735.399518 8
597735.400540 16
597735.400774 10
597735.402906 17
597735.403032 19
597735.403230 11
597735.404400 22
597735.405337 9
597735.405381 3
597735.405483 2
597735.406920 4
597735.409515 18
597735.409665 8
597735.410798 16
597735.411077 10
597735.413077 17
597735.413175 19
597735.413331 11
597735.414698 22
597735.415475 9
597735.415519 3
597735.415802 2
597735.417355 4
597735.419692 18
597735.419825 8
597735.421034 16
597735.421178 10
597735.422628 6
597735.423284 17
597735.423487 19
597735.423517 11
597735.424018 20
597735.424040 15
597735.424524 23
597735.424836 22
597735.425575 9
597735.425635 3
597735.425902 2
597735.427490 4
597735.429794 18
597735.429926 8
597735.431136 16
597735.431322 10
597735.432729 6
597735.433385 17
597735.433588 19
597735.433618 11
597735.434119 20
597735.434141 15
597735.434625 23
597735.434937 22
597735.435677 9
597735.435736 3
597735.436004 2
597735.437591 4
597735.439894 18
597735.440027 8
597735.441237 16
597735.441424 10
597735.442877 6
597735.443486 17
597735.443706 19
597735.443719 11
597735.444243 15
597735.444243 20
597735.444785 23
597735.445038 22
597735.445837 3
597735.445945 9
597735.446104 2
597735.447692 4
597735.449995 18
597735.450128 8
597735.451338 16
597735.451525 10
597735.453037 6
597735.453587 17
597735.453807 19
597735.453849 11
597735.454344 15
597735.454413 20
597735.454885 23
597735.455140 22
597735.455960 3
597735.456086 9
597735.456225 2
597735.457793 4
597735.460174 18
597735.460229 8
597735.461463 16
597735.461626 10
597735.463325 6
597735.463705 17
597735.463908 19
597735.463950 11
597735.464480 15
597735.464514 20
597735.464986 23
597735.465241 22
597735.466095 3
597735.466187 9
597735.466326 2
597735.467893 4
597735.470275 18
597735.470330 8
597735.471564 16
597735.471727 10
597735.473806 17
597735.474027 19
597735.474051 11
597735.474487 6
597735.475342 22
597735.475652 15
597735.476130 20
597735.476194 23
597735.476196 3
597735.476288 9
597735.476427 2
597735.477995 4
597735.480376 18
597735.480431 8
597735.481687 16
597735.481849 10
597735.483907 17
597735.484152 11
597735.484279 19
597735.484589 6
597735.485443 22
597735.485775 15
597735.486295 23
597735.486297 3
597735.486319 20
597735.486389 9
597735.486756 2
597735.488096 4
597735.490478 18
597735.490532 8
597735.491788 16
597735.491950 10
597735.494008 17
597735.494253 11
597735.494404 19
597735.494689 6
597735.495544 22
597735.495875 15
597735.496396 23
597735.496397 3
597735.496421 20
597735.496490 9
597735.496857 2
597735.498197 4
597735.500579 18
597735.500657 8
597735.501888 16
597735.502051 10
597735.504109 17
597735.504406 11
597735.504505 19
597735.505645 22
597735.505976 15
597735.506564 3
597735.506566 20
597735.506591 9
597735.506606 6
597735.506958 2
597735.508291 23
597735.508297 4
597735.510680 18
597735.510779 8
597735.512046 16
597735.512153 10
597735.514210 17
597735.514507 11
597735.514606 19
597735.515746 22
597735.516077 15
597735.516665 3
597735.516692 9
597735.516706 6
597735.517059 2
597735.517171 20
597735.518391 23
597735.518399 4
597735.520780 18
597735.520880 8
597735.522147 16
597735.522254 10
597735.524311 17
597735.524608 11
597735.524707 19
597735.525846 22
597735.526178 15
597735.526766 3
597735.526793 9
597735.526808 6
597735.527160 2
597735.527273 20
597735.528493 23
597735.528500 4
597735.530881 18
597735.530981 8
597735.532248 16
597735.532355 10
597735.534412 17
597735.534709 11
597735.534808 19
597735.535947 22
597735.536279 15
597735.536867 3
597735.536894 9
597735.536908 6
597735.537261 2
597735.537374 20
597735.538594 23
597735.538601 4
597735.540982 18
597735.541082 8
597735.542349 16
597735.542456 10
597735.544513 17
597735.544810 11
597735.544909 19
597735.546049 22
597735.546380 15
597735.546968 3
597735.546994 9
597735.547009 6
597735.547362 2
597735.548695 23
597735.548702 4
597735.550066 20
597735.551083 18
597735.551183 8
597735.552556 10
597735.552787 16
597735.554614 17
597735.554910 11
597735.555010 19
597735.556149 22
597735.556481 15
597735.557069 3
597735.557095 9
597735.557343 6
597735.557463 2
597735.558796 23
597735.558803 4
597735.560168 20
597735.561184 18
597735.561285 8
597735.562657 10
597735.562887 16
597735.564734 17
