1785330072.447247 cpu15 193446 0 57389 59501864 547 0 0
1785330072.447247 cpu16 181956 1 49412 59524610 330 0 0
1785330072.447247 cpu17 173378 2 43977 59540753 223 0 0
1785330072.447247 cpu18 170142 1 40943 59548650 205 0 0
1785330072.447247 cpu19 256373 0 64827 59431588 915 0 0
1785330072.447247 cpu20 162771 1 39475 59559398 224 0 0
1785330072.447247 cpu21 161132 2 36870 59559997 170 0 0
1785330072.447247 cpu22 159306 7 36044 59566968 148 0 0
1785330072.447247 cpu23 160942 0 35294 59566210 236 0 0
1785330072.549741 cpu0 1679699 4019 588202 57042432 111269 0 2169
1785330072.549741 cpu1 1710488 2968 534615 57077127 109935 0 4271
1785330072.549741 cpu2 951644 22 221374 58521587 4387 0 0
1785330072.549741 cpu3 436006 8 137640 59144686 1956 0 0
1785330072.549741 cpu4 357427 7 111516 59259445 1586 0 0
1785330072.549741 cpu5 304890 9 99925 59329201 1018 0 0
1785330072.549741 cpu6 291387 4 96889 59347178 1300 0 0
1785330072.549741 cpu7 631834 12 143258 58945355 3176 0 0
1785330072.549741 cpu8 289753 17 99006 59347949 695 0 0
1785330072.549741 cpu9 279386 8 94551 59363945 660 0 0
1785330072.549741 cpu10 273835 2 93834 59369971 543 0 0
1785330072.549741 cpu11 267723 10 92418 59377791 520 0 0
1785330072.549741 cpu12 1331703 9738 270004 57866402 155148 0 3268
1785330072.549741 cpu13 941745 2619 286226 58266615 133138 0 2115
1785330072.549741 cpu14 328294 7 104132 59304323 1531 0 0
1785330072.549741 cpu15 193446 0 57389 59501874 547 0 0
1785330072.549741 cpu16 181956 1 49412 59524620 330 0 0
1785330072.549741 cpu17 173378 2 43977 59540763 223 0 0
1785330072.549741 cpu18 170142 1 40943 59548660 205 0 0
1785330072.549741 cpu19 256373 0 64827 59431599 915 0 0
1785330072.549741 cpu20 162771 1 39475 59559408 224 0 0
1785330072.549741 cpu21 161132 2 36870 59560007 170 0 0
1785330072.549741 cpu22 159306 7 36044 59566979 148 0 0
1785330072.549741 cpu23 160942 0 35294 59566221 236 0 0
1785330072.652285 cpu0 1679700 4019 588202 57042442 111269 0 2169
1785330072.652285 cpu1 1710488 2968 534615 57077137 109935 0 4271
1785330072.652285 cpu2 951645 22 221374 58521597 4387 0 0
1785330072.652285 cpu3 436006 8 137640 59144696 1956 0 0
1785330072.652285 cpu4 357427 7 111516 59259455 1586 0 0
1785330072.652285 cpu5 304890 9 99925 59329211 1018 0 0
1785330072.652285 cpu6 291387 4 96889 59347188 1300 0 0
1785330072.652285 cpu7 631834 12 143258 58945365 3176 0 0
1785330072.652285 cpu8 289753 17 99006 59347959 695 0 0
1785330072.652285 cpu9 279386 8 94551 59363955 660 0 0
1785330072.652285 cpu10 273835 2 93834 59369982 543 0 0
1785330072.652285 cpu11 267723 10 92418 59377801 520 0 0
1785330072.652285 cpu12 1331703 9738 270005 57866411 155148 0 3268
1785330072.652285 cpu13 941746 2619 286226 58266625 133138 0 2115
1785330072.652285 cpu14 328294 7 104132 59304333 1531 0 0
1785330072.652285 cpu15 193446 0 57389 59501885 547 0 0
1785330072.652285 cpu16 181956 1 49412 59524630 330 0 0
1785330072.652285 cpu17 173378 2 43977 59540773 223 0 0
1785330072.652285 cpu18 170142 1 40943 59548671 205 0 0
1785330072.652285 cpu19 256373 0 64827 59431609 915 0 0
1785330072.652285 cpu20 162771 1 39475 59559418 224 0 0
1785330072.652285 cpu21 161132 2 36870 59560017 170 0 0
1785330072.652285 cpu22 159306 7 36044 59566989 148 0 0
1785330072.652285 cpu23 160942 0 35294 59566231 236 0 0
1785330072.754933 cpu0 1679700 4019 588203 57042451 111270 0 2169
1785330072.754933 cpu1 1710489 2968 534616 57077146 109936 0 4271
1785330072.754933 cpu2 951645 22 221374 58521607 4387 0 0
1785330072.754933 cpu3 436006 8 137640 59144706 1956 0 0
1785330072.754933 cpu4 357427 7 111516 59259465 1586 0 0
1785330072.754933 cpu5 304890 9 99925 59329221 1018 0 0
1785330072.754933 cpu6 291387 4 96889 59347198 1300 0 0
1785330072.754933 cpu7 631834 12 143258 58945375 3176 0 0
1785330072.754933 cpu8 289753 17 99006 59347969 695 0 0
1785330072.754933 cpu9 279386 8 94551 59363965 660 0 0
1785330072.754933 cpu10 273835 2 93834 59369992 543 0 0
1785330072.754933 cpu11 267723 10 92418 59377811 520 0 0
1785330072.754933 cpu12 1331703 9738 270005 57866421 155148 0 3268
1785330072.754933 cpu13 941746 2619 286226 58266634 133138 0 2115
1785330072.754933 cpu14 328294 7 104132 59304343 1531 0 0
1785330072.754933 cpu15 193446 0 57389 59501895 547 0 0
1785330072.754933 cpu16 181956 1 49412 59524641 330 0 0
1785330072.754933 cpu17 173378 2 43977 59540784 223 0 0
1785330072.754933 cpu18 170142 1 40943 59548681 205 0 0
1785330072.754933 cpu19 256373 0 64827 59431619 915 0 0
1785330072.754933 cpu20 162771 1 39475 59559429 224 0 0
1785330072.754933 cpu21 161132 2 36870 59560028 170 0 0
1785330072.754933 cpu22 159306 7 36044 59566999 148 0 0
1785330072.754933 cpu23 160942 0 35294 59566241 236 0 0
1785330072.857514 cpu0 1679700 4019 588203 57042460 111270 0 2169
1785330072.857514 cpu1 1710489 2968 534616 57077156 109936 0 4271
1785330072.857514 cpu2 951645 22 221376 58521615 4387 0 0
1785330072.857514 cpu3 436007 8 137643 59144713 1956 0 0
1785330072.857514 cpu4 357427 7 111519 59259473 1586 0 0
1785330072.857514 cpu5 304890 9 99927 59329229 1018 0 0
1785330072.857514 cpu6 291387 4 96891 59347206 1300 0 0
1785330072.857514 cpu7 631835 12 143261 58945381 3176 0 0
1785330072.857514 cpu8 289753 17 99008 59347977 695 0 0
1785330072.857514 cpu9 279386 8 94554 59363973 660 0 0
1785330072.857514 cpu10 273835 2 93836 59370000 543 0 0
1785330072.857514 cpu11 267725 10 92421 59377816 520 0 0
1785330072.857514 cpu12 1331703 9738 270005 57866430 155148 0 3268
1785330072.857514 cpu13 941747 2619 286227 58266642 133139 0 2115
1785330072.857514 cpu14 328294 7 104134 59304351 1531 0 0
1785330072.857514 cpu15 193446 0 57391 59501903 547 0 0
1785330072.857514 cpu16 181956 1 49414 59524648 330 0 0
1785330072.857514 cpu17 173378 2 43979 59540792 223 0 0
1785330072.857514 cpu18 170142 1 40945 59548689 205 0 0
1785330072.857514 cpu19 256374 0 64829 59431627 915 0 0
1785330072.857514 cpu20 162771 1 39477 59559437 224 0 0
1785330072.857514 cpu21 161132 2 36873 59560035 170 0 0
1785330072.857514 cpu22 159306 7 36046 59567007 148 0 0
1785330072.857514 cpu23 160942 0 35297 59566249 236 0 0
1785330072.959961 cpu0 1679700 4019 588203 57042470 111270 0 2169
1785330072.959961 cpu1 1710489 2968 534616 57077165 109936 0 4271
1785330072.959961 cpu2 951645 22 221376 58521625 4387 0 0
1785330072.959961 cpu3 436007 8 137643 59144724 1956 0 0
1785330072.959961 cpu4 357427 7 111519 59259483 1586 0 0
1785330072.959961 cpu5 304890 9 99927 59329239 1018 0 0
1785330072.959961 cpu6 291387 4 96891 59347217 1300 0 0
1785330072.959961 cpu7 631840 12 143267 58945381 3176 0 0
1785330072.959961 cpu8 289753 17 99008 59347987 695 0 0
1785330072.959961 cpu9 279386 8 94554 59363983 660 0 0
1785330072.959961 cpu10 273835 2 93836 59370010 543 0 0
1785330072.959961 cpu11 267725 10 92421 59377826 520 0 0
1785330072.959961 cpu12 1331703 9738 270005 57866440 155148 0 3268
1785330072.959961 cpu13 941748 2619 286227 58266651 133139 0 2115
1785330072.959961 cpu14 328294 7 104134 59304362 1531 0 0
1785330072.959961 cpu15 193446 0 57391 59501913 547 0 0
1785330072.959961 cpu16 181956 1 49414 59524659 330 0 0
1785330072.959961 cpu17 173378 2 43979 59540802 223 0 0
1785330072.959961 cpu18 170142 1 40945 59548699 205 0 0
1785330072.959961 cpu19 256374 0 64829 59431638 915 0 0
1785330072.959961 cpu20 162771 1 39477 59559447 224 0 0
1785330072.959961 cpu21 161132 2 36873 59560046 170 0 0
1785330072.959961 cpu22 159306 7 36046 59567017 148 0 0
1785330072.959961 cpu23 160942 0 35297 59566259 236 0 0
1785330073.062447 cpu0 1679700 4019 588203 57042480 111270 0 2169
1785330073.062447 cpu1 1710489 2968 534616 57077175 109936 0 4271
1785330073.062447 cpu2 951645 22 221376 58521636 4387 0 0
1785330073.062447 cpu3 436007 8 137643 59144734 1956 0 0
1785330073.062447 cpu4 357427 7 111519 59259493 1586 0 0
1785330073.062447 cpu5 304890 9 99927 59329250 1018 0 0
1785330073.062447 cpu6 291387 4 96891 59347227 1300 0 0
1785330073.062447 cpu7 631845 12 143272 58945381 3176 0 0
1785330073.062447 cpu8 289753 17 99008 59347998 695 0 0
1785330073.062447 cpu9 279386 8 94554 59363993 660 0 0
1785330073.062447 cpu10 273835 2 93836 59370020 543 0 0
1785330073.062447 cpu11 267725 10 92421 59377836 520 0 0
1785330073.062447 cpu12 1331704 9738 270005 57866450 155148 0 3268
1785330073.062447 cpu13 941748 2619 286227 58266661 133139 0 2115
1785330073.062447 cpu14 328294 7 104134 59304372 1531 0 0
1785330073.062447 cpu15 193446 0 57391 59501923 547 0 0
1785330073.062447 cpu16 181956 1 49414 59524669 330 0 0
1785330073.062447 cpu17 173378 2 43979 59540812 223 0 0
1785330073.062447 cpu18 170142 1 40945 59548709 205 0 0
1785330073.062447 cpu19 256374 0 64829 59431648 915 0 0
1785330073.062447 cpu20 162771 1 39477 59559457 224 0 0
1785330073.062447 cpu21 161132 2 36873 59560056 170 0 0
1785330073.062447 cpu22 159306 7 36046 59567028 148 0 0
1785330073.062447 cpu23 160942 0 35297 59566269 236 0 0
1785330073.165098 cpu0 1679700 4019 588203 57042490 111270 0 2169
1785330073.165098 cpu1 1710490 2968 534617 57077184 109936 0 4271
1785330073.165098 cpu2 951645 22 221376 58521646 4387 0 0
1785330073.165098 cpu3 436007 8 137643 59144744 1956 0 0
1785330073.165098 cpu4 357427 7 111519 59259504 1586 0 0
1785330073.165098 cpu5 304890 9 99927 59329260 1018 0 0
1785330073.165098 cpu6 291387 4 96891 59347237 1300 0 0
1785330073.165098 cpu7 631848 12 143279 58945381 3176 0 0
1785330073.165098 cpu8 289753 17 99008 59348008 695 0 0
1785330073.165098 cpu9 279386 8 94554 59364003 660 0 0
1785330073.165098 cpu10 273835 2 93836 59370030 543 0 0
1785330073.165098 cpu11 267725 10 92421 59377847 520 0 0
1785330073.165098 cpu12 1331704 9738 270005 57866460 155148 0 3268
1785330073.165098 cpu13 941748 2619 286227 58266671 133139 0 2115
1785330073.165098 cpu14 328294 7 104134 59304382 1531 0 0
1785330073.165098 cpu15 193446 0 57391 59501933 547 0 0
1785330073.165098 cpu16 181956 1 49414 59524679 330 0 0
1785330073.165098 cpu17 173378 2 43979 59540822 223 0 0
1785330073.165098 cpu18 170142 1 40945 59548720 205 0 0
1785330073.165098 cpu19 256374 0 64829 59431658 915 0 0
1785330073.165098 cpu20 162771 1 39477 59559467 224 0 0
1785330073.165098 cpu21 161132 2 36873 59560066 170 0 0
1785330073.165098 cpu22 159306 7 36046 59567038 148 0 0
1785330073.165098 cpu23 160942 0 35297 59566280 236 0 0
1785330073.267283 cpu0 1679700 4019 588203 57042500 111270 0 2169
1785330073.267283 cpu1 1710490 2968 534617 57077194 109936 0 4271
1785330073.267283 cpu2 951645 22 221376 58521656 4387 0 0
1785330073.267283 cpu3 436007 8 137643 59144754 1956 0 0
1785330073.267283 cpu4 357427 7 111519 59259514 1586 0 0
1785330073.267283 cpu5 304890 9 99927 59329270 1018 0 0
1785330073.267283 cpu6 291387 4 96891 59347247 1300 0 0
1785330073.267283 cpu7 631853 12 143285 58945381 3176 0 0
1785330073.267283 cpu8 289753 17 99008 59348018 695 0 0
1785330073.267283 cpu9 279386 8 94554 59364014 660 0 0
1785330073.267283 cpu10 273835 2 93836 59370041 543 0 0
1785330073.267283 cpu11 267725 10 92421 59377857 520 0 0
1785330073.267283 cpu12 1331704 9738 270006 57866470 155148 0 3268
1785330073.267283 cpu13 941748 2619 286228 58266681 133139 0 2115
1785330073.267283 cpu14 328294 7 104134 59304392 1531 0 0
1785330073.267283 cpu15 193446 0 57391 59501944 547 0 0
1785330073.267283 cpu16 181956 1 49414 59524689 330 0 0
1785330073.267283 cpu17 173378 2 43979 59540833 223 0 0
1785330073.267283 cpu18 170142 1 40945 59548730 205 0 0
1785330073.267283 cpu19 256374 0 64829 59431668 915 0 0
1785330073.267283 cpu20 162771 1 39477 59559477 224 0 0
1785330073.267283 cpu21 161132 2 36873 59560076 170 0 0
1785330073.267283 cpu22 159306 7 36046 59567048 148 0 0
1785330073.267283 cpu23 160942 0 35297 59566290 236 0 0
1785330073.369714 cpu0 1679701 4019 588204 57042509 111270 0 2169
1785330073.369714 cpu1 1710490 2968 534617 57077204 109936 0 4271
1785330073.369714 cpu2 951645 22 221376 58521666 4387 0 0
1785330073.369714 cpu3 436007 8 137643 59144765 1956 0 0
1785330073.369714 cpu4 357427 7 111519 59259524 1586 0 0
1785330073.369714 cpu5 304890 9 99927 59329280 1018 0 0
1785330073.369714 cpu6 291387 4 96891 59347257 1300 0 0
1785330073.369714 cpu7 631857 12 143290 58945381 3176 0 0
1785330073.369714 cpu8 289753 17 99008 59348028 695 0 0
1785330073.369714 cpu9 279386 8 94554 59364024 660 0 0
1785330073.369714 cpu10 273835 2 93836 59370051 543 0 0
1785330073.369714 cpu11 267726 10 92421 59377867 520 0 0
1785330073.369714 cpu12 1331705 9738 270006 57866479 155148 0 3268
1785330073.369714 cpu13 941749 2619 286228 58266690 133139 0 2115
1785330073.369714 cpu14 328294 7 104134 59304402 1531 0 0
1785330073.369714 cpu15 193446 0 57391 59501954 547 0 0
1785330073.369714 cpu16 181956 1 49414 59524700 330 0 0
1785330073.369714 cpu17 173378 2 43979 59540843 223 0 0
1785330073.369714 cpu18 170142 1 40945 59548740 205 0 0
1785330073.369714 cpu19 256374 0 64829 59431679 915 0 0
1785330073.369714 cpu20 162771 1 39477 59559488 224 0 0
1785330073.369714 cpu21 161132 2 36873 59560087 170 0 0
1785330073.369714 cpu22 159306 7 36046 59567058 148 0 0
1785330073.369714 cpu23 160942 0 35297 59566300 236 0 0
1785330073.471933 cpu0 1679701 4019 588205 57042519 111270 0 2169
1785330073.471933 cpu1 1710490 2968 534618 57077213 109936 0 4271
1785330073.471933 cpu2 951645 22 221377 58521676 4387 0 0
1785330073.471933 cpu3 436007 8 137644 59144774 1956 0 0
1785330073.471933 cpu4 357427 7 111519 59259533 1586 0 0
1785330073.471933 cpu5 304890 9 99928 59329290 1018 0 0
1785330073.471933 cpu6 291387 4 96892 59347267 1300 0 0
1785330073.471933 cpu7 631858 12 143296 58945385 3176 0 0
1785330073.471933 cpu8 289753 17 99009 59348038 695 0 0
1785330073.471933 cpu9 279386 8 94554 59364033 660 0 0
1785330073.471933 cpu10 273835 2 93837 59370060 543 0 0
1785330073.471933 cpu11 267726 10 92422 59377876 520 0 0
1785330073.471933 cpu12 1331705 9738 270006 57866489 155148 0 3268
1785330073.471933 cpu13 941749 2619 286228 58266700 133139 0 2115
1785330073.471933 cpu14 328294 7 104135 59304412 1531 0 0
1785330073.471933 cpu15 193446 0 57392 59501963 547 0 0
1785330073.471933 cpu16 181957 1 49418 59524706 330 0 0
1785330073.471933 cpu17 173378 2 43980 59540852 223 0 0
1785330073.471933 cpu18 170142 1 40946 59548749 205 0 0
1785330073.471933 cpu19 256374 0 64830 59431688 915 0 0
1785330073.471933 cpu20 162771 1 39478 59559497 224 0 0
1785330073.471933 cpu21 161132 2 36874 59560096 170 0 0
1785330073.471933 cpu22 159306 7 36047 59567068 148 0 0
1785330073.471933 cpu23 160942 0 35297 59566310 236 0 0
1785330073.574208 cpu0 1679701 4019 588205 57042529 111270 0 2169
1785330073.574208 cpu1 1710491 2968 534618 57077223 109936 0 4271
1785330073.574208 cpu2 951645 22 221377 58521686 4387 0 0
1785330073.574208 cpu3 436007 8 137644 59144784 1956 0 0
1785330073.574208 cpu4 357427 7 111519 59259544 1586 0 0
1785330073.574208 cpu5 304890 9 99928 59329300 1018 0 0
1785330073.574208 cpu6 291387 4 96892 59347277 1300 0 0
1785330073.574208 cpu7 631860 12 143304 58945385 3176 0 0
1785330073.574208 cpu8 289753 17 99009 59348048 695 0 0
1785330073.574208 cpu9 279386 8 94554 59364043 660 0 0
1785330073.574208 cpu10 273835 2 93837 59370070 543 0 0
1785330073.574208 cpu11 267726 10 92422 59377886 520 0 0
1785330073.574208 cpu12 1331705 9738 270006 57866499 155148 0 3268
1785330073.574208 cpu13 941749 2619 286229 58266710 133139 0 2115
1785330073.574208 cpu14 328294 7 104135 59304422 1531 0 0
1785330073.574208 cpu15 193446 0 57392 59501974 547 0 0
1785330073.574208 cpu16 181957 1 49418 59524716 330 0 0
1785330073.574208 cpu17 173378 2 43980 59540862 223 0 0
1785330073.574208 cpu18 170142 1 40946 59548760 205 0 0
1785330073.574208 cpu19 256374 0 64830 59431698 915 0 0
1785330073.574208 cpu20 162771 1 39478 59559507 224 0 0
1785330073.574208 cpu21 161132 2 36874 59560106 170 0 0
1785330073.574208 cpu22 159306 7 36047 59567078 148 0 0
1785330073.574208 cpu23 160942 0 35297 59566320 236 0 0
1785330073.676552 cpu0 1679701 4019 588205 57042539 111270 0 2169
1785330073.676552 cpu1 1710491 2968 534618 57077232 109936 0 4271
1785330073.676552 cpu2 951645 22 221378 58521695 4387 0 0
1785330073.676552 cpu3 436007 8 137644 59144794 1956 0 0
1785330073.676552 cpu4 357427 7 111520 59259553 1586 0 0
1785330073.676552 cpu5 304890 9 99929 59329309 1018 0 0
1785330073.676552 cpu6 291387 4 96893 59347286 1300 0 0
1785330073.676552 cpu7 631865 12 143307 58945388 3176 0 0
1785330073.676552 cpu8 289753 17 99010 59348058 695 0 0
1785330073.676552 cpu9 279386 8 94555 59364053 660 0 0
1785330073.676552 cpu10 273835 2 93838 59370080 543 0 0
1785330073.676552 cpu11 267726 10 92423 59377896 520 0 0
1785330073.676552 cpu12 1331705 9738 270006 57866509 155148 0 3268
1785330073.676552 cpu13 941749 2619 286229 58266719 133139 0 2115
1785330073.676552 cpu14 328294 7 104136 59304431 1531 0 0
1785330073.676552 cpu15 193446 0 57393 59501983 547 0 0
1785330073.676552 cpu16 181957 1 49418 59524725 330 0 0
1785330073.676552 cpu17 173378 2 43981 59540872 223 0 0
1785330073.676552 cpu18 170142 1 40947 59548769 205 0 0
1785330073.676552 cpu19 256374 0 64831 59431707 915 0 0
1785330073.676552 cpu20 162771 1 39479 59559517 224 0 0
1785330073.676552 cpu21 161132 2 36874 59560116 170 0 0
1785330073.676552 cpu22 159306 7 36048 59567087 148 0 0
1785330073.676552 cpu23 160944 0 35299 59566327 236 0 0
1785330073.779031 cpu0 1679701 4019 588207 57042546 111270 0 2169
1785330073.779031 cpu1 1710492 2968 534619 57077241 109936 0 4271
1785330073.779031 cpu2 951645 22 221378 58521705 4387 0 0
1785330073.779031 cpu3 436007 8 137644 59144804 1956 0 0
1785330073.779031 cpu4 357427 7 111520 59259563 1586 0 0
1785330073.779031 cpu5 304890 9 99929 59329320 1018 0 0
