1785330071.930824 usage_usec 3832503 user_usec 3654505 system_usec 177998 
1785330072.033380 usage_usec 3832503 user_usec 3654505 system_usec 177998 
1785330072.135888 usage_usec 3832503 user_usec 3654505 system_usec 177998 
1785330072.238304 usage_usec 3832503 user_usec 3654505 system_usec 177998 
1785330072.340735 usage_usec 3832503 user_usec 3654505 system_usec 177998 
1785330072.442891 usage_usec 3834244 user_usec 3656211 system_usec 178032 
1785330072.544886 usage_usec 3836177 user_usec 3657243 system_usec 178934 
1785330072.646899 usage_usec 3837378 user_usec 3658435 system_usec 178943 
1785330072.749006 usage_usec 3839268 user_usec 3660287 system_usec 178981 
1785330072.850989 usage_usec 3839268 user_usec 3660287 system_usec 178981 
1785330072.953057 usage_usec 3839268 user_usec 3660287 system_usec 178981 
1785330073.055039 usage_usec 3839268 user_usec 3660287 system_usec 178981 
1785330073.157053 usage_usec 3839268 user_usec 3660287 system_usec 178981 
1785330073.259049 usage_usec 3839268 user_usec 3660287 system_usec 178981 
1785330073.360990 usage_usec 3839268 user_usec 3660287 system_usec 178981 
1785330073.462975 usage_usec 3839268 user_usec 3660287 system_usec 178981 
1785330073.565068 usage_usec 3839268 user_usec 3660287 system_usec 178981 
1785330073.667333 usage_usec 3839268 user_usec 3660287 system_usec 178981 
1785330073.769463 usage_usec 3839268 user_usec 3660287 system_usec 178981 
1785330073.871464 usage_usec 3839268 user_usec 3660287 system_usec 178981 
1785330073.973452 usage_usec 3851186 user_usec 3672184 system_usec 179002 
1785330074.075497 usage_usec 3852613 user_usec 3672622 system_usec 179991 
1785330074.177524 usage_usec 3865464 user_usec 3684354 system_usec 181109 
1785330074.279544 usage_usec 3866652 user_usec 3684572 system_usec 182079 
1785330074.381490 usage_usec 3867880 user_usec 3685790 system_usec 182090 
1785330074.483554 usage_usec 3868976 user_usec 3685879 system_usec 183097 
1785330074.585625 usage_usec 3869058 user_usec 3685961 system_usec 183097 
1785330074.687622 usage_usec 3870095 user_usec 3686994 system_usec 183101 
1785330074.789678 usage_usec 3873033 user_usec 3689932 system_usec 183101 
1785330074.891546 usage_usec 3875753 user_usec 3691674 system_usec 184078 
1785330074.993550 usage_usec 3879324 user_usec 3694223 system_usec 185100 
1785330075.095519 usage_usec 3879324 user_usec 3694223 system_usec 185100 
1785330075.197498 usage_usec 3882741 user_usec 3697596 system_usec 185145 
1785330075.299627 usage_usec 3894617 user_usec 3708454 system_usec 186162 
1785330075.401606 usage_usec 3895853 user_usec 3709686 system_usec 186167 
1785330075.503824 usage_usec 3895853 user_usec 3709686 system_usec 186167 
1785330075.605822 usage_usec 3906254 user_usec 3718159 system_usec 188095 
1785330075.707799 usage_usec 3907510 user_usec 3718377 system_usec 189133 
1785330075.809812 usage_usec 3915749 user_usec 3726580 system_usec 189169 
1785330075.911743 usage_usec 3916978 user_usec 3727798 system_usec 189180 
