626232.931398 7
626232.941499 7
626232.951600 7
626232.961701 7
626232.971802 7
626232.981903 7
626232.992004 7
626233.002105 7
626233.012206 7
626233.022307 7
626233.032408 7
626233.042509 7
626233.052610 7
626233.062712 7
626233.072812 7
626233.082913 7
626233.093014 7
626233.103115 7
626233.113216 7
626233.123317 7
626233.133418 7
626233.143520 7
626233.153620 7
626233.163721 7
626233.173822 7
626233.183923 7
626233.194024 7
626233.204125 7
626233.214226 7
626233.224327 7
626233.234428 7
626233.244529 7
626233.254630 7
626233.264731 7
626233.274832 7
626233.284933 7
626233.295034 7
626233.305135 7
626233.315236 7
626233.325337 7
626233.335438 7
626233.345539 7
626233.355641 7
626233.365741 7
626233.375842 7
626233.385943 7
626233.396044 7
626233.406145 7
626233.416246 7
626233.426347 7
626233.436448 7
626233.446741 7
626233.661217 3
626233.671318 3
626236.436751 7
626237.681502 18
626237.691603 18
626237.701704 18
626237.711805 18
626237.721906 18
626237.732007 18
626237.739404 7
626237.749505 7
626237.759606 7
626237.769707 7
626237.779808 7
626237.789909 7
626237.800010 7
626237.810111 7
626237.820212 7
626237.830313 7
626237.840414 7
626237.850515 7
626237.860616 7
626237.870717 7
626237.880818 7
626237.890919 7
626237.901020 7
626237.911120 7
626237.921222 7
626237.931323 7
626237.941423 7
626237.951524 7
626237.961626 7
626237.971727 7
626237.981828 7
626237.991929 7
626238.002030 7
626238.012131 7
626238.022232 7
626238.032333 7
626238.042434 7
626238.052535 7
626238.062636 7
626238.072737 7
626238.082838 7
626238.092939 7
626238.103040 7
626238.113141 7
626238.123242 7
626238.133343 7
626238.143444 7
626238.153545 7
626238.163647 7
626238.173747 7
626238.183847 7
626238.193948 7
626238.204049 7
626238.214150 7
626238.224252 7
626238.234352 7
626238.244453 7
626238.254555 7
626238.264656 7
626238.274757 7
626238.284857 7
626238.294958 7
626238.305059 7
626238.315160 7
626238.325261 7
626238.335362 7
626238.345464 7
626238.355565 7
626238.365665 7
626238.375767 7
626238.385867 7
626238.395968 7
626238.406069 7
626238.416171 7
626238.426272 7
626238.436372 7
626238.446473 7
626238.456575 7
626238.466675 7
626238.476776 7
626238.486877 7
626238.496978 7
626238.507079 7
626238.517180 7
626238.527281 7
626238.537382 7
626238.547483 7
626238.557584 7
626238.567685 7
626238.577787 7
626238.587887 7
626238.597988 7
626238.608089 7
626238.618190 7
626238.628291 7
626238.638392 7
626238.648493 7
626238.658594 7
626238.668695 7
626238.678796 7
626238.688897 7
626238.698998 7
626238.862298 7
626238.919873 3
626238.929975 3
626244.805389 7
626255.332677 7
626265.760145 7
626272.086107 4
626272.146660 7
626272.199955 2
626272.203370 4
626272.213471 4
626275.335889 9
626275.442866 7
626275.443071 20
626275.498204 4
626275.508305 4
626277.705015 4
626277.821747 4
626277.831847 4
626277.888946 7
626280.836289 4
626280.846389 4
626280.856490 4
626280.866591 4
626280.876692 4
626280.886793 4
626280.896894 4
626280.906995 4
626280.917096 4
626280.927197 4
626280.937298 4
626280.947399 4
626280.957500 4
626280.967601 4
626280.977702 4
626280.987803 4
626280.997904 4
626281.008005 4
626281.018106 4
626281.028207 4
626281.038308 4
626281.048409 4
626281.049349 7
626281.058510 4
626281.059449 7
626281.068611 4
626281.069550 7
626281.081086 20
626281.091187 20
626281.099427 9
626281.109528 9
626281.229462 7
626281.239562 7
626284.058787 4
626284.113207 20
626284.123308 20
626284.182992 2
626286.717059 20
626286.727161 20
626286.737261 20
626286.747362 20
626286.801928 3
626286.864384 20
626286.928209 2
626290.203295 7
626290.204019 20
626290.320338 20
626290.330440 20
626291.285597 2
626295.488499 7
626295.498600 7
626295.508701 7
626295.623335 20
626295.633436 20
626295.690517 2
626304.912663 2
626315.439578 2
626325.967010 2
626335.992693 2
626346.019091 2
626356.948539 7
626367.175676 7
626377.502884 7
626384.873447 4
626385.038228 20
626385.048329 20
626385.105430 2
626387.367875 20
626387.378668 2
626389.141399 2
626391.822100 7
626391.879333 20
626391.940128 20
626391.950229 20
626392.704793 2
626397.753519 9
626397.763621 9
626397.773721 9
626397.783822 9
626397.793924 9
626397.804024 9
626397.816708 7
626397.826809 7
626397.836910 7
626397.847011 7
626397.857112 7
626397.867386 7
626397.877487 7
626397.887588 7
626397.897689 7
626397.907790 7
626397.917891 7
626397.927992 7
626397.938093 7
626397.948194 7
626397.958295 7
626397.968396 7
626397.978497 7
626397.988598 7
626397.998699 7
626398.008800 7
626398.018901 7
626398.029002 7
626398.039103 7
626398.049204 7
626398.059305 7
626398.069406 7
626398.079507 7
626398.089607 7
626398.099709 7
626398.109810 7
626398.119911 7
626398.130012 7
626398.140113 7
626398.150214 7
626398.160315 7
626398.170416 7
626398.180517 7
626398.190618 7
626398.200719 7
626398.210820 7
626398.220920 7
626398.231022 7
626398.241123 7
626398.251224 7
626398.261325 7
626398.271427 7
626398.281526 7
626398.291628 7
626398.301729 7
626398.311830 7
626398.321931 7
626398.332032 7
626398.342133 7
626398.352234 7
626398.362335 7
626398.372436 7
626398.382537 7
626398.392637 7
626398.402738 7
626398.412840 7
626398.422941 7
626398.433041 7
626398.443143 7
626398.453243 7
626398.463345 7
626398.473445 7
626398.483546 7
626398.493647 7
626398.503748 7
626398.513849 7
626398.523951 7
626398.534052 7
626398.544153 7
626398.554253 7
626398.564354 7
626398.574455 7
626398.584556 7
626398.594657 7
626398.809962 3
626398.819797 2
626398.881668 2
626408.404903 2
626419.131794 2
626429.758237 2
626435.337233 3
626435.338580 4
626435.441908 7
626435.504583 20
626435.514684 20
626435.571337 2
626438.454347 20
626438.464447 20
626438.474548 20
626438.484649 20
626438.494750 20
626438.504851 20
626438.514952 20
626438.632104 20
626438.642205 20
626438.698864 2
626442.682092 20
626442.692193 20
626442.752290 2
626446.050700 20
626446.164743 3
626446.174844 3
626446.832133 7
626457.058825 7
626457.740706 9
626457.799273 3
626457.809375 3
626457.826904 7
626457.934596 3
626457.944697 3
626461.615447 2
626471.247578 3
626471.252105 7
626471.358464 2
626471.364502 3
626471.374604 3
626476.342931 7
626486.670705 7
626497.098368 7
626507.425286 7
626512.892964 4
626512.897741 17
626512.953750 7
626513.006062 9
626513.016163 9
626519.412524 7
626519.521929 9
626519.579006 3
626519.589107 3
626521.952388 7
626524.632332 3
626524.642433 3
626525.099807 7
626529.593601 3
626529.710467 3
626529.720568 3
626529.781121 7
626532.401045 3
626532.457883 20
626532.517708 3
626532.527809 3
626532.581785 7
626538.989512 9
626538.991036 7
626539.156278 3
626539.166379 3
626544.235023 7
626554.762089 7
626564.989466 7
626565.163548 3
626565.173649 3
626565.183750 3
626565.193851 3
626565.203952 3
626565.214053 3
626565.222201 2
626565.232302 2
626565.242403 2
626565.252504 2
626565.262606 2
626565.272706 2
626565.282807 2
626565.292909 2
626565.303010 2
626565.313110 2
626565.323211 2
626565.333312 2
626565.343413 2
626565.353514 2
626565.363615 2
626565.373717 2
626565.383817 2
626565.393918 2
626565.404019 2
626565.414120 2
626565.424221 2
626565.434321 2
626565.444422 2
626565.454524 2
626565.464625 2
626565.474726 2
626565.484827 2
626565.494928 2
626565.505029 2
626565.515130 2
626565.525231 2
626565.535332 2
626565.545433 2
626565.555534 2
626565.565635 2
626565.575736 2
626565.585837 2
626565.595938 2
626565.606039 2
626565.616140 2
626565.626241 2
626565.636342 2
626565.646443 2
626565.656544 2
626565.666645 2
626565.676746 2
626565.686847 2
626565.696948 2
626565.707049 2
626565.717150 2
626565.727250 2
626565.737352 2
626565.747453 2
626565.757554 2
626565.767655 2
626565.777756 2
626565.787857 2
626565.797958 2
626565.808059 2
626565.818160 2
626565.828261 2
626565.838361 2
626565.848462 2
626565.858564 2
626565.868665 2
626565.878765 2
626565.888867 2
626565.898968 2
626565.909069 2
626565.919170 2
626565.929270 2
626565.939371 2
626565.949472 2
626565.959573 2
626565.969674 2
626565.979775 2
626565.989876 2
626565.999978 2
626566.010079 2
626566.020179 2
626566.030280 2
626566.040381 2
626566.050483 2
626566.060584 2
626566.070684 2
626566.080785 2
626566.090886 2
626566.100987 2
626566.111089 2
626566.121189 2
626566.131290 2
626566.141391 2
626566.151492 2
626566.161593 2
626566.171694 2
626566.181795 2
626566.191896 2
626566.201998 2
626566.217396 9
626566.227497 9
626566.237599 9
626566.247699 9
626566.257146 2
626566.267246 2
626566.277347 2
626566.287448 2
626566.297549 2
626566.307650 2
626566.317751 2
626566.327852 2
626566.337954 2
626566.348055 2
626566.358155 2
626566.368256 2
626566.378357 2
626566.388458 2
626566.398559 2
626566.408660 2
626566.418762 2
626566.428862 2
626566.438963 2
626566.449064 2
626566.459165 2
626566.469266 2
626566.479367 2
626566.489468 2
626566.499569 2
626566.509670 2
626566.519771 2
626566.529872 2
626566.539974 2
626566.550074 2
626566.560177 2
626566.570276 2
626566.580377 2
626566.590478 2
626566.600579 2
626566.610680 2
626566.620781 2
626566.630882 2
626566.640984 2
626566.651084 2
626566.661185 2
626566.671286 2
626566.681387 2
626566.691488 2
626566.701589 2
626566.711690 2
626566.721791 2
626566.731892 2
626566.741993 2
626566.752094 2
626566.762195 2
626566.772296 2
626566.782397 2
626566.792498 2
626566.802599 2
626566.812700 2
626566.822801 2
626566.832902 2
626566.843003 2
626566.853104 2
626566.863205 2
626566.873306 2
626566.883407 2
626566.893508 2
626566.903608 2
626566.913709 2
626566.923811 2
626566.933912 2
626566.944013 2
626566.954114 2
626566.964214 2
626566.974316 2
626566.984417 2
626566.994518 2
626567.004618 2
626567.014720 2
626567.024820 2
626567.034921 2
626567.045022 2
626567.055124 2
626567.065225 2
626567.075326 2
626567.085426 2
626567.095528 2
626567.105629 2
626567.115730 2
626567.125831 2
626567.135932 2
626567.146033 2
626567.156134 2
626567.166234 2
626567.176335 2
626567.186437 2
626567.196537 2
626567.206638 2
626567.216740 2
626567.226840 2
626567.236941 2
626567.247042 2
626567.257145 2
626567.478829 20
626567.488930 20
626567.546094 2
626573.410747 2
626573.413891 9
626573.423992 9
626573.434094 9
626573.444194 9
626573.454295 9
626573.464396 9
626573.474497 9
626573.484598 9
626573.494699 9
626573.504800 9
626573.514901 9
626573.525002 9
626573.535103 9
626573.545204 9
626573.555305 9
626573.573326 2
626573.583427 2
626573.593528 2
626573.603629 2
626573.613730 2
626573.623831 2
626573.633932 2
626573.644033 2
626573.654134 2
626573.664235 2
626573.674336 2
626573.684437 2
626573.694538 2
626573.704639 2
626573.714740 2
626573.724841 2
626573.734942 2
626573.745043 2
626573.755144 2
626573.765245 2
626573.775346 2
626573.785447 2
626573.795548 2
626573.805649 2
626573.815751 2
626573.825852 2
626573.835952 2
626573.846053 2
626573.856154 2
626573.866255 2
626573.876356 2
626573.886457 2
626573.896558 2
626573.906659 2
626573.916760 2
626573.926861 2
626573.936962 2
626573.947063 2
626573.957164 2
626573.967265 2
626573.977366 2
626573.987467 2
626573.997568 2
626574.007670 2
626574.017770 2
626574.027871 2
626574.037972 2
626574.048073 2
626574.058173 2
626574.068275 2
626574.078376 2
626574.088477 2
626574.098578 2
626574.108678 2
626574.118780 2
626574.128881 2
626574.138982 2
626574.149083 2
626574.159183 2
626574.169284 2
626574.179386 2
626574.189486 2
626574.199588 2
626574.209688 2
626574.219789 2
626574.229890 2
626574.239991 2
626574.250093 2
626574.260194 2
626574.270294 2
626574.280396 2
626574.290497 2
626574.300598 2
626574.310699 2
626574.320800 2
626574.330901 2
626574.341002 2
626574.351103 2
626574.361204 2
626574.371305 2
626574.381405 2
626574.391506 2
626574.401607 2
626574.411708 2
626574.421809 2
626574.431910 2
626574.442011 2
626574.452113 2
626574.618546 2
626574.673297 20
626574.683398 20
626580.685358 2
626580.740638 20
626580.750739 20
626580.760840 20
626580.878180 20
626580.886328 7
626580.896429 7
626586.533522 4
626586.534675 3
626586.586526 7
626586.589180 20
626586.599282 20
626586.609382 20
626586.622045 20
626586.733841 2
626586.743943 2
626586.805889 2
626590.973218 20
626590.983319 20
626590.993420 20
626591.110471 20
626591.120571 20
626591.180274 2
626595.722927 9
626595.733028 9
626595.743128 9
626595.753229 9
626595.763331 9
626595.773431 9
626595.783533 9
626595.793633 9
626595.803734 9
626595.813835 9
626595.823937 9
626595.834037 9
626595.844138 9
626595.854239 9
626595.864340 9
626595.874441 9
626595.884542 9
626595.894644 9
626595.904744 9
626595.914846 9
626595.924946 9
626595.935047 9
626595.945148 9
626595.955249 9
626595.965350 9
626595.975451 9
626595.985552 9
626595.995653 9
626596.005754 9
626596.015855 9
626596.025957 9
626596.036058 9
626596.046158 9
626596.056259 9
626596.066360 9
626596.076461 9
626596.086562 9
626596.096663 9
626596.106765 9
626596.116865 9
626596.126966 9
626596.137067 9
626596.147168 9
626596.157269 9
626596.167370 9
626596.177471 9
626596.187572 9
626596.197673 9
626596.207774 9
626596.217875 9
626596.227976 9
626596.238078 9
626596.248178 9
626596.258279 9
626596.268380 9
626596.278481 9
626596.288582 9
626596.298683 9
626596.308785 9
626596.322165 7
626596.332266 7
626596.342367 7
626596.352469 7
626596.362569 7
626596.372670 7
626596.382771 7
626596.392872 7
626596.402974 7
626596.413074 7
626596.423175 7
626596.433276 7
626596.443377 7
626596.453478 7
626596.463579 7
626596.473680 7
626596.483781 7
626596.493883 7
626596.503983 7
626596.514084 7
626596.524185 7
626596.534286 7
626596.544387 7
626596.554488 7
626596.564589 7
626596.574691 7
626596.584791 7
626596.594892 7
626596.604993 7
626596.615094 7
626596.625195 7
626596.635296 7
626596.645397 7
626596.655498 7
626596.665599 7
626596.675700 7
626596.685801 7
626596.695902 7
626596.706003 7
626596.716104 7
626596.726204 7
626596.736305 7
626596.746406 7
626596.756701 7
626596.772051 17
626596.782152 17
626596.792253 17
626596.802354 17
626596.812455 17
626596.826705 7
626596.836806 7
626596.846906 7
626596.857008 7
626596.867109 7
626596.877210 7
626596.887311 7
626596.897411 7
626596.907513 7
626596.917613 7
626596.927715 7
626596.937815 7
626596.947916 7
626596.958017 7
626596.968119 7
626596.978219 7
626596.988320 7
626596.998421 7
626597.008522 7
626597.018623 7
626597.028724 7
626597.038825 7
626597.048926 7
626597.059027 7
626597.069128 7
626597.079229 7
626597.089331 7
626597.099431 7
626597.109532 7
626597.119633 7
626597.129734 7
626597.139835 7
626597.149937 7
626597.160037 7
626597.170138 7
626597.180239 7
626597.190340 7
626597.200441 7
626597.210543 7
626597.220643 7
626597.230744 7
626597.240846 7
626597.250947 7
626597.261047 7
626597.271148 7
626597.281249 7
626597.291350 7
626597.301451 7
626597.311552 7
626597.321654 7
626597.331754 7
626597.341855 7
626597.351956 7
626597.362057 7
626597.372158 7
626597.382259 7
626597.392360 7
626597.402461 7
626597.412562 7
626597.422663 7
626597.432764 7
626597.442865 7
626597.452966 7
626597.463067 7
626597.473168 7
626597.483269 7
626597.493370 7
626597.503471 7
626597.513572 7
626597.523673 7
626597.533774 7
626597.543875 7
626597.553976 7
626597.564076 7
626597.574178 7
626597.584279 7
626597.594379 7
626597.604481 7
626597.614582 7
626597.624683 7
626597.634784 7
626597.644885 7
626597.654986 7
626597.665087 7
626597.675188 7
626597.685289 7
626597.695390 7
626597.705491 7
626597.715592 7
626597.725693 7
626597.735793 7
626597.745894 7
626597.755995 7
626597.766096 7
626597.776197 7
626597.786298 7
626597.796399 7
626597.806500 7
626597.816740 7
626597.817741 2
626597.971809 4
626598.033366 3
626598.043467 3
626604.115236 4
626605.429127 17
626605.439228 17
626605.449329 17
626605.459430 17
626605.469531 17
626605.479632 17
626605.489733 17
626605.499834 17
626605.509935 17
626605.519422 7
626605.529523 7
626605.539624 7
626605.549725 7
626605.559827 7
626605.569928 7
626605.580028 7
626605.590129 7
626605.600230 7
626605.610331 7
626605.620432 7
626605.630533 7
626605.640634 7
626605.650735 7
626605.660835 7
626605.670937 7
626605.681038 7
626605.691139 7
626605.701240 7
626605.711341 7
626605.721442 7
626605.731543 7
626605.741644 7
626605.751745 7
626605.761846 7
626605.771947 7
626605.782048 7
626605.792149 7
626605.802250 7
626605.812351 7
626605.822452 7
626605.832553 7
626605.842654 7
626605.852755 7
626605.862856 7
626605.872957 7
626605.883058 7
626605.893159 7
626605.903260 7
626605.913361 7
626605.923461 7
626605.933563 7
626605.943664 7
626605.953765 7
626605.963866 7
626605.973967 7
626605.984068 7
626605.994169 7
626606.004269 7
626606.014371 7
626606.024472 7
626606.034573 7
626606.044674 7
626606.054775 7
626606.064876 7
626606.074977 7
626606.085078 7
626606.095179 7
626606.105280 7
626606.115380 7
626606.125481 7
626606.135582 7
626606.145683 7
626606.155784 7
626606.165886 7
626606.175987 7
626606.186088 7
626606.196188 7
626606.206290 7
626606.216390 7
626606.226491 7
626606.236592 7
626606.246694 7
626606.256794 7
626606.266895 7
626606.276997 7
626606.287098 7
626606.297198 7
626606.307299 7
626606.317400 7
626606.327502 7
626606.337602 7
626606.347703 7
626606.357804 7
626606.367905 7
626606.378007 7
626606.388107 7
626606.398208 7
626606.408309 7
626606.418410 7
626606.428512 7
626606.438612 7
626606.448713 7
626606.458814 7
626606.468915 7
626606.479215 7
626606.485647 18
626606.495749 18
626606.505849 18
626606.515950 18
626606.526052 18
626606.535295 7
626606.545396 7
626606.555497 7
626606.565598 7
626606.575699 7
626606.585800 7
626606.595901 7
626606.606002 7
626606.616103 7
626606.626204 7
626606.636305 7
626606.646406 7
626606.656507 7
626606.666608 7
626606.676709 7
626606.686809 7
626606.696911 7
626606.707012 7
626606.717112 7
626606.727213 7
626606.737314 7
626606.747415 7
626606.757516 7
626606.767617 7
626606.777718 7
626606.787820 7
626606.797921 7
626606.808021 7
626606.818122 7
626606.828224 7
626606.838324 7
626606.848426 7
626606.858526 7
626606.868627 7
626606.878728 7
626606.888830 7
626606.898931 7
626606.909032 7
626606.919132 7
626606.929233 7
626606.939334 7
626606.949435 7
626606.959536 7
626606.969637 7
626606.979738 7
626606.989840 7
626606.999940 7
626607.010042 7
626607.020142 7
626607.030243 7
626607.040344 7
626607.050445 7
626607.060546 7
626607.070647 7
626607.080748 7
626607.090849 7
626607.100950 7
626607.111052 7
626607.121152 7
626607.131253 7
626607.141354 7
626607.151455 7
626607.161557 7
626607.171657 7
626607.181758 7
626607.191859 7
626607.201960 7
626607.212061 7
626607.222162 7
626607.232263 7
626607.242364 7
626607.252465 7
626607.262566 7
626607.272667 7
626607.282768 7
626607.292869 7
626607.302970 7
626607.313071 7
626607.323172 7
626607.333273 7
626607.343374 7
626607.353475 7
626607.363576 7
626607.373677 7
626607.383779 7
626607.393879 7
626607.403980 7
626607.414081 7
626607.424182 7
626607.434283 7
626607.444384 7
626607.454485 7
626607.464585 7
626607.474687 7
626607.484788 7
626607.494888 7
626607.504990 7
626607.515091 7
626607.525191 7
626607.535486 7
626607.544261 3
626607.554362 3
626607.564463 3
626607.573802 7
626607.583903 7
626607.594004 7
626607.604105 7
626607.614206 7
626607.624307 7
626607.634408 7
626607.644510 7
626607.654610 7
626607.664711 7
626607.674812 7
626607.684913 7
626607.695015 7
626607.705115 7
626607.715216 7
626607.725317 7
626607.735418 7
626607.745519 7
626607.755620 7
626607.765721 7
626607.775821 7
626607.785923 7
626607.796024 7
626607.806125 7
626607.816226 7
626607.826326 7
626607.836428 7
626607.846529 7
626607.856630 7
626607.866731 7
626607.876832 7
626607.886933 7
626607.897034 7
626607.907135 7
626607.917236 7
626607.927337 7
626607.937438 7
626607.947539 7
626607.957640 7
626607.967741 7
626607.977842 7
626607.987943 7
626607.998044 7
626608.008145 7
626608.018246 7
626608.028347 7
626608.038448 7
626608.048549 7
626608.058650 7
626608.068751 7
626608.078852 7
626608.088953 7
626608.099054 7
626608.109155 7
626608.119255 7
626608.129357 7
626608.139458 7
626608.149559 7
626608.159660 7
626608.169762 7
626608.179862 7
626608.189963 7
626608.200064 7
626608.210164 7
626608.220266 7
626608.230366 7
626608.240468 7
626608.250569 7
626608.260669 7
626608.270770 7
626608.280872 7
626608.290973 7
626608.301074 7
626608.311175 7
626608.321275 7
626608.331376 7
626608.341477 7
626608.351578 7
626608.361680 7
626608.371780 7
626608.381881 7
626608.391983 7
626608.402084 7
626608.412184 7
626608.422285 7
626608.432386 7
626608.442488 7
626608.452588 7
626608.462689 7
626608.472790 7
626608.482892 7
626608.492992 7
626608.503093 7
626608.513194 7
626608.523295 7
626608.533396 7
626608.543497 7
626608.553598 7
626608.563699 7
626608.573800 7
626608.583901 7
626608.594209 7
626608.607168 17
626608.617269 17
626608.628346 7
626608.638447 7
626608.648549 7
626608.658650 7
626608.668751 7
626608.678852 7
626608.688952 7
626608.699054 7
626608.709154 7
626608.719255 7
626608.729356 7
626608.739457 7
626608.749558 7
626608.759659 7
626608.769761 7
626608.779862 7
626608.789963 7
626608.800063 7
626608.810164 7
626608.820265 7
626608.830366 7
626608.840467 7
626608.850568 7
626608.860669 7
626608.870770 7
626608.880871 7
626608.890972 7
626608.901073 7
626608.911174 7
626608.921275 7
626608.931376 7
626608.941477 7
626608.951579 7
626608.961679 7
626608.971780 7
626608.981882 7
626608.991982 7
626609.002083 7
626609.012184 7
626609.022285 7
626609.032386 7
626609.042487 7
626609.052588 7
626609.062689 7
626609.072791 7
626609.082891 7
626609.092992 7
626609.103093 7
626609.113194 7
626609.123295 7
626609.133396 7
626609.143497 7
626609.153598 7
626609.163699 7
626609.173800 7
626609.183901 7
626609.194002 7
626609.204103 7
626609.214204 7
626609.224305 7
626609.234406 7
626609.244507 7
626609.254608 7
626609.264709 7
626609.274810 7
626609.284911 7
626609.295012 7
626609.305113 7
626609.315214 7
626609.325315 7
626609.335416 7
626609.345517 7
626609.355618 7
626609.365719 7
626609.375820 7
626609.385921 7
626609.396022 7
626609.406122 7
626609.416224 7
626609.426324 7
626609.436425 7
626609.446527 7
626609.456628 7
626609.466730 7
626609.476830 7
626609.486931 7
626609.497032 7
626609.507133 7
626609.517234 7
626609.527335 7
626609.537436 7
626609.547537 7
626609.557638 7
626609.567740 7
626609.577839 7
626609.587941 7
626609.598042 7
626609.608143 7
626609.618243 7
626609.628344 7
626609.638445 7
626609.648547 7
626609.665578 8
626609.671621 7
626609.681722 7
626609.691823 7
626609.701924 7
626609.712025 7
626609.722126 7
626609.732227 7
626609.742328 7
626609.752429 7
626609.762530 7
626609.772631 7
626609.782732 7
626609.792833 7
626609.802934 7
626609.813035 7
626609.823136 7
626609.833237 7
626609.843338 7
626609.853439 7
626609.863540 7
626609.873641 7
626609.883742 7
626609.893843 7
626609.903943 7
626609.914045 7
626609.924146 7
626609.934246 7
626609.944347 7
626609.954448 7
626609.964550 7
626609.974651 7
626609.984752 7
626609.994853 7
626610.004954 7
626610.015055 7
626610.025155 7
626610.035257 7
626610.045357 7
626610.055459 7
626610.065560 7
626610.075661 7
626610.085762 7
626610.095863 7
626610.105964 7
626610.116065 7
626610.126165 7
626610.136267 7
626610.146367 7
626610.156469 7
626610.166570 7
626610.176670 7
626610.186772 7
626610.196873 7
626610.206974 7
626610.217075 7
626610.227175 7
626610.237276 7
626610.247378 7
626610.257479 7
626610.267580 7
626610.277681 7
626610.287782 7
626610.297883 7
626610.307984 7
626610.318085 7
626610.328185 7
626610.338286 7
626610.348387 7
626610.358488 7
626610.368589 7
626610.378690 7
626610.388791 7
626610.398892 7
626610.408994 7
626610.419095 7
626610.429195 7
626610.439296 7
626610.449398 7
626610.459498 7
626610.469599 7
626610.479700 7
626610.489801 7
626610.499902 7
626610.510003 7
626610.520104 7
626610.530205 7
626610.540306 7
626610.550407 7
626610.560509 7
626610.570609 7
626610.580710 7
626610.590812 7
626610.600912 7
626610.611013 7
626610.621114 7
626610.631215 7
626610.641316 7
626610.651417 7
626610.661518 7
626610.671619 7
626610.681719 7
626610.691821 7
626610.701922 7
626610.712227 7
626610.716849 9
626610.726950 9
626610.737050 9
626610.740182 2
626610.750283 2
626610.760384 2
626610.770485 2
626610.780586 2
626610.790688 2
626610.800788 2
626610.810889 2
626610.820990 2
626610.831093 2
626610.841192 2
626610.851293 2
626610.861394 2
626610.871495 2
626610.881596 2
626610.891697 2
626610.901798 2
626610.911899 2
626610.922001 2
626610.932101 2
626610.942201 2
626610.952303 2
626610.962404 2
626610.972505 2
626610.982606 2
626610.992706 2
626611.002808 2
626611.012909 2
626611.023010 2
626611.033111 2
626611.043212 2
626611.053313 2
626611.063414 2
626611.073515 2
626611.083616 2
626611.093717 2
626611.103818 2
626611.113919 2
626611.124020 2
626611.134121 2
626611.144222 2
626611.154323 2
626611.164424 2
626611.174525 2
626611.184626 2
626611.194727 2
626611.204828 2
626611.214929 2
626611.225030 2
626611.235131 2
626611.245232 2
626611.255333 2
626611.265434 2
626611.275535 2
626611.285636 2
626611.295737 2
626611.305838 2
626611.315939 2
626611.326041 2
626611.336141 2
626611.346241 2
626611.356343 2
626611.366444 2
626611.376545 2
626611.386646 2
626611.396747 2
626611.406847 2
626611.416948 2
626611.427050 2
626611.437150 2
626611.447252 2
626611.457352 2
626611.467453 2
626611.477555 2
626611.487656 2
626611.497756 2
626611.507857 2
626611.517959 2
626611.528060 2
626611.538160 2
626611.548261 2
626611.558363 2
626611.568464 2
626611.578565 2
626611.588666 2
