1785358485.655328 cpu20 241999 1 54297 62302669 276 0 0
1785358485.655328 cpu21 241566 2 51961 62301689 208 0 0
1785358485.655328 cpu22 241143 7 50846 62307695 188 0 0
1785358485.655328 cpu23 247962 0 50118 62301760 274 0 0
1785358485.758398 cpu0 1817470 4032 657461 59645898 118983 0 2581
1785358485.758398 cpu1 1848629 3630 608660 59674797 117312 0 6242
1785358485.758398 cpu2 1263499 22 261015 61003475 5962 0 0
1785358485.758398 cpu3 534424 8 158813 61860579 2175 0 0
1785358485.758398 cpu4 445391 7 130921 61988005 1721 0 0
1785358485.758398 cpu5 389756 9 118152 62062304 1092 0 0
1785358485.758398 cpu6 375430 4 114255 62081958 1428 0 0
1785358485.758398 cpu7 853339 12 174120 61527497 3979 0 0
1785358485.758398 cpu8 379337 17 118526 62074883 798 0 0
1785358485.758398 cpu9 367220 8 112573 62094420 735 0 0
1785358485.758398 cpu10 357562 2 111218 62105130 671 0 0
1785358485.758398 cpu11 350377 10 109672 62114160 615 0 0
1785358485.758398 cpu12 1442201 10792 334738 60506120 163389 0 4723
1785358485.758398 cpu13 1054034 3205 355371 60900282 140789 0 3363
1785358485.758398 cpu14 453573 7 125416 61993645 1895 0 0
1785358485.758398 cpu15 273686 0 73176 62242698 647 0 0
1785358485.758398 cpu16 266453 1 65558 62260944 385 0 0
1785358485.758398 cpu17 260274 2 59569 62275288 279 0 0
1785358485.758398 cpu18 256680 1 56608 62283561 290 0 0
1785358485.758398 cpu19 379868 0 83006 62126236 1574 0 0
1785358485.758398 cpu20 241999 1 54297 62302679 276 0 0
1785358485.758398 cpu21 241566 2 51961 62301700 208 0 0
1785358485.758398 cpu22 241143 7 50846 62307706 188 0 0
1785358485.758398 cpu23 247962 0 50118 62301770 274 0 0
1785358485.861424 cpu0 1817472 4032 657466 59645901 118983 0 2581
1785358485.861424 cpu1 1848630 3630 608664 59674802 117312 0 6242
1785358485.861424 cpu2 1263499 22 261016 61003485 5962 0 0
1785358485.861424 cpu3 534424 8 158813 61860589 2175 0 0
1785358485.861424 cpu4 445391 7 130921 61988015 1721 0 0
1785358485.861424 cpu5 389756 9 118152 62062314 1092 0 0
1785358485.861424 cpu6 375430 4 114255 62081968 1428 0 0
1785358485.861424 cpu7 853339 12 174120 61527507 3979 0 0
1785358485.861424 cpu8 379337 17 118526 62074893 798 0 0
1785358485.861424 cpu9 367220 8 112573 62094430 735 0 0
1785358485.861424 cpu10 357562 2 111218 62105140 671 0 0
1785358485.861424 cpu11 350377 10 109672 62114170 615 0 0
1785358485.861424 cpu12 1442206 10792 334741 60506122 163389 0 4723
1785358485.861424 cpu13 1054035 3205 355375 60900288 140789 0 3363
1785358485.861424 cpu14 453573 7 125416 61993655 1895 0 0
1785358485.861424 cpu15 273686 0 73176 62242708 647 0 0
1785358485.861424 cpu16 266453 1 65558 62260954 385 0 0
1785358485.861424 cpu17 260274 2 59569 62275299 279 0 0
1785358485.861424 cpu18 256680 1 56608 62283571 290 0 0
1785358485.861424 cpu19 379868 0 83006 62126246 1574 0 0
1785358485.861424 cpu20 241999 1 54297 62302689 276 0 0
1785358485.861424 cpu21 241566 2 51961 62301710 208 0 0
1785358485.861424 cpu22 241143 7 50846 62307716 188 0 0
1785358485.861424 cpu23 247962 0 50118 62301780 274 0 0
1785358485.963623 cpu0 1817473 4032 657471 59645906 118983 0 2581
1785358485.963623 cpu1 1848630 3630 608665 59674812 117312 0 6242
1785358485.963623 cpu2 1263500 22 261016 61003494 5962 0 0
1785358485.963623 cpu3 534424 8 158813 61860599 2175 0 0
1785358485.963623 cpu4 445391 7 130921 61988026 1721 0 0
1785358485.963623 cpu5 389756 9 118152 62062325 1092 0 0
1785358485.963623 cpu6 375430 4 114255 62081978 1428 0 0
1785358485.963623 cpu7 853339 12 174120 61527518 3979 0 0
1785358485.963623 cpu8 379337 17 118526 62074903 798 0 0
1785358485.963623 cpu9 367220 8 112573 62094440 735 0 0
1785358485.963623 cpu10 357562 2 111218 62105150 671 0 0
1785358485.963623 cpu11 350377 10 109672 62114180 615 0 0
1785358485.963623 cpu12 1442206 10792 334742 60506132 163389 0 4723
1785358485.963623 cpu13 1054035 3205 355375 60900298 140789 0 3363
1785358485.963623 cpu14 453573 7 125416 61993665 1895 0 0
1785358485.963623 cpu15 273686 0 73176 62242719 647 0 0
1785358485.963623 cpu16 266453 1 65558 62260964 385 0 0
1785358485.963623 cpu17 260274 2 59569 62275309 279 0 0
1785358485.963623 cpu18 256680 1 56608 62283581 290 0 0
1785358485.963623 cpu19 379868 0 83006 62126256 1574 0 0
1785358485.963623 cpu20 241999 1 54297 62302700 276 0 0
1785358485.963623 cpu21 241566 2 51961 62301720 208 0 0
1785358485.963623 cpu22 241143 7 50846 62307726 188 0 0
1785358485.963623 cpu23 247962 0 50118 62301790 274 0 0
1785358486.065743 cpu0 1817473 4032 657471 59645916 118983 0 2581
1785358486.065743 cpu1 1848630 3630 608665 59674821 117312 0 6242
1785358486.065743 cpu2 1263500 22 261016 61003505 5962 0 0
1785358486.065743 cpu3 534424 8 158813 61860609 2175 0 0
1785358486.065743 cpu4 445391 7 130921 61988036 1721 0 0
1785358486.065743 cpu5 389756 9 118152 62062335 1092 0 0
1785358486.065743 cpu6 375430 4 114255 62081988 1428 0 0
1785358486.065743 cpu7 853339 12 174120 61527528 3979 0 0
1785358486.065743 cpu8 379337 17 118526 62074913 798 0 0
1785358486.065743 cpu9 367220 8 112573 62094450 735 0 0
1785358486.065743 cpu10 357562 2 111218 62105160 671 0 0
1785358486.065743 cpu11 350377 10 109672 62114191 615 0 0
1785358486.065743 cpu12 1442206 10792 334742 60506142 163389 0 4723
1785358486.065743 cpu13 1054035 3205 355376 60900307 140789 0 3363
1785358486.065743 cpu14 453573 7 125416 61993675 1895 0 0
1785358486.065743 cpu15 273686 0 73176 62242729 647 0 0
1785358486.065743 cpu16 266453 1 65558 62260975 385 0 0
1785358486.065743 cpu17 260274 2 59569 62275319 279 0 0
1785358486.065743 cpu18 256680 1 56608 62283592 290 0 0
1785358486.065743 cpu19 379868 0 83006 62126266 1574 0 0
1785358486.065743 cpu20 241999 1 54297 62302710 276 0 0
1785358486.065743 cpu21 241566 2 51961 62301730 208 0 0
1785358486.065743 cpu22 241143 7 50846 62307736 188 0 0
1785358486.065743 cpu23 247962 0 50118 62301801 274 0 0
1785358486.167871 cpu0 1817473 4032 657471 59645925 118983 0 2581
1785358486.167871 cpu1 1848630 3630 608665 59674831 117312 0 6242
1785358486.167871 cpu2 1263500 22 261016 61003515 5962 0 0
1785358486.167871 cpu3 534424 8 158813 61860620 2175 0 0
1785358486.167871 cpu4 445391 7 130921 61988046 1721 0 0
1785358486.167871 cpu5 389756 9 118152 62062345 1092 0 0
1785358486.167871 cpu6 375430 4 114255 62081998 1428 0 0
1785358486.167871 cpu7 853339 12 174120 61527538 3979 0 0
1785358486.167871 cpu8 379337 17 118526 62074923 798 0 0
1785358486.167871 cpu9 367220 8 112573 62094460 735 0 0
1785358486.167871 cpu10 357562 2 111218 62105171 671 0 0
1785358486.167871 cpu11 350377 10 109672 62114201 615 0 0
1785358486.167871 cpu12 1442206 10792 334742 60506151 163389 0 4723
1785358486.167871 cpu13 1054035 3205 355376 60900317 140789 0 3363
1785358486.167871 cpu14 453573 7 125416 61993686 1895 0 0
1785358486.167871 cpu15 273686 0 73176 62242739 647 0 0
1785358486.167871 cpu16 266453 1 65558 62260985 385 0 0
1785358486.167871 cpu17 260274 2 59569 62275329 279 0 0
1785358486.167871 cpu18 256680 1 56608 62283602 290 0 0
1785358486.167871 cpu19 379868 0 83006 62126277 1574 0 0
1785358486.167871 cpu20 241999 1 54297 62302720 276 0 0
1785358486.167871 cpu21 241566 2 51961 62301740 208 0 0
1785358486.167871 cpu22 241143 7 50846 62307747 188 0 0
1785358486.167871 cpu23 247962 0 50118 62301811 274 0 0
1785358486.270048 cpu0 1817474 4032 657471 59645935 118983 0 2581
1785358486.270048 cpu1 1848630 3630 608665 59674841 117312 0 6242
1785358486.270048 cpu2 1263500 22 261016 61003525 5962 0 0
1785358486.270048 cpu3 534424 8 158813 61860630 2175 0 0
1785358486.270048 cpu4 445391 7 130921 61988056 1721 0 0
1785358486.270048 cpu5 389756 9 118152 62062355 1092 0 0
1785358486.270048 cpu6 375430 4 114255 62082009 1428 0 0
1785358486.270048 cpu7 853339 12 174120 61527548 3979 0 0
1785358486.270048 cpu8 379337 17 118526 62074934 798 0 0
1785358486.270048 cpu9 367220 8 112573 62094471 735 0 0
1785358486.270048 cpu10 357562 2 111218 62105181 671 0 0
1785358486.270048 cpu11 350377 10 109672 62114211 615 0 0
1785358486.270048 cpu12 1442206 10792 334742 60506161 163389 0 4723
1785358486.270048 cpu13 1054035 3205 355376 60900327 140789 0 3363
1785358486.270048 cpu14 453573 7 125416 61993696 1895 0 0
1785358486.270048 cpu15 273686 0 73176 62242749 647 0 0
1785358486.270048 cpu16 266453 1 65558 62260995 385 0 0
1785358486.270048 cpu17 260274 2 59569 62275340 279 0 0
1785358486.270048 cpu18 256680 1 56608 62283612 290 0 0
1785358486.270048 cpu19 379868 0 83006 62126287 1574 0 0
1785358486.270048 cpu20 241999 1 54297 62302730 276 0 0
1785358486.270048 cpu21 241566 2 51961 62301751 208 0 0
1785358486.270048 cpu22 241143 7 50846 62307757 188 0 0
1785358486.270048 cpu23 247962 0 50118 62301821 274 0 0
1785358486.372209 cpu0 1817474 4032 657471 59645945 118983 0 2581
1785358486.372209 cpu1 1848630 3630 608666 59674851 117312 0 6242
1785358486.372209 cpu2 1263500 22 261016 61003535 5962 0 0
1785358486.372209 cpu3 534424 8 158813 61860640 2175 0 0
1785358486.372209 cpu4 445391 7 130921 61988067 1721 0 0
1785358486.372209 cpu5 389756 9 118152 62062365 1092 0 0
1785358486.372209 cpu6 375430 4 114255 62082019 1428 0 0
1785358486.372209 cpu7 853339 12 174120 61527558 3979 0 0
1785358486.372209 cpu8 379337 17 118526 62074944 798 0 0
1785358486.372209 cpu9 367220 8 112573 62094481 735 0 0
1785358486.372209 cpu10 357562 2 111218 62105191 671 0 0
1785358486.372209 cpu11 350377 10 109672 62114221 615 0 0
1785358486.372209 cpu12 1442206 10792 334742 60506171 163389 0 4723
1785358486.372209 cpu13 1054035 3205 355377 60900337 140789 0 3363
1785358486.372209 cpu14 453573 7 125416 61993706 1895 0 0
1785358486.372209 cpu15 273686 0 73176 62242759 647 0 0
1785358486.372209 cpu16 266453 1 65558 62261005 385 0 0
1785358486.372209 cpu17 260274 2 59569 62275350 279 0 0
1785358486.372209 cpu18 256680 1 56608 62283622 290 0 0
1785358486.372209 cpu19 379868 0 83006 62126297 1574 0 0
1785358486.372209 cpu20 241999 1 54297 62302740 276 0 0
1785358486.372209 cpu21 241566 2 51961 62301761 208 0 0
1785358486.372209 cpu22 241143 7 50846 62307767 188 0 0
1785358486.372209 cpu23 247962 0 50118 62301831 274 0 0
1785358486.474393 cpu0 1817474 4032 657472 59645954 118983 0 2581
1785358486.474393 cpu1 1848630 3630 608666 59674861 117312 0 6242
1785358486.474393 cpu2 1263500 22 261016 61003546 5962 0 0
1785358486.474393 cpu3 534424 8 158813 61860650 2175 0 0
1785358486.474393 cpu4 445391 7 130921 61988077 1721 0 0
1785358486.474393 cpu5 389756 9 118152 62062376 1092 0 0
1785358486.474393 cpu6 375430 4 114255 62082029 1428 0 0
1785358486.474393 cpu7 853339 12 174120 61527569 3979 0 0
1785358486.474393 cpu8 379337 17 118526 62074954 798 0 0
1785358486.474393 cpu9 367220 8 112573 62094491 735 0 0
1785358486.474393 cpu10 357562 2 111218 62105201 671 0 0
1785358486.474393 cpu11 350377 10 109672 62114231 615 0 0
1785358486.474393 cpu12 1442207 10792 334743 60506181 163389 0 4723
1785358486.474393 cpu13 1054036 3205 355377 60900346 140789 0 3363
1785358486.474393 cpu14 453573 7 125416 61993716 1895 0 0
1785358486.474393 cpu15 273686 0 73176 62242770 647 0 0
1785358486.474393 cpu16 266453 1 65558 62261016 385 0 0
1785358486.474393 cpu17 260274 2 59569 62275360 279 0 0
1785358486.474393 cpu18 256680 1 56608 62283632 290 0 0
1785358486.474393 cpu19 379868 0 83006 62126307 1574 0 0
1785358486.474393 cpu20 241999 1 54297 62302751 276 0 0
1785358486.474393 cpu21 241566 2 51961 62301771 208 0 0
1785358486.474393 cpu22 241143 7 50846 62307777 188 0 0
1785358486.474393 cpu23 247962 0 50118 62301841 274 0 0
1785358486.576621 cpu0 1817474 4032 657472 59645964 118983 0 2581
1785358486.576621 cpu1 1848631 3630 608666 59674870 117312 0 6242
1785358486.576621 cpu2 1263500 22 261016 61003556 5962 0 0
1785358486.576621 cpu3 534424 8 158813 61860660 2175 0 0
1785358486.576621 cpu4 445391 7 130921 61988087 1721 0 0
1785358486.576621 cpu5 389756 9 118152 62062386 1092 0 0
1785358486.576621 cpu6 375430 4 114255 62082039 1428 0 0
1785358486.576621 cpu7 853339 12 174120 61527579 3979 0 0
1785358486.576621 cpu8 379337 17 118526 62074964 798 0 0
1785358486.576621 cpu9 367220 8 112573 62094501 735 0 0
1785358486.576621 cpu10 357562 2 111218 62105211 671 0 0
1785358486.576621 cpu11 350377 10 109672 62114242 615 0 0
1785358486.576621 cpu12 1442207 10792 334743 60506191 163389 0 4723
1785358486.576621 cpu13 1054036 3205 355377 60900356 140789 0 3363
1785358486.576621 cpu14 453573 7 125416 61993727 1895 0 0
1785358486.576621 cpu15 273686 0 73176 62242780 647 0 0
1785358486.576621 cpu16 266453 1 65558 62261026 385 0 0
1785358486.576621 cpu17 260274 2 59569 62275370 279 0 0
1785358486.576621 cpu18 256680 1 56608 62283643 290 0 0
1785358486.576621 cpu19 379868 0 83006 62126318 1574 0 0
1785358486.576621 cpu20 241999 1 54297 62302761 276 0 0
1785358486.576621 cpu21 241566 2 51961 62301781 208 0 0
1785358486.576621 cpu22 241143 7 50846 62307787 188 0 0
1785358486.576621 cpu23 247962 0 50118 62301852 274 0 0
1785358486.678918 cpu0 1817474 4032 657472 59645973 118983 0 2581
1785358486.678918 cpu1 1848631 3630 608667 59674879 117312 0 6242
1785358486.678918 cpu2 1263500 22 261016 61003566 5962 0 0
1785358486.678918 cpu3 534424 8 158813 61860671 2175 0 0
1785358486.678918 cpu4 445391 7 130921 61988097 1721 0 0
1785358486.678918 cpu5 389756 9 118152 62062396 1092 0 0
1785358486.678918 cpu6 375430 4 114255 62082050 1428 0 0
1785358486.678918 cpu7 853339 12 174120 61527589 3979 0 0
1785358486.678918 cpu8 379337 17 118526 62074975 798 0 0
1785358486.678918 cpu9 367220 8 112573 62094512 735 0 0
1785358486.678918 cpu10 357562 2 111218 62105222 671 0 0
1785358486.678918 cpu11 350377 10 109672 62114252 615 0 0
1785358486.678918 cpu12 1442207 10792 334743 60506200 163389 0 4723
1785358486.678918 cpu13 1054036 3205 355378 60900365 140790 0 3363
1785358486.678918 cpu14 453573 7 125416 61993737 1895 0 0
1785358486.678918 cpu15 273686 0 73176 62242790 647 0 0
1785358486.678918 cpu16 266453 1 65558 62261036 385 0 0
1785358486.678918 cpu17 260274 2 59569 62275380 279 0 0
1785358486.678918 cpu18 256680 1 56608 62283653 290 0 0
1785358486.678918 cpu19 379868 0 83006 62126328 1574 0 0
1785358486.678918 cpu20 241999 1 54297 62302771 276 0 0
1785358486.678918 cpu21 241566 2 51961 62301792 208 0 0
1785358486.678918 cpu22 241143 7 50846 62307798 188 0 0
1785358486.678918 cpu23 247962 0 50118 62301862 274 0 0
1785358486.781216 cpu0 1817474 4032 657472 59645983 118983 0 2581
1785358486.781216 cpu1 1848632 3630 608667 59674889 117312 0 6242
1785358486.781216 cpu2 1263500 22 261016 61003576 5962 0 0
1785358486.781216 cpu3 534424 8 158813 61860681 2175 0 0
1785358486.781216 cpu4 445391 7 130921 61988107 1721 0 0
1785358486.781216 cpu5 389756 9 118152 62062406 1092 0 0
1785358486.781216 cpu6 375430 4 114255 62082060 1428 0 0
1785358486.781216 cpu7 853339 12 174120 61527599 3979 0 0
1785358486.781216 cpu8 379337 17 118526 62074985 798 0 0
1785358486.781216 cpu9 367220 8 112573 62094522 735 0 0
1785358486.781216 cpu10 357562 2 111218 62105232 671 0 0
1785358486.781216 cpu11 350377 10 109672 62114262 615 0 0
1785358486.781216 cpu12 1442207 10792 334743 60506211 163389 0 4723
1785358486.781216 cpu13 1054036 3205 355378 60900375 140790 0 3363
1785358486.781216 cpu14 453573 7 125416 61993747 1895 0 0
1785358486.781216 cpu15 273686 0 73176 62242800 647 0 0
1785358486.781216 cpu16 266453 1 65558 62261046 385 0 0
1785358486.781216 cpu17 260274 2 59569 62275391 279 0 0
1785358486.781216 cpu18 256680 1 56608 62283663 290 0 0
1785358486.781216 cpu19 379868 0 83006 62126338 1574 0 0
1785358486.781216 cpu20 241999 1 54297 62302781 276 0 0
1785358486.781216 cpu21 241566 2 51961 62301802 208 0 0
1785358486.781216 cpu22 241143 7 50846 62307808 188 0 0
1785358486.781216 cpu23 247962 0 50118 62301872 274 0 0
1785358486.883322 cpu0 1817474 4032 657472 59645993 118983 0 2581
1785358486.883322 cpu1 1848632 3630 608667 59674898 117312 0 6242
1785358486.883322 cpu2 1263500 22 261016 61003586 5962 0 0
1785358486.883322 cpu3 534424 8 158813 61860691 2175 0 0
1785358486.883322 cpu4 445391 7 130921 61988118 1721 0 0
1785358486.883322 cpu5 389756 9 118152 62062417 1092 0 0
1785358486.883322 cpu6 375430 4 114255 62082070 1428 0 0
1785358486.883322 cpu7 853339 12 174120 61527609 3979 0 0
1785358486.883322 cpu8 379337 17 118526 62074995 798 0 0
1785358486.883322 cpu9 367220 8 112573 62094532 735 0 0
1785358486.883322 cpu10 357562 2 111218 62105242 671 0 0
1785358486.883322 cpu11 350377 10 109672 62114272 615 0 0
1785358486.883322 cpu12 1442207 10792 334744 60506220 163389 0 4723
1785358486.883322 cpu13 1054036 3205 355379 60900384 140790 0 3363
1785358486.883322 cpu14 453573 7 125416 61993757 1895 0 0
1785358486.883322 cpu15 273686 0 73176 62242810 647 0 0
1785358486.883322 cpu16 266453 1 65558 62261056 385 0 0
1785358486.883322 cpu17 260274 2 59569 62275401 279 0 0
1785358486.883322 cpu18 256680 1 56608 62283673 290 0 0
1785358486.883322 cpu19 379868 0 83006 62126348 1574 0 0
1785358486.883322 cpu20 241999 1 54297 62302791 276 0 0
1785358486.883322 cpu21 241566 2 51961 62301812 208 0 0
1785358486.883322 cpu22 241143 7 50846 62307818 188 0 0
1785358486.883322 cpu23 247962 0 50118 62301882 274 0 0
1785358486.985470 cpu0 1817474 4032 657473 59646003 118983 0 2581
1785358486.985470 cpu1 1848632 3630 608668 59674908 117312 0 6242
1785358486.985470 cpu2 1263500 22 261016 61003597 5962 0 0
1785358486.985470 cpu3 534424 8 158813 61860701 2175 0 0
1785358486.985470 cpu4 445391 7 130921 61988128 1721 0 0
1785358486.985470 cpu5 389756 9 118152 62062427 1092 0 0
1785358486.985470 cpu6 375430 4 114255 62082080 1428 0 0
1785358486.985470 cpu7 853339 12 174120 61527620 3979 0 0
1785358486.985470 cpu8 379337 17 118526 62075005 798 0 0
1785358486.985470 cpu9 367220 8 112573 62094542 735 0 0
1785358486.985470 cpu10 357562 2 111218 62105252 671 0 0
1785358486.985470 cpu11 350377 10 109672 62114282 615 0 0
1785358486.985470 cpu12 1442207 10792 334744 60506230 163389 0 4723
1785358486.985470 cpu13 1054036 3205 355379 60900394 140790 0 3363
1785358486.985470 cpu14 453573 7 125416 61993767 1895 0 0
1785358486.985470 cpu15 273686 0 73176 62242821 647 0 0
1785358486.985470 cpu16 266453 1 65558 62261067 385 0 0
1785358486.985470 cpu17 260274 2 59569 62275411 279 0 0
1785358486.985470 cpu18 256680 1 56608 62283683 290 0 0
1785358486.985470 cpu19 379868 0 83006 62126358 1574 0 0
1785358486.985470 cpu20 241999 1 54297 62302802 276 0 0
1785358486.985470 cpu21 241566 2 51961 62301822 208 0 0
1785358486.985470 cpu22 241143 7 50846 62307828 188 0 0
1785358486.985470 cpu23 247962 0 50118 62301893 274 0 0
1785358487.087653 cpu0 1817477 4032 657473 59646011 118983 0 2581
1785358487.087653 cpu1 1848633 3630 608668 59674917 117312 0 6242
1785358487.087653 cpu2 1263500 22 261016 61003607 5962 0 0
1785358487.087653 cpu3 534424 8 158813 61860712 2175 0 0
