# started on Wed Jul 29 22:54:45 2026

10.009646373,564952892,,topdown-br-mispredict,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,151413455,100.00,,
10.009646373,744708762,,topdown-fetch-lat,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,151413455,100.00,,
10.009646373,358654444,,topdown-mem-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,151413455,100.00,,
10.009646373,417265506,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,30759491,100.00,,
10.009646373,79497276,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,30759491,100.00,,
10.009646373,72182325,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,30759491,100.00,,
10.009646373,208230426,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,30759491,100.00,,
10.009646373,81895138,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,30759491,100.00,,
10.009646373,3925257,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,30759491,100.00,,
10.009646373,69250234,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,30759491,100.00,,
10.009646373,163227100,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,30759491,100.00,,
10.009646373,60158841,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,30759491,100.00,,
20.019643330,2429157258,,slots,measured.slice/glm-swe-rubocop-r1.scope,128036490,100.00,,
20.019643330,754099671,,topdown-retiring,measured.slice/glm-swe-rubocop-r1.scope,128036490,100.00,,
20.019643330,407704415,,topdown-bad-spec,measured.slice/glm-swe-rubocop-r1.scope,128036490,100.00,,
20.019643330,876864792,,topdown-fe-bound,measured.slice/glm-swe-rubocop-r1.scope,128036490,100.00,,
20.019643330,388976402,,topdown-be-bound,measured.slice/glm-swe-rubocop-r1.scope,128036490,100.00,,
20.019643330,36907649,,topdown-heavy-ops,measured.slice/glm-swe-rubocop-r1.scope,128036490,100.00,,
20.019643330,380154764,,topdown-br-mispredict,measured.slice/glm-swe-rubocop-r1.scope,128036490,100.00,,
20.019643330,523092868,,topdown-fetch-lat,measured.slice/glm-swe-rubocop-r1.scope,128036490,100.00,,
20.019643330,250090125,,topdown-mem-bound,measured.slice/glm-swe-rubocop-r1.scope,128036490,100.00,,
20.019643330,3341881878,,slots,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,176748908,100.00,,
20.019643330,701414209,,topdown-retiring,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,176748908,100.00,,
20.019643330,669402401,,topdown-bad-spec,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,176748908,100.00,,
20.019643330,1322751511,,topdown-fe-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,176748908,100.00,,
20.019643330,668498080,,topdown-be-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,176748908,100.00,,
20.019643330,61540927,,topdown-heavy-ops,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,176748908,100.00,,
20.019643330,649485981,,topdown-br-mispredict,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,176748908,100.00,,
20.019643330,852887677,,topdown-fetch-lat,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,176748908,100.00,,
20.019643330,414483675,,topdown-mem-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,176748908,100.00,,
20.019643330,901956684,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,50950762,100.00,,
20.019643330,200162931,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,50950762,100.00,,
20.019643330,156333247,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,50950762,100.00,,
20.019643330,337513217,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,50950762,100.00,,
20.019643330,226151847,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,50950762,100.00,,
20.019643330,7074170,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,50950762,100.00,,
20.019643330,148552791,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,50950762,100.00,,
20.019643330,225689834,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,50950762,100.00,,
20.019643330,158581784,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,50950762,100.00,,
30.029650077,56821068,,slots,measured.slice/glm-swe-rubocop-r1.scope,3754809,100.00,,
30.029650077,12544086,,topdown-retiring,measured.slice/glm-swe-rubocop-r1.scope,3754809,100.00,,
30.029650077,8193410,,topdown-bad-spec,measured.slice/glm-swe-rubocop-r1.scope,3754809,100.00,,
30.029650077,25807572,,topdown-fe-bound,measured.slice/glm-swe-rubocop-r1.scope,3754809,100.00,,
30.029650077,10502555,,topdown-be-bound,measured.slice/glm-swe-rubocop-r1.scope,3754809,100.00,,
30.029650077,687294,,topdown-heavy-ops,measured.slice/glm-swe-rubocop-r1.scope,3754809,100.00,,
30.029650077,7724134,,topdown-br-mispredict,measured.slice/glm-swe-rubocop-r1.scope,3754809,100.00,,
30.029650077,19087363,,topdown-fetch-lat,measured.slice/glm-swe-rubocop-r1.scope,3754809,100.00,,
30.029650077,7716202,,topdown-mem-bound,measured.slice/glm-swe-rubocop-r1.scope,3754809,100.00,,
30.029650077,174490116,,slots,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10326437,100.00,,
30.029650077,24633899,,topdown-retiring,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10326437,100.00,,
30.029650077,28739549,,topdown-bad-spec,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10326437,100.00,,
30.029650077,80060171,,topdown-fe-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10326437,100.00,,
30.029650077,43793598,,topdown-be-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10326437,100.00,,
30.029650077,1368549,,topdown-heavy-ops,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10326437,100.00,,
30.029650077,28739549,,topdown-br-mispredict,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10326437,100.00,,
30.029650077,62953296,,topdown-fetch-lat,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10326437,100.00,,
30.029650077,32160923,,topdown-mem-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10326437,100.00,,
30.029650077,95710128,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6332513,100.00,,
30.029650077,20732384,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6332513,100.00,,
30.029650077,16019420,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6332513,100.00,,
30.029650077,46097794,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6332513,100.00,,
30.029650077,21071399,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6332513,100.00,,
30.029650077,957745,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6332513,100.00,,
30.029650077,15061674,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6332513,100.00,,
30.029650077,44367752,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6332513,100.00,,
30.029650077,14441353,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6332513,100.00,,
40.040042689,46891416,,slots,measured.slice/glm-swe-rubocop-r1.scope,2850345,100.00,,
40.040042689,14207834,,topdown-retiring,measured.slice/glm-swe-rubocop-r1.scope,2850345,100.00,,
40.040042689,8074912,,topdown-bad-spec,measured.slice/glm-swe-rubocop-r1.scope,2850345,100.00,,
40.040042689,16712259,,topdown-fe-bound,measured.slice/glm-swe-rubocop-r1.scope,2850345,100.00,,
40.040042689,8069527,,topdown-be-bound,measured.slice/glm-swe-rubocop-r1.scope,2850345,100.00,,
40.040042689,735552,,topdown-heavy-ops,measured.slice/glm-swe-rubocop-r1.scope,2850345,100.00,,
40.040042689,7523249,,topdown-br-mispredict,measured.slice/glm-swe-rubocop-r1.scope,2850345,100.00,,
40.040042689,9719133,,topdown-fetch-lat,measured.slice/glm-swe-rubocop-r1.scope,2850345,100.00,,
40.040042689,5489712,,topdown-mem-bound,measured.slice/glm-swe-rubocop-r1.scope,2850345,100.00,,
40.040042689,167362176,,slots,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9686326,100.00,,
40.040042689,23627601,,topdown-retiring,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9686326,100.00,,
40.040042689,27565534,,topdown-bad-spec,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9686326,100.00,,
40.040042689,76789704,,topdown-fe-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9686326,100.00,,
40.040042689,42004625,,topdown-be-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9686326,100.00,,
40.040042689,1312645,,topdown-heavy-ops,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9686326,100.00,,
40.040042689,27565534,,topdown-br-mispredict,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9686326,100.00,,
40.040042689,60381648,,topdown-fetch-lat,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9686326,100.00,,
40.040042689,30847147,,topdown-mem-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9686326,100.00,,
40.040042689,92854056,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6020019,100.00,,
40.040042689,17929679,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6020019,100.00,,
40.040042689,16146143,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6020019,100.00,,
40.040042689,54650981,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6020019,100.00,,
40.040042689,20023080,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6020019,100.00,,
40.040042689,788234,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6020019,100.00,,
40.040042689,15499232,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6020019,100.00,,
40.040042689,46266096,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6020019,100.00,,
40.040042689,15156488,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6020019,100.00,,
50.049652945,48608694,,slots,measured.slice/glm-swe-rubocop-r1.scope,3053003,100.00,,
50.049652945,14727208,,topdown-retiring,measured.slice/glm-swe-rubocop-r1.scope,3053003,100.00,,
50.049652945,8370953,,topdown-bad-spec,measured.slice/glm-swe-rubocop-r1.scope,3053003,100.00,,
50.049652945,17324726,,topdown-fe-bound,measured.slice/glm-swe-rubocop-r1.scope,3053003,100.00,,
50.049652945,8365477,,topdown-be-bound,measured.slice/glm-swe-rubocop-r1.scope,3053003,100.00,,
50.049652945,762489,,topdown-heavy-ops,measured.slice/glm-swe-rubocop-r1.scope,3053003,100.00,,
50.049652945,7799086,,topdown-br-mispredict,measured.slice/glm-swe-rubocop-r1.scope,3053003,100.00,,
50.049652945,10075602,,topdown-fetch-lat,measured.slice/glm-swe-rubocop-r1.scope,3053003,100.00,,
50.049652945,5691287,,topdown-mem-bound,measured.slice/glm-swe-rubocop-r1.scope,3053003,100.00,,
50.049652945,173310516,,slots,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10212267,100.00,,
50.049652945,24467367,,topdown-retiring,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10212267,100.00,,
50.049652945,28545262,,topdown-bad-spec,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10212267,100.00,,
50.049652945,79518943,,topdown-fe-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10212267,100.00,,
50.049652945,43497541,,topdown-be-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10212267,100.00,,
50.049652945,1359298,,topdown-heavy-ops,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10212267,100.00,,
50.049652945,28545262,,topdown-br-mispredict,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10212267,100.00,,
50.049652945,62527716,,topdown-fetch-lat,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10212267,100.00,,
50.049652945,31943506,,topdown-mem-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10212267,100.00,,
50.049652945,96080310,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6135905,100.00,,
50.049652945,18411832,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6135905,100.00,,
50.049652945,16776646,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6135905,100.00,,
50.049652945,45000997,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6135905,100.00,,
50.049652945,22569586,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6135905,100.00,,
50.049652945,753571,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6135905,100.00,,
50.049652945,16116969,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6135905,100.00,,
50.049652945,36188951,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6135905,100.00,,
50.049652945,16548884,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6135905,100.00,,
60.059643692,47753244,,slots,measured.slice/glm-swe-rubocop-r1.scope,2946100,100.00,,
60.059643692,14469132,,topdown-retiring,measured.slice/glm-swe-rubocop-r1.scope,2946100,100.00,,
60.059643692,8223267,,topdown-bad-spec,measured.slice/glm-swe-rubocop-r1.scope,2946100,100.00,,
60.059643692,17019342,,topdown-fe-bound,measured.slice/glm-swe-rubocop-r1.scope,2946100,100.00,,
60.059643692,8217764,,topdown-be-bound,measured.slice/glm-swe-rubocop-r1.scope,2946100,100.00,,
60.059643692,749070,,topdown-heavy-ops,measured.slice/glm-swe-rubocop-r1.scope,2946100,100.00,,
60.059643692,7661464,,topdown-br-mispredict,measured.slice/glm-swe-rubocop-r1.scope,2946100,100.00,,
60.059643692,9897670,,topdown-fetch-lat,measured.slice/glm-swe-rubocop-r1.scope,2946100,100.00,,
60.059643692,5590515,,topdown-mem-bound,measured.slice/glm-swe-rubocop-r1.scope,2946100,100.00,,
60.059643692,171585336,,slots,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10060225,100.00,,
60.059643692,24223812,,topdown-retiring,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10060225,100.00,,
60.059643692,28261114,,topdown-bad-spec,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10060225,100.00,,
60.059643692,78727389,,topdown-fe-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10060225,100.00,,
60.059643692,43064555,,topdown-be-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10060225,100.00,,
60.059643692,1345767,,topdown-heavy-ops,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10060225,100.00,,
60.059643692,28261114,,topdown-br-mispredict,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10060225,100.00,,
60.059643692,61905297,,topdown-fetch-lat,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10060225,100.00,,
60.059643692,31625533,,topdown-mem-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10060225,100.00,,
60.059643692,92717232,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6085196,100.00,,
60.059643692,18940486,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6085196,100.00,,
60.059643692,16130615,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6085196,100.00,,
60.059643692,37483933,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6085196,100.00,,
60.059643692,22377223,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6085196,100.00,,
60.059643692,727195,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6085196,100.00,,
60.059643692,15403420,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6085196,100.00,,
60.059643692,26807273,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6085196,100.00,,
60.059643692,15964825,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6085196,100.00,,
70.069648991,48461886,,slots,measured.slice/glm-swe-rubocop-r1.scope,2982132,100.00,,
70.069648991,14685281,,topdown-retiring,measured.slice/glm-swe-rubocop-r1.scope,2982132,100.00,,
70.069648991,8344820,,topdown-bad-spec,measured.slice/glm-swe-rubocop-r1.scope,2982132,100.00,,
70.069648991,17271267,,topdown-fe-bound,measured.slice/glm-swe-rubocop-r1.scope,2982132,100.00,,
70.069648991,8339076,,topdown-be-bound,measured.slice/glm-swe-rubocop-r1.scope,2982132,100.00,,
70.069648991,760187,,topdown-heavy-ops,measured.slice/glm-swe-rubocop-r1.scope,2982132,100.00,,
70.069648991,7774681,,topdown-br-mispredict,measured.slice/glm-swe-rubocop-r1.scope,2982132,100.00,,
70.069648991,10043752,,topdown-fetch-lat,measured.slice/glm-swe-rubocop-r1.scope,2982132,100.00,,
70.069648991,5672680,,topdown-mem-bound,measured.slice/glm-swe-rubocop-r1.scope,2982132,100.00,,
70.069648991,170454534,,slots,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9890029,100.00,,
70.069648991,24064170,,topdown-retiring,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9890029,100.00,,
70.069648991,28074864,,topdown-bad-spec,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9890029,100.00,,
70.069648991,78208551,,topdown-fe-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9890029,100.00,,
70.069648991,42780746,,topdown-be-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9890029,100.00,,
70.069648991,1336899,,topdown-heavy-ops,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9890029,100.00,,
70.069648991,28074864,,topdown-br-mispredict,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9890029,100.00,,
70.069648991,61497322,,topdown-fetch-lat,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9890029,100.00,,
70.069648991,31417110,,topdown-mem-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9890029,100.00,,
70.069648991,93475860,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6321092,100.00,,
70.069648991,19930273,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6321092,100.00,,
70.069648991,15829452,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6321092,100.00,,
70.069648991,45709557,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6321092,100.00,,
70.069648991,20358761,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6321092,100.00,,
70.069648991,895197,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6321092,100.00,,
70.069648991,15026490,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6321092,100.00,,
70.069648991,38354263,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6321092,100.00,,
70.069648991,14500331,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6321092,100.00,,
80.079643577,51431202,,slots,measured.slice/glm-swe-rubocop-r1.scope,3168739,100.00,,
80.079643577,15583682,,topdown-retiring,measured.slice/glm-swe-rubocop-r1.scope,3168739,100.00,,
80.079643577,8856578,,topdown-bad-spec,measured.slice/glm-swe-rubocop-r1.scope,3168739,100.00,,
80.079643577,18330114,,topdown-fe-bound,measured.slice/glm-swe-rubocop-r1.scope,3168739,100.00,,
80.079643577,8850637,,topdown-be-bound,measured.slice/glm-swe-rubocop-r1.scope,3168739,100.00,,
80.079643577,806764,,topdown-heavy-ops,measured.slice/glm-swe-rubocop-r1.scope,3168739,100.00,,
80.079643577,8251506,,topdown-br-mispredict,measured.slice/glm-swe-rubocop-r1.scope,3168739,100.00,,
80.079643577,10659915,,topdown-fetch-lat,measured.slice/glm-swe-rubocop-r1.scope,3168739,100.00,,
