1785331470.316305 cpu0 1687099 4019 592899 57168313 111560 0 2205
1785331470.316305 cpu1 1717996 2968 539481 57202756 110241 0 4356
1785331470.316305 cpu2 984221 22 224001 58625871 4450 0 0
1785331470.316305 cpu3 441613 8 138629 59277671 1960 0 0
1785331470.316305 cpu4 362168 7 112482 59393338 1594 0 0
1785331470.316305 cpu5 309759 9 100759 59463113 1019 0 0
1785331470.316305 cpu6 297197 4 97622 59480247 1303 0 0
1785331470.316305 cpu7 654827 12 145094 59060054 3204 0 0
1785331470.316305 cpu8 295042 17 99922 59481351 697 0 0
1785331470.316305 cpu9 285375 8 95439 59496654 665 0 0
1785331470.316305 cpu10 280172 2 94630 59502455 546 0 0
1785331470.316305 cpu11 273422 10 93147 59510977 523 0 0
1785331470.316305 cpu12 1338803 9738 274871 57992643 155476 0 3362
1785331470.316305 cpu13 948921 2619 291334 58392542 133443 0 2200
1785331470.316305 cpu14 334541 7 105226 59436558 1536 0 0
1785331470.316305 cpu15 198512 0 58211 59635603 548 0 0
1785331470.316305 cpu16 187401 1 50281 59657930 331 0 0
1785331470.316305 cpu17 179127 2 44789 59673823 226 0 0
1785331470.316305 cpu18 174256 1 41684 59683430 206 0 0
1785331470.316305 cpu19 264128 0 65707 59562542 941 0 0
1785331470.316305 cpu20 168066 1 40356 59692858 228 0 0
1785331470.316305 cpu21 166741 2 37590 59693298 172 0 0
1785331470.316305 cpu22 163642 7 36755 59701551 155 0 0
1785331470.316305 cpu23 166468 0 36032 59699588 239 0 0
1785331470.423488 cpu0 1687102 4019 592903 57168318 111560 0 2205
1785331470.423488 cpu1 1718000 2968 539486 57202758 110241 0 4356
1785331470.423488 cpu2 984222 22 224001 58625882 4450 0 0
1785331470.423488 cpu3 441613 8 138629 59277682 1960 0 0
1785331470.423488 cpu4 362168 7 112482 59393348 1594 0 0
1785331470.423488 cpu5 309759 9 100759 59463123 1019 0 0
1785331470.423488 cpu6 297197 4 97622 59480258 1303 0 0
1785331470.423488 cpu7 654827 12 145094 59060065 3204 0 0
1785331470.423488 cpu8 295042 17 99922 59481362 697 0 0
1785331470.423488 cpu9 285375 8 95439 59496665 665 0 0
1785331470.423488 cpu10 280172 2 94630 59502466 546 0 0
1785331470.423488 cpu11 273422 10 93147 59510988 523 0 0
1785331470.423488 cpu12 1338804 9738 274873 57992651 155476 0 3362
1785331470.423488 cpu13 948924 2619 291342 58392542 133443 0 2200
1785331470.423488 cpu14 334541 7 105226 59436569 1536 0 0
1785331470.423488 cpu15 198512 0 58211 59635614 548 0 0
1785331470.423488 cpu16 187401 1 50281 59657941 331 0 0
1785331470.423488 cpu17 179127 2 44789 59673834 226 0 0
1785331470.423488 cpu18 174256 1 41684 59683441 206 0 0
1785331470.423488 cpu19 264128 0 65707 59562553 941 0 0
1785331470.423488 cpu20 168066 1 40356 59692869 228 0 0
1785331470.423488 cpu21 166741 2 37590 59693309 172 0 0
1785331470.423488 cpu22 163642 7 36755 59701562 155 0 0
1785331470.423488 cpu23 166468 0 36032 59699599 239 0 0
1785331470.529736 cpu0 1687107 4019 592908 57168318 111560 0 2205
1785331470.529736 cpu1 1718001 2968 539486 57202767 110241 0 4356
1785331470.529736 cpu2 984222 22 224001 58625892 4450 0 0
1785331470.529736 cpu3 441613 8 138629 59277693 1960 0 0
1785331470.529736 cpu4 362168 7 112482 59393359 1594 0 0
