599107.254121 3
599107.475881 3
599111.205716 3
599111.885445 7
599112.166552 7
599112.446239 7
599112.690983 7
599112.968839 7
599113.246989 7
599113.490909 7
599113.768860 7
599114.159276 2
599114.533309 7
599114.811667 7
599114.821768 7
599115.090526 2
599115.101918 2
599115.385106 7
599115.629280 7
599115.906901 7
599116.024435 7
599116.161105 7
599116.406855 7
599116.651907 7
599116.901328 7
599117.147557 7
599117.158847 7
599117.437231 7
599117.685792 2
599117.836796 2
599117.973895 2
599118.219664 2
599118.229765 2
599118.474406 2
599118.484507 2
599118.763514 2
599119.372612 2
599119.382712 2
599119.626317 2
599119.636418 2
599119.875642 7
599119.885743 7
599120.130580 7
599120.140681 7
599120.389329 2
599120.399430 2
599120.673534 7
599120.683634 7
599120.801583 7
599120.938141 7
599120.948243 7
599121.227874 7
599121.237975 7
599121.488587 2
599121.498687 2
599121.779982 2
599121.790082 2
599121.800183 2
599122.044138 2
599122.054239 2
599122.064339 2
599122.074441 2
599122.084542 2
599122.094643 2
599122.104744 2
599122.114845 2
599122.124946 2
599122.135047 2
599122.145147 2
599122.155248 2
599122.165349 2
599122.175450 2
599122.185552 2
599122.467975 7
599122.478075 7
599122.488176 7
599122.767096 7
599122.777197 7
599122.787298 7
599122.933720 2
599123.070561 2
599123.080662 2
599123.090763 2
599123.372549 2
599123.382649 2
599123.627045 2
599123.638472 2
599123.648573 2
599123.930535 7
599123.940635 7
599123.950736 7
599124.197390 7
599124.207490 7
599124.217591 7
599124.462306 7
599124.472407 7
599124.482508 7
599124.727863 7
599124.737964 7
599124.748064 7
599124.865815 7
599125.002542 7
599125.012643 7
599125.022744 7
599125.295256 2
599125.306618 2
599125.316718 2
599125.326819 2
599125.336920 2
599125.583998 2
599125.594098 2
599125.604199 2
599125.614300 2
599125.890758 7
599125.900858 7
599125.910959 7
599125.921060 7
599126.201130 7
599126.211230 7
599126.221331 7
599126.231433 7
599126.511168 7
599126.521269 7
599126.531369 7
599126.541470 7
599126.788197 7
599126.798297 7
599126.808398 7
599126.818500 7
599127.067673 7
599127.077773 7
599127.087874 7
599127.097975 7
599127.346021 7
599127.356122 7
599127.366222 7
599127.376325 7
599127.653699 7
599127.665039 7
599127.675139 7
599127.685241 7
599127.695342 7
599127.814179 23
599127.815115 7
599127.952408 7
599127.962508 7
599127.972609 7
599127.982711 7
599128.659276 7
599128.669377 7
599128.679477 7
599128.689578 7
599128.699679 7
599128.977569 7
599128.989158 7
599128.999259 7
599129.009360 7
599129.019462 7
599129.615548 7
599129.750049 2
599129.760150 2
599129.770251 2
599129.780351 2
599129.790453 2
599130.039626 7
599130.049726 7
599130.059827 7
599130.069928 7
599130.080029 7
