1785331470.319948 usage_usec 460989 user_usec 419835 system_usec 41153 
1785331470.423860 usage_usec 461095 user_usec 419932 system_usec 41163 
1785331470.526392 usage_usec 466641 user_usec 421498 system_usec 45143 
1785331470.628917 usage_usec 466641 user_usec 421498 system_usec 45143 
1785331470.731593 usage_usec 466641 user_usec 421498 system_usec 45143 
1785331470.833749 usage_usec 474588 user_usec 427353 system_usec 47235 
1785331470.935866 usage_usec 480276 user_usec 430970 system_usec 49305 
1785331471.038034 usage_usec 485173 user_usec 434776 system_usec 50397 
1785331471.140061 usage_usec 492837 user_usec 439453 system_usec 53384 
1785331471.242270 usage_usec 520164 user_usec 453492 system_usec 66671 
1785331471.344306 usage_usec 524824 user_usec 456951 system_usec 67872 
1785331471.446368 usage_usec 529825 user_usec 460822 system_usec 69003 
1785331471.548563 usage_usec 547881 user_usec 472726 system_usec 75154 
1785331471.650519 usage_usec 557396 user_usec 476687 system_usec 80708 
1785331471.752576 usage_usec 659396 user_usec 565566 system_usec 93829 
1785331471.854747 usage_usec 761375 user_usec 660379 system_usec 100995 
1785331471.956935 usage_usec 849845 user_usec 739668 system_usec 110177 
1785331472.059223 usage_usec 893714 user_usec 781641 system_usec 112073 
1785331472.161282 usage_usec 947180 user_usec 833987 system_usec 113192 
1785331472.263374 usage_usec 995477 user_usec 881200 system_usec 114277 
1785331472.365774 usage_usec 1029477 user_usec 911204 system_usec 118272 
1785331472.469001 usage_usec 1132420 user_usec 1003293 system_usec 129127 
1785331472.571580 usage_usec 1235420 user_usec 1095316 system_usec 140104 
1785331472.673778 usage_usec 1333458 user_usec 1185188 system_usec 148269 
1785331472.775974 usage_usec 1381464 user_usec 1232107 system_usec 149356 
1785331472.878051 usage_usec 1431495 user_usec 1280279 system_usec 151216 
1785331472.980217 usage_usec 1490012 user_usec 1337710 system_usec 152302 
1785331473.082461 usage_usec 1492427 user_usec 1339087 system_usec 153340 
1785331473.184589 usage_usec 1494043 user_usec 1339738 system_usec 154304 
1785331473.286887 usage_usec 1495901 user_usec 1340505 system_usec 155395 
1785331473.389546 usage_usec 1497740 user_usec 1341358 system_usec 156382 
1785331473.491829 usage_usec 1499723 user_usec 1341441 system_usec 158282 
1785331473.593898 usage_usec 1501639 user_usec 1342256 system_usec 159382 
1785331473.695971 usage_usec 1503514 user_usec 1343143 system_usec 160371 
1785331473.798201 usage_usec 1505284 user_usec 1343828 system_usec 161455 
