1785331546.422635184	1965379	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331546.422635184	1967099	as -I /testbed/include --64 -o CMakeFiles/core-test.dir/core-test.cc.o /tmp/cc6flLb5.s 
1785331546.938961490	1954402	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331546.938961490	1954487	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331546.938961490	1954494	bash 
1785331547.445828043	1954402	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331547.445828043	1954487	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331547.445828043	1954494	bash 
1785331547.951766766	1954402	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331547.951766766	1954487	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331547.951766766	1954494	bash 
1785331548.458068230	1954402	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331548.458068230	1954487	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331548.458068230	1954494	bash 
1785331548.964592260	1954402	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331548.964592260	1954487	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331548.964592260	1954494	bash 
1785331549.471256980	1954402	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331549.471256980	1954487	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331549.471256980	1954494	bash 
1785331549.471256980	1967551	make -j20 format-test 
1785331549.471256980	1967552	tail -3 
1785331549.471256980	1967555	make -s -f CMakeFiles/Makefile2 format-test 
1785331549.471256980	1967558	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331549.471256980	1967588	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785331549.471256980	1967591	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331549.471256980	1967592	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331549.471256980	1967593	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccLY1ZS3.s 
1785331549.985994044	1954402	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331549.985994044	1954487	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331549.985994044	1954494	bash 
1785331549.985994044	1967551	make -j20 format-test 
1785331549.985994044	1967552	tail -3 
1785331549.985994044	1967555	make -s -f CMakeFiles/Makefile2 format-test 
1785331549.985994044	1967558	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331549.985994044	1967588	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785331549.985994044	1967591	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331549.985994044	1967592	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331549.985994044	1967593	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccLY1ZS3.s 
1785331550.502488488	1954402	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331550.502488488	1954487	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331550.502488488	1954494	bash 
1785331550.502488488	1967551	make -j20 format-test 
1785331550.502488488	1967552	tail -3 
1785331550.502488488	1967555	make -s -f CMakeFiles/Makefile2 format-test 
1785331550.502488488	1967558	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331550.502488488	1967588	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785331550.502488488	1967591	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331550.502488488	1967592	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331550.502488488	1967593	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccLY1ZS3.s 
1785331551.019048267	1954402	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331551.019048267	1954487	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331551.019048267	1954494	bash 
1785331551.019048267	1967551	make -j20 format-test 
1785331551.019048267	1967552	tail -3 
1785331551.019048267	1967555	make -s -f CMakeFiles/Makefile2 format-test 
1785331551.019048267	1967558	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331551.019048267	1967588	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785331551.019048267	1967591	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331551.019048267	1967592	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331551.019048267	1967593	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccLY1ZS3.s 
1785331551.535356234	1954402	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331551.535356234	1954487	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331551.535356234	1954494	bash 
1785331551.535356234	1967551	make -j20 format-test 
1785331551.535356234	1967552	tail -3 
1785331551.535356234	1967555	make -s -f CMakeFiles/Makefile2 format-test 
1785331551.535356234	1967558	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331551.535356234	1967588	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785331551.535356234	1967591	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331551.535356234	1967592	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331551.535356234	1967593	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccLY1ZS3.s 
1785331552.052161381	1954402	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331552.052161381	1954487	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331552.052161381	1954494	bash 
1785331552.052161381	1967551	make -j20 format-test 
1785331552.052161381	1967552	tail -3 
1785331552.052161381	1967555	make -s -f CMakeFiles/Makefile2 format-test 
1785331552.052161381	1967558	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331552.052161381	1967588	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785331552.052161381	1967591	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331552.052161381	1967592	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331552.052161381	1967593	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccLY1ZS3.s 
1785331552.568489429	1954402	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331552.568489429	1954487	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331552.568489429	1954494	bash 
1785331552.568489429	1967551	make -j20 format-test 
1785331552.568489429	1967552	tail -3 
1785331552.568489429	1967555	make -s -f CMakeFiles/Makefile2 format-test 
1785331552.568489429	1967558	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331552.568489429	1967588	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785331552.568489429	1967591	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331552.568489429	1967592	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331552.568489429	1967593	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccLY1ZS3.s 
1785331553.084967390	1954402	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331553.084967390	1954487	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331553.084967390	1954494	bash 
1785331553.084967390	1967551	make -j20 format-test 
1785331553.084967390	1967552	tail -3 
1785331553.084967390	1967555	make -s -f CMakeFiles/Makefile2 format-test 
1785331553.084967390	1967558	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331553.084967390	1967588	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785331553.084967390	1967591	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331553.084967390	1967592	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331553.084967390	1967593	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccLY1ZS3.s 
1785331553.600982577	1954402	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331553.600982577	1954487	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331553.600982577	1954494	bash 
1785331553.600982577	1967551	make -j20 format-test 
1785331553.600982577	1967552	tail -3 
1785331553.600982577	1967555	make -s -f CMakeFiles/Makefile2 format-test 
1785331553.600982577	1967558	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331553.600982577	1967588	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785331553.600982577	1967591	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331553.600982577	1967592	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331553.600982577	1967593	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccLY1ZS3.s 
1785331554.117096539	1954402	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331554.117096539	1954487	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72dc3ff5-5442-4f69-9e23-07655eb1ec29 
1785331554.117096539	1954494	bash 
1785331554.117096539	1967551	make -j20 format-test 
1785331554.117096539	1967552	tail -3 
1785331554.117096539	1967555	make -s -f CMakeFiles/Makefile2 format-test 
1785331554.117096539	1967558	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331554.117096539	1967588	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785331554.117096539	1967591	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
