# started on Wed Jul 29 15:24:30 2026

20.019599682,7296592207,,topdown-be-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,2069606454,100.00,,
20.019599682,875565072,,topdown-heavy-ops,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,2069606454,100.00,,
20.019599682,7083325823,,topdown-br-mispredict,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,2069606454,100.00,,
20.019599682,7911233519,,topdown-fetch-lat,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,2069606454,100.00,,
20.019599682,4387639585,,topdown-mem-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,2069606454,100.00,,
30.029597426,30775477320,,slots,measured.slice/glm-rep-fmtlib-r6.scope,1609571946,100.00,,
30.029597426,14512865194,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,1609571946,100.00,,
30.029597426,4091949031,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,1609571946,100.00,,
30.029597426,6296547018,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,1609571946,100.00,,
30.029597426,6564630716,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,1609571946,100.00,,
30.029597426,306505666,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,1609571946,100.00,,
30.029597426,3503951581,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,1609571946,100.00,,
30.029597426,2406708756,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,1609571946,100.00,,
30.029597426,4875162837,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,1609571946,100.00,,
30.029597426,51693116664,,slots,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,2709675819,100.00,,
30.029597426,15593409515,,topdown-retiring,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,2709675819,100.00,,
30.029597426,7929162067,,topdown-bad-spec,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,2709675819,100.00,,
30.029597426,17053053753,,topdown-fe-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,2709675819,100.00,,
30.029597426,11165158718,,topdown-be-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,2709675819,100.00,,
30.029597426,1315347427,,topdown-heavy-ops,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,2709675819,100.00,,
30.029597426,7594591646,,topdown-br-mispredict,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,2709675819,100.00,,
30.029597426,9209975556,,topdown-fetch-lat,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,2709675819,100.00,,
30.029597426,6471066786,,topdown-mem-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,2709675819,100.00,,
40.039961551,12696662856,,slots,measured.slice/glm-rep-fmtlib-r6.scope,669833544,100.00,,
40.039961551,5471655406,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,669833544,100.00,,
40.039961551,1320331976,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,669833544,100.00,,
40.039961551,2224962661,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,669833544,100.00,,
40.039961551,3748476250,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,669833544,100.00,,
40.039961551,149648452,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,669833544,100.00,,
40.039961551,995799882,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,669833544,100.00,,
40.039961551,813258415,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,669833544,100.00,,
40.039961551,3051895496,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,669833544,100.00,,
40.039961551,160513017300,,slots,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,8428610349,100.00,,
40.039961551,43628819133,,topdown-retiring,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,8428610349,100.00,,
40.039961551,28461033159,,topdown-bad-spec,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,8428610349,100.00,,
40.039961551,60490600546,,topdown-fe-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,8428610349,100.00,,
40.039961551,28024269478,,topdown-be-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,8428610349,100.00,,
40.039961551,2923354245,,topdown-heavy-ops,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,8428610349,100.00,,
40.039961551,27988138661,,topdown-br-mispredict,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,8428610349,100.00,,
40.039961551,33879427476,,topdown-fetch-lat,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,8428610349,100.00,,
40.039961551,17783952257,,topdown-mem-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,8428610349,100.00,,
50.049592657,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
50.049592657,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
50.049592657,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
50.049592657,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
50.049592657,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
50.049592657,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
50.049592657,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
50.049592657,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
50.049592657,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
50.049592657,208184170500,,slots,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10959661575,100.00,,
50.049592657,57078968190,,topdown-retiring,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10959661575,100.00,,
50.049592657,38575048156,,topdown-bad-spec,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10959661575,100.00,,
50.049592657,74399703643,,topdown-fe-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10959661575,100.00,,
50.049592657,40292713635,,topdown-be-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10959661575,100.00,,
50.049592657,3395292022,,topdown-heavy-ops,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10959661575,100.00,,
50.049592657,36935546674,,topdown-br-mispredict,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10959661575,100.00,,
50.049592657,41267344257,,topdown-fetch-lat,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10959661575,100.00,,
50.049592657,25648105003,,topdown-mem-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10959661575,100.00,,
60.059596265,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
60.059596265,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
60.059596265,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
60.059596265,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
60.059596265,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
60.059596265,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
60.059596265,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
60.059596265,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
60.059596265,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
60.059596265,188305226514,,slots,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10009260568,100.00,,
60.059596265,59805389597,,topdown-retiring,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10009260568,100.00,,
60.059596265,32496842403,,topdown-bad-spec,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10009260568,100.00,,
60.059596265,55397353501,,topdown-fe-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10009260568,100.00,,
60.059596265,42822413812,,topdown-be-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10009260568,100.00,,
60.059596265,2955224669,,topdown-heavy-ops,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10009260568,100.00,,
60.059596265,31020647263,,topdown-br-mispredict,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10009260568,100.00,,
60.059596265,28810960436,,topdown-fetch-lat,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10009260568,100.00,,
60.059596265,25839438027,,topdown-mem-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10009260568,100.00,,
70.069940911,9871717836,,slots,measured.slice/glm-rep-fmtlib-r6.scope,516199365,100.00,,
70.069940911,3804724020,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,516199365,100.00,,
70.069940911,1225948176,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,516199365,100.00,,
70.069940911,1902863176,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,516199365,100.00,,
70.069940911,3149335667,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,516199365,100.00,,
70.069940911,112381377,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,516199365,100.00,,
70.069940911,1003909312,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,516199365,100.00,,
70.069940911,751150368,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,516199365,100.00,,
70.069940911,2621401125,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,516199365,100.00,,
70.069940911,163189847460,,slots,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,8599305734,100.00,,
70.069940911,43469809580,,topdown-retiring,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,8599305734,100.00,,
70.069940911,27619163961,,topdown-bad-spec,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,8599305734,100.00,,
70.069940911,55764380037,,topdown-fe-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,8599305734,100.00,,
70.069940911,36991373244,,topdown-be-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,8599305734,100.00,,
70.069940911,2748231957,,topdown-heavy-ops,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,8599305734,100.00,,
70.069940911,26969110889,,topdown-br-mispredict,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,8599305734,100.00,,
70.069940911,31343007612,,topdown-fetch-lat,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,8599305734,100.00,,
70.069940911,24954769339,,topdown-mem-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,8599305734,100.00,,
80.080257025,16704464898,,slots,measured.slice/glm-rep-fmtlib-r6.scope,873968038,100.00,,
80.080257025,7489220114,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,873968038,100.00,,
80.080257025,2015458221,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,873968038,100.00,,
80.080257025,3246195029,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,873968038,100.00,,
80.080257025,4068959503,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,873968038,100.00,,
80.080257025,200828013,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,873968038,100.00,,
80.080257025,1737895421,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,873968038,100.00,,
80.080257025,1438804680,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,873968038,100.00,,
80.080257025,3149856213,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,873968038,100.00,,
80.080257025,148102057056,,slots,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,7740786424,100.00,,
80.080257025,43668567203,,topdown-retiring,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,7740786424,100.00,,
80.080257025,30735904751,,topdown-bad-spec,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,7740786424,100.00,,
80.080257025,54626667464,,topdown-fe-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,7740786424,100.00,,
80.080257025,21507900664,,topdown-be-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,7740786424,100.00,,
80.080257025,2453840985,,topdown-heavy-ops,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,7740786424,100.00,,
80.080257025,29706112180,,topdown-br-mispredict,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,7740786424,100.00,,
80.080257025,30611448740,,topdown-fetch-lat,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,7740786424,100.00,,
80.080257025,10819088260,,topdown-mem-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,7740786424,100.00,,
90.090595133,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
90.090595133,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
90.090595133,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
90.090595133,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
90.090595133,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
90.090595133,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
90.090595133,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
90.090595133,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
90.090595133,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
90.090595133,190620800748,,slots,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10010261062,100.00,,
90.090595133,54993469066,,topdown-retiring,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10010261062,100.00,,
90.090595133,33109607811,,topdown-bad-spec,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10010261062,100.00,,
90.090595133,60714279569,,topdown-fe-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10010261062,100.00,,
90.090595133,41881181468,,topdown-be-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10010261062,100.00,,
90.090595133,2990130207,,topdown-heavy-ops,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10010261062,100.00,,
90.090595133,31845709336,,topdown-br-mispredict,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10010261062,100.00,,
90.090595133,33902504499,,topdown-fetch-lat,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10010261062,100.00,,
90.090595133,25798401786,,topdown-mem-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,10010261062,100.00,,
100.100601366,16510283790,,slots,measured.slice/glm-rep-fmtlib-r6.scope,862543056,100.00,,
100.100601366,7465442847,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,862543056,100.00,,
100.100601366,1760576276,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,862543056,100.00,,
100.100601366,3102196710,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,862543056,100.00,,
100.100601366,4464159496,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,862543056,100.00,,
100.100601366,194517130,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,862543056,100.00,,
100.100601366,1514864729,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,862543056,100.00,,
100.100601366,1103093170,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,862543056,100.00,,
100.100601366,3769767955,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,862543056,100.00,,
100.100601366,350862071664,,slots,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,29859335320,100.00,,
100.100601366,119459907178,,topdown-retiring,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,29859335320,100.00,,
100.100601366,48837515487,,topdown-bad-spec,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,29859335320,100.00,,
100.100601366,127401645288,,topdown-fe-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,29859335320,100.00,,
100.100601366,58301646135,,topdown-be-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,29859335320,100.00,,
100.100601366,7961066692,,topdown-heavy-ops,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,29859335320,100.00,,
100.100601366,47332612359,,topdown-br-mispredict,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,29859335320,100.00,,
100.100601366,66271231167,,topdown-fetch-lat,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,29859335320,100.00,,
100.100601366,37297547665,,topdown-mem-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,29859335320,100.00,,
110.110602041,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
110.110602041,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
110.110602041,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
110.110602041,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
110.110602041,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
110.110602041,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
110.110602041,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
110.110602041,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
110.110602041,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
110.110602041,1695175367460,,slots,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,136990241457,100.00,,
110.110602041,518218001503,,topdown-retiring,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,136990241457,100.00,,
110.110602041,321400547418,,topdown-bad-spec,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,136990241457,100.00,,
110.110602041,620429453024,,topdown-fe-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,136990241457,100.00,,
