599107.184717 10
599107.247895 2
599107.482442 2
599107.609522 2
599107.664382 8
599107.674483 8
599107.684583 8
599107.694685 8
599107.704785 8
599107.714887 8
599107.724987 8
599107.735088 8
599107.745189 8
599107.755290 8
599107.765392 8
599107.775493 8
599107.785593 8
599107.795695 8
599107.805291 7
599107.815392 7
599107.825493 7
599107.835594 7
599107.845695 7
599107.855795 7
599107.865897 7
599107.875998 7
599107.886099 7
599107.896200 7
599107.906301 7
599107.915022 6
599107.946667 7
599107.956767 7
599107.966868 7
599107.976969 7
599108.023849 7
599108.055314 7
599108.065414 7
599108.075515 7
599108.085616 7
599108.095717 7
599108.105818 7
599108.115919 7
599108.126021 7
599108.185519 7
599108.195619 7
599108.205720 7
599108.215821 7
599108.338969 7
599108.356422 7
599108.367644 7
599108.377746 7
599108.387847 7
599108.397948 7
599108.408048 7
599108.418149 7
599108.429241 7
599108.439342 7
599108.449444 7
599108.459544 7
599108.469645 7
599108.479746 7
599108.489848 7
599108.499948 7
599108.510049 7
599108.520150 7
599108.530251 7
599108.540352 7
599108.550453 7
599108.560554 7
599108.570655 7
599108.580756 7
599108.590857 7
599108.600957 7
599108.611059 7
599108.621160 7
599108.631261 7
599108.641362 7
599108.651463 7
599108.661564 7
599108.672693 7
599108.682795 7
599108.708116 7
599108.718217 7
599108.728318 7
599108.738419 7
599108.844259 7
599108.854359 7
599108.864460 7
599108.874561 7
599108.884662 7
599108.894763 7
599108.923579 7
599108.933680 7
599108.943781 7
599108.953882 7
599108.963983 7
599109.262965 7
599109.828850 7
599110.390431 7
599110.716218 7
599110.732566 7
599110.742666 7
599110.752768 7
599110.762868 7
599110.772969 7
599110.783070 7
599110.793172 7
599110.803272 7
599110.813373 7
599110.823474 7
599110.833575 7
599110.843676 7
599110.853777 7
599110.863878 7
599110.873979 7
599110.884080 7
599110.894181 7
599110.904282 7
599110.914383 7
599110.924484 7
599110.934585 7
599110.944686 7
599110.954787 7
599110.964888 7
599110.974989 7
599110.990176 7
599111.000277 7
599111.010378 7
599111.020479 7
599111.030580 7
599111.040682 7
599111.209150 17
599111.316098 2
599111.536181 2
599111.756738 4
599111.813256 21
599111.823357 21
599111.892030 2
599111.948418 21
599111.958519 21
599111.968620 21
599111.974554 8
599111.979949 7
599112.097758 8
599112.107859 8
599112.235519 8
599112.245620 8
599112.257321 8
599112.317491 2
599112.376737 8
599112.386838 8
599112.503291 6
599112.615135 2
599112.625236 2
599112.694329 2
599112.756956 2
599112.767057 2
599112.777158 2
599112.894049 21
599112.904150 21
599112.964056 8
599113.031536 2
599113.041638 2
599113.051738 2
599113.112358 2
599113.176593 8
599113.186694 8
599113.252687 4
599113.362504 3
599113.419760 8
599113.429861 8
599113.554569 8
599113.562769 2
599113.572870 2
599113.694930 8
599113.705030 8
599113.760964 2
599113.833215 8
599113.844395 2
599113.854496 2
599113.968792 3
599113.974323 8
599113.984424 8
599114.160609 7
599114.222631 3
599114.232732 3
599114.296662 21
599114.402756 2
599114.464857 2
599114.474959 2
599114.542178 17
599114.595802 4
599114.605903 4
599114.616004 4
599114.626105 4
599114.742668 4
599114.752769 4
599114.809054 2
599114.882693 4
599114.895007 2
599114.905108 2
599115.023033 4
599115.033134 4
599115.091712 7
599115.165499 3
599115.176316 2
599115.186417 2
599115.307257 4
599115.317358 4
599115.375435 2
599115.549724 8
599115.559825 8
599115.635060 3
