# started on Fri Aug  7 20:00:24 2026

30.029794866,81139295112,,slots,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,4256722973,100.00,,
30.029794866,22984868783,,topdown-retiring,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,4256722973,100.00,,
30.029794866,11413544711,,topdown-bad-spec,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,4256722973,100.00,,
30.029794866,27833460171,,topdown-fe-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,4256722973,100.00,,
30.029794866,19152406504,,topdown-be-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,4256722973,100.00,,
30.029794866,2279679983,,topdown-heavy-ops,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,4256722973,100.00,,
30.029794866,10970182992,,topdown-br-mispredict,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,4256722973,100.00,,
30.029794866,15964614588,,topdown-fetch-lat,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,4256722973,100.00,,
30.029794866,11815589963,,topdown-mem-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,4256722973,100.00,,
40.039796485,22147816824,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,1157541109,100.00,,
40.039796485,9647627022,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,1157541109,100.00,,
40.039796485,2204854169,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,1157541109,100.00,,
40.039796485,3877588182,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,1157541109,100.00,,
40.039796485,6326232534,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,1157541109,100.00,,
40.039796485,383573796,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,1157541109,100.00,,
40.039796485,1979188750,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,1157541109,100.00,,
40.039796485,1489976636,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,1157541109,100.00,,
40.039796485,4520768195,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,1157541109,100.00,,
40.039796485,124378060926,,slots,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,6524138849,100.00,,
40.039796485,35245742848,,topdown-retiring,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,6524138849,100.00,,
40.039796485,17040773346,,topdown-bad-spec,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,6524138849,100.00,,
40.039796485,43458765476,,topdown-fe-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,6524138849,100.00,,
40.039796485,28468456234,,topdown-be-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,6524138849,100.00,,
40.039796485,3458048656,,topdown-heavy-ops,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,6524138849,100.00,,
40.039796485,16366647296,,topdown-br-mispredict,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,6524138849,100.00,,
40.039796485,24696124249,,topdown-fetch-lat,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,6524138849,100.00,,
40.039796485,17307665767,,topdown-mem-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,6524138849,100.00,,
50.049794033,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
50.049794033,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
50.049794033,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
50.049794033,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
50.049794033,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
50.049794033,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
50.049794033,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
50.049794033,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
50.049794033,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
50.049794033,177245380434,,slots,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9287855008,100.00,,
50.049794033,50913297711,,topdown-retiring,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9287855008,100.00,,
50.049794033,26489228598,,topdown-bad-spec,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9287855008,100.00,,
50.049794033,59432204407,,topdown-fe-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9287855008,100.00,,
50.049794033,41149215462,,topdown-be-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9287855008,100.00,,
50.049794033,5215680756,,topdown-heavy-ops,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9287855008,100.00,,
50.049794033,25572563008,,topdown-br-mispredict,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9287855008,100.00,,
50.049794033,33262265333,,topdown-fetch-lat,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9287855008,100.00,,
50.049794033,23723236814,,topdown-mem-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9287855008,100.00,,
60.059797513,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
60.059797513,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
60.059797513,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
60.059797513,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
60.059797513,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
60.059797513,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
60.059797513,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
60.059797513,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
60.059797513,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
60.059797513,177343550436,,slots,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9294288550,100.00,,
60.059797513,51093544270,,topdown-retiring,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9294288550,100.00,,
60.059797513,27077173183,,topdown-bad-spec,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9294288550,100.00,,
60.059797513,59498774295,,topdown-fe-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9294288550,100.00,,
60.059797513,40384660544,,topdown-be-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9294288550,100.00,,
60.059797513,5284400211,,topdown-heavy-ops,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9294288550,100.00,,
60.059797513,26257202354,,topdown-br-mispredict,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9294288550,100.00,,
60.059797513,32903823554,,topdown-fetch-lat,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9294288550,100.00,,
60.059797513,23006802433,,topdown-mem-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9294288550,100.00,,
70.069794558,2563535142,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,134036581,100.00,,
70.069794558,1235733785,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,134036581,100.00,,
70.069794558,253932152,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,134036581,100.00,,
70.069794558,456818218,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,134036581,100.00,,
70.069794558,442757381,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,134036581,100.00,,
70.069794558,49757185,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,134036581,100.00,,
70.069794558,223298425,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,134036581,100.00,,
70.069794558,174123206,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,134036581,100.00,,
70.069794558,242508753,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,134036581,100.00,,
70.069794558,162916628832,,slots,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,8541142999,100.00,,
70.069794558,47758039216,,topdown-retiring,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,8541142999,100.00,,
70.069794558,27076609886,,topdown-bad-spec,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,8541142999,100.00,,
70.069794558,53071073528,,topdown-fe-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,8541142999,100.00,,
70.069794558,35951380766,,topdown-be-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,8541142999,100.00,,
70.069794558,5033041062,,topdown-heavy-ops,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,8541142999,100.00,,
70.069794558,26305492742,,topdown-br-mispredict,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,8541142999,100.00,,
70.069794558,28072169393,,topdown-fetch-lat,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,8541142999,100.00,,
70.069794558,19791379408,,topdown-mem-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,8541142999,100.00,,
80.079800220,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
80.079800220,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
80.079800220,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
80.079800220,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
80.079800220,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
80.079800220,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
80.079800220,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
80.079800220,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
80.079800220,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
80.079800220,178117527828,,slots,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9333467868,100.00,,
80.079800220,52280305542,,topdown-retiring,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9333467868,100.00,,
80.079800220,29598061163,,topdown-bad-spec,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9333467868,100.00,,
80.079800220,58714948122,,topdown-fe-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9333467868,100.00,,
80.079800220,38796179527,,topdown-be-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9333467868,100.00,,
80.079800220,5326647584,,topdown-heavy-ops,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9333467868,100.00,,
80.079800220,28605316355,,topdown-br-mispredict,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9333467868,100.00,,
80.079800220,31229170220,,topdown-fetch-lat,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9333467868,100.00,,
80.079800220,21548256178,,topdown-mem-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9333467868,100.00,,
90.089799946,12820367190,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,669968532,100.00,,
90.089799946,5191942279,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,669968532,100.00,,
90.089799946,1173861566,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,669968532,100.00,,
90.089799946,2030759032,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,669968532,100.00,,
90.089799946,4177095230,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,669968532,100.00,,
90.089799946,228927445,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,669968532,100.00,,
90.089799946,1196351001,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,669968532,100.00,,
90.089799946,958378998,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,669968532,100.00,,
90.089799946,3255061589,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,669968532,100.00,,
90.089799946,151796298456,,slots,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,7954608297,100.00,,
90.089799946,45423853289,,topdown-retiring,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,7954608297,100.00,,
90.089799946,25245777998,,topdown-bad-spec,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,7954608297,100.00,,
90.089799946,46001386331,,topdown-fe-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,7954608297,100.00,,
90.089799946,36524391083,,topdown-be-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,7954608297,100.00,,
90.089799946,5056981803,,topdown-heavy-ops,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,7954608297,100.00,,
90.089799946,24392766412,,topdown-br-mispredict,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,7954608297,100.00,,
90.089799946,24778246373,,topdown-fetch-lat,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,7954608297,100.00,,
90.089799946,19905988928,,topdown-mem-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,7954608297,100.00,,
100.100797944,75989909172,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,3970512335,100.00,,
100.100797944,31967083009,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,3970512335,100.00,,
100.100797944,7657681846,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,3970512335,100.00,,
100.100797944,11561053094,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,3970512335,100.00,,
100.100797944,23907616567,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,3970512335,100.00,,
100.100797944,1398126197,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,3970512335,100.00,,
100.100797944,6924206415,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,3970512335,100.00,,
100.100797944,5271373783,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,3970512335,100.00,,
100.100797944,18708112891,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,3970512335,100.00,,
100.100797944,23778310026,,slots,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,1272426853,100.00,,
100.100797944,7200906927,,topdown-retiring,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,1272426853,100.00,,
100.100797944,3843399308,,topdown-bad-spec,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,1272426853,100.00,,
100.100797944,7293226798,,topdown-fe-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,1272426853,100.00,,
100.100797944,5894520542,,topdown-be-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,1272426853,100.00,,
100.100797944,755174341,,topdown-heavy-ops,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,1272426853,100.00,,
100.100797944,3688743491,,topdown-br-mispredict,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,1272426853,100.00,,
100.100797944,3933499837,,topdown-fetch-lat,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,1272426853,100.00,,
100.100797944,3345205818,,topdown-mem-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,1272426853,100.00,,
110.110796157,46693827792,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,2439475751,100.00,,
110.110796157,19933628846,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,2439475751,100.00,,
110.110796157,4640982561,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,2439475751,100.00,,
110.110796157,7447021879,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,2439475751,100.00,,
110.110796157,14250532565,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,2439475751,100.00,,
110.110796157,870823075,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,2439475751,100.00,,
110.110796157,4207811902,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,2439475751,100.00,,
110.110796157,3296999560,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,2439475751,100.00,,
110.110796157,11127635179,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,2439475751,100.00,,
110.110796157,93340903818,,slots,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,4891440685,100.00,,
110.110796157,28154567103,,topdown-retiring,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,4891440685,100.00,,
110.110796157,15106573508,,topdown-bad-spec,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,4891440685,100.00,,
110.110796157,28587734795,,topdown-fe-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,4891440685,100.00,,
110.110796157,22567488195,,topdown-be-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,4891440685,100.00,,
110.110796157,3000141220,,topdown-heavy-ops,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,4891440685,100.00,,
110.110796157,14503053770,,topdown-br-mispredict,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,4891440685,100.00,,
110.110796157,15450481684,,topdown-fetch-lat,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,4891440685,100.00,,
