213028.090431 4
213028.311850 4
213028.765816 4
213029.204964 4
213029.535362 4
213029.547144 4
213029.983817 4
213030.208382 4
213030.433936 4
213030.668659 4
213030.895113 4
213030.905829 4
213030.916829 4
213030.927829 4
213030.938829 4
213031.163731 4
213031.387103 4
213031.609933 4
213031.833330 4
213032.055029 4
213032.278207 4
213032.294178 4
213032.518871 4
213032.742420 4
213032.965369 4
213033.187813 4
213033.308206 7
213033.425321 7
213033.648862 7
213034.018908 8
213034.371181 8
213034.382418 7
213034.605910 7
213034.719294 8
213034.839790 7
213035.063811 7
213035.074824 7
213035.183999 8
213035.307858 7
213035.523967 8
213035.535570 8
213035.768285 7
213035.994240 7
213036.004824 7
213036.117217 8
213036.234229 8
213036.244821 8
213036.468709 8
213036.478821 8
213036.702902 8
213036.713821 8
213037.062272 8
213037.072822 8
213037.083820 8
213037.431262 8
213037.441819 8
213037.670314 8
213037.680819 8
213037.922000 8
213037.932822 8
213037.938723 7
213037.949818 7
213037.960819 7
213037.971819 7
213037.982820 7
213037.993819 7
213038.004819 7
213038.015819 7
213038.026819 7
213038.037818 7
213038.048819 7
213038.059818 7
213038.070818 7
213038.081819 7
213038.308902 8
213038.319818 8
213038.542788 8
213038.556262 7
213038.566817 7
213038.788631 8
213038.798819 8
213038.809817 8
213039.034800 8
213039.048573 7
213039.058817 7
213039.285396 7
213039.295816 7
213039.306816 7
213039.526312 8
213039.537654 8
213039.547816 8
213039.773617 8
213039.784923 8
213039.795816 8
213039.803672 7
213040.029072 8
213040.039815 8
213040.050815 8
213040.279944 8
213040.297566 7
213040.423948 8
213040.541028 8
213040.551814 8
213040.562814 8
213040.787624 8
213040.797814 8
213040.801513 7
213040.811814 7
213041.041272 8
213041.051813 8
213041.062813 8
213041.068753 7
213041.388587 7
213041.398814 7
213041.409812 7
213041.420814 7
213041.652235 8
213041.662813 8
213041.674738 7
213041.914682 8
213041.924813 8
213041.932077 7
213041.942814 7
213042.172209 8
213042.182115 7
213042.192813 7
213042.203811 7
213042.320465 8
213042.439035 7
213042.449811 7
213042.460810 7
213042.471812 7
213042.705914 8
213042.823410 8
213042.833811 8
213042.844811 8
213042.855832 8
213043.080764 8
213043.091811 8
213043.102809 8
213043.113809 8
213043.355721 8
213043.473990 8
213043.484808 8
213043.495810 8
213043.506809 8
213043.731515 8
213043.741810 8
213043.752808 8
213043.763807 8
213043.774808 8
213043.999418 8
213044.009808 8
213044.020807 8
213044.031808 8
213044.042808 8
213044.269129 8
213044.279821 8
213044.290807 8
213044.301807 8
213044.312808 8
213044.537820 8
213044.548806 8
213044.559805 8
213044.570806 8
213044.581806 8
213044.805990 8
213044.816808 8
213044.827806 8
213044.838820 8
213044.849806 8
213044.860806 8
213045.202884 11
213045.208696 8
213045.218807 8
213045.229805 8
213045.240805 8
213045.251804 8
213045.262807 8
213045.487892 8
213045.498804 8
213045.509805 8
213045.520805 8
213045.531804 8
213045.776774 8
213045.788377 8
213045.798803 8
213045.809803 8
213045.820803 8
213045.831804 8
213046.076192 8
213046.086805 8
213046.097803 8
213046.108803 8
213046.119803 8
213046.130804 8
213046.481019 8
