1786125625.078159 cpu3 459802 12 224738 20519800 27939 0 3841
1786125625.078159 cpu4 342361 0 34901 20890461 18843 0 64
1786125625.078159 cpu5 352221 0 30822 20911734 1005 0 13
1786125625.078159 cpu6 351539 0 27940 20919805 159 0 5
1786125625.078159 cpu7 1687475 0 181627 19426066 1531 0 147
1786125625.078159 cpu8 351988 0 43537 20904323 417 0 128
1786125625.078159 cpu9 351484 0 38186 20911003 325 0 6
1786125625.078159 cpu10 349653 0 32395 20918184 79 0 4
1786125625.078159 cpu11 347213 0 28902 20923591 76 0 3
1786125625.078159 cpu12 693512 181 362687 20144924 19355 0 2851
1786125625.078159 cpu13 692328 435 369813 20136384 18571 0 3477
1786125625.078159 cpu14 463678 1 209309 20545963 23215 0 1193
1786125625.078159 cpu15 436859 5 205395 20579658 23977 0 1052
1786125625.180333 cpu0 844721 280 404228 19867905 27874 0 8316
1786125625.180333 cpu1 914153 185 439564 19775063 26424 0 7208
1786125625.180333 cpu2 534676 4 240947 20414630 32009 0 3509
1786125625.180333 cpu3 459802 12 224738 20519809 27939 0 3841
1786125625.180333 cpu4 342361 0 34901 20890472 18843 0 64
1786125625.180333 cpu5 352221 0 30822 20911744 1005 0 13
1786125625.180333 cpu6 351539 0 27940 20919815 159 0 5
1786125625.180333 cpu7 1687475 0 181627 19426077 1531 0 147
1786125625.180333 cpu8 351988 0 43537 20904333 417 0 128
1786125625.180333 cpu9 351484 0 38186 20911013 325 0 6
1786125625.180333 cpu10 349653 0 32395 20918194 79 0 4
1786125625.180333 cpu11 347213 0 28902 20923601 76 0 3
1786125625.180333 cpu12 693512 181 362688 20144933 19355 0 2851
1786125625.180333 cpu13 692329 435 369813 20136394 18571 0 3477
1786125625.180333 cpu14 463678 1 209309 20545972 23215 0 1193
1786125625.180333 cpu15 436860 5 205396 20579667 23977 0 1052
1786125625.282547 cpu0 844722 280 404229 19867913 27874 0 8316
1786125625.282547 cpu1 914153 185 439565 19775072 26424 0 7208
1786125625.282547 cpu2 534676 4 240947 20414640 32009 0 3509
1786125625.282547 cpu3 459802 12 224738 20519819 27939 0 3841
1786125625.282547 cpu4 342361 0 34901 20890482 18843 0 64
1786125625.282547 cpu5 352221 0 30822 20911754 1005 0 13
1786125625.282547 cpu6 351539 0 27940 20919825 159 0 5
1786125625.282547 cpu7 1687475 0 181627 19426087 1531 0 147
1786125625.282547 cpu8 351988 0 43537 20904344 417 0 128
1786125625.282547 cpu9 351484 0 38186 20911024 325 0 6
1786125625.282547 cpu10 349653 0 32395 20918204 79 0 4
1786125625.282547 cpu11 347213 0 28902 20923611 76 0 3
1786125625.282547 cpu12 693512 181 362689 20144943 19355 0 2851
1786125625.282547 cpu13 692330 435 369813 20136403 18571 0 3477
1786125625.282547 cpu14 463679 1 209310 20545982 23215 0 1193
1786125625.282547 cpu15 436860 5 205396 20579677 23977 0 1052
1786125625.384760 cpu0 844722 280 404229 19867923 27874 0 8316
1786125625.384760 cpu1 914153 185 439565 19775082 26424 0 7208
1786125625.384760 cpu2 534676 4 240947 20414650 32009 0 3509
1786125625.384760 cpu3 459803 12 224738 20519829 27939 0 3841
1786125625.384760 cpu4 342361 0 34901 20890492 18843 0 64
1786125625.384760 cpu5 352221 0 30822 20911764 1005 0 13
1786125625.384760 cpu6 351539 0 27940 20919835 159 0 5
1786125625.384760 cpu7 1687475 0 181627 19426097 1531 0 147
1786125625.384760 cpu8 351988 0 43537 20904354 417 0 128
1786125625.384760 cpu9 351484 0 38186 20911034 325 0 6
1786125625.384760 cpu10 349653 0 32395 20918214 79 0 4
1786125625.384760 cpu11 347213 0 28902 20923621 76 0 3
1786125625.384760 cpu12 693513 181 362689 20144952 19355 0 2851
1786125625.384760 cpu13 692330 435 369813 20136413 18572 0 3477
1786125625.384760 cpu14 463679 1 209310 20545991 23216 0 1193
1786125625.384760 cpu15 436860 5 205396 20579687 23977 0 1052
1786125625.486933 cpu0 844722 280 404229 19867933 27874 0 8316
1786125625.486933 cpu1 914154 185 439565 19775092 26424 0 7208
1786125625.486933 cpu2 534676 4 240947 20414660 32009 0 3509
1786125625.486933 cpu3 459803 12 224739 20519838 27939 0 3841
1786125625.486933 cpu4 342361 0 34901 20890502 18843 0 64
1786125625.486933 cpu5 352221 0 30822 20911775 1005 0 13
1786125625.486933 cpu6 351539 0 27940 20919845 159 0 5
1786125625.486933 cpu7 1687475 0 181627 19426107 1531 0 147
1786125625.486933 cpu8 351988 0 43537 20904363 417 0 128
1786125625.486933 cpu9 351484 0 38186 20911044 325 0 6
1786125625.486933 cpu10 349653 0 32395 20918225 79 0 4
1786125625.486933 cpu11 347213 0 28902 20923631 76 0 3
1786125625.486933 cpu12 693513 181 362689 20144962 19355 0 2851
1786125625.486933 cpu13 692330 435 369813 20136423 18572 0 3477
1786125625.486933 cpu14 463679 1 209310 20546001 23216 0 1193
1786125625.486933 cpu15 436860 5 205396 20579697 23977 0 1052
1786125625.589075 cpu0 844722 280 404229 19867943 27874 0 8316
1786125625.589075 cpu1 914154 185 439565 19775102 26424 0 7208
1786125625.589075 cpu2 534677 4 240948 20414669 32009 0 3509
1786125625.589075 cpu3 459803 12 224740 20519848 27939 0 3841
1786125625.589075 cpu4 342361 0 34901 20890512 18843 0 64
1786125625.589075 cpu5 352221 0 30822 20911785 1005 0 13
1786125625.589075 cpu6 351539 0 27940 20919856 159 0 5
1786125625.589075 cpu7 1687475 0 181627 19426117 1531 0 147
1786125625.589075 cpu8 351989 0 43537 20904373 417 0 128
1786125625.589075 cpu9 351484 0 38186 20911054 325 0 6
1786125625.589075 cpu10 349653 0 32395 20918235 79 0 4
1786125625.589075 cpu11 347213 0 28902 20923642 76 0 3
1786125625.589075 cpu12 693513 181 362690 20144972 19355 0 2851
1786125625.589075 cpu13 692330 435 369813 20136433 18572 0 3477
1786125625.589075 cpu14 463679 1 209310 20546011 23216 0 1193
1786125625.589075 cpu15 436860 5 205397 20579707 23977 0 1052
1786125625.691247 cpu0 844722 280 404232 19867950 27874 0 8316
1786125625.691247 cpu1 914155 185 439566 19775110 26424 0 7208
1786125625.691247 cpu2 534677 4 240948 20414679 32009 0 3509
1786125625.691247 cpu3 459803 12 224740 20519857 27939 0 3841
1786125625.691247 cpu4 342361 0 34901 20890522 18843 0 64
1786125625.691247 cpu5 352221 0 30822 20911795 1005 0 13
1786125625.691247 cpu6 351539 0 27940 20919866 159 0 5
1786125625.691247 cpu7 1687475 0 181627 19426128 1531 0 147
1786125625.691247 cpu8 351989 0 43537 20904383 417 0 128
1786125625.691247 cpu9 351484 0 38186 20911064 325 0 6
1786125625.691247 cpu10 349653 0 32395 20918245 79 0 4
1786125625.691247 cpu11 347213 0 28902 20923652 76 0 3
1786125625.691247 cpu12 693513 181 362690 20144982 19355 0 2851
1786125625.691247 cpu13 692330 435 369813 20136442 18572 0 3477
1786125625.691247 cpu14 463680 1 209311 20546020 23216 0 1193
1786125625.691247 cpu15 436860 5 205397 20579716 23977 0 1052
1786125625.793502 cpu0 844722 280 404232 19867960 27874 0 8316
1786125625.793502 cpu1 914155 185 439567 19775119 26424 0 7208
1786125625.793502 cpu2 534677 4 240948 20414689 32009 0 3509
1786125625.793502 cpu3 459803 12 224740 20519867 27939 0 3841
1786125625.793502 cpu4 342361 0 34901 20890532 18843 0 64
1786125625.793502 cpu5 352221 0 30823 20911804 1006 0 13
1786125625.793502 cpu6 351539 0 27940 20919875 159 0 5
1786125625.793502 cpu7 1687475 0 181627 19426137 1531 0 147
1786125625.793502 cpu8 351989 0 43537 20904393 417 0 128
1786125625.793502 cpu9 351484 0 38186 20911074 325 0 6
1786125625.793502 cpu10 349653 0 32395 20918255 79 0 4
1786125625.793502 cpu11 347213 0 28902 20923662 76 0 3
1786125625.793502 cpu12 693514 181 362691 20144990 19355 0 2851
1786125625.793502 cpu13 692330 435 369813 20136453 18572 0 3477
1786125625.793502 cpu14 463680 1 209311 20546030 23216 0 1193
1786125625.793502 cpu15 436861 5 205397 20579726 23977 0 1052
1786125625.895672 cpu0 844723 280 404232 19867969 27874 0 8317
1786125625.895672 cpu1 914155 185 439567 19775129 26424 0 7208
1786125625.895672 cpu2 534677 4 240949 20414699 32009 0 3509
1786125625.895672 cpu3 459803 12 224740 20519877 27939 0 3841
1786125625.895672 cpu4 342361 0 34901 20890542 18843 0 64
1786125625.895672 cpu5 352221 0 30823 20911814 1006 0 13
1786125625.895672 cpu6 351543 0 27941 20919880 159 0 5
1786125625.895672 cpu7 1687476 0 181628 19426147 1531 0 147
1786125625.895672 cpu8 351989 0 43537 20904403 417 0 128
1786125625.895672 cpu9 351485 0 38187 20911084 325 0 6
1786125625.895672 cpu10 349653 0 32396 20918264 79 0 4
1786125625.895672 cpu11 347213 0 28902 20923671 76 0 3
1786125625.895672 cpu12 693514 181 362691 20145000 19355 0 2851
1786125625.895672 cpu13 692330 435 369813 20136463 18572 0 3477
1786125625.895672 cpu14 463680 1 209311 20546040 23216 0 1193
1786125625.895672 cpu15 436861 5 205398 20579735 23977 0 1052
1786125625.997836 cpu0 844723 280 404232 19867980 27874 0 8317
1786125625.997836 cpu1 914156 185 439567 19775138 26424 0 7208
1786125625.997836 cpu2 534677 4 240949 20414709 32009 0 3509
1786125625.997836 cpu3 459804 12 224741 20519887 27939 0 3842
1786125625.997836 cpu4 342362 0 34901 20890551 18843 0 64
1786125625.997836 cpu5 352221 0 30823 20911824 1006 0 13
1786125625.997836 cpu6 351543 0 27941 20919891 159 0 5
1786125625.997836 cpu7 1687476 0 181628 19426157 1531 0 147
1786125625.997836 cpu8 351989 0 43537 20904413 417 0 128
1786125625.997836 cpu9 351485 0 38187 20911094 325 0 6
1786125625.997836 cpu10 349653 0 32396 20918274 79 0 4
1786125625.997836 cpu11 347213 0 28902 20923682 76 0 3
1786125625.997836 cpu12 693514 181 362691 20145010 19355 0 2851
1786125625.997836 cpu13 692330 435 369813 20136473 18572 0 3477
1786125625.997836 cpu14 463680 1 209311 20546050 23216 0 1193
1786125625.997836 cpu15 436861 5 205398 20579745 23977 0 1052
1786125626.099986 cpu0 844724 280 404233 19867988 27874 0 8317
1786125626.099986 cpu1 914156 185 439568 19775148 26424 0 7208
1786125626.099986 cpu2 534677 4 240949 20414719 32009 0 3509
1786125626.099986 cpu3 459804 12 224741 20519896 27939 0 3842
1786125626.099986 cpu4 342362 0 34901 20890561 18843 0 64
1786125626.099986 cpu5 352221 0 30823 20911834 1006 0 13
1786125626.099986 cpu6 351543 0 27941 20919901 159 0 5
1786125626.099986 cpu7 1687476 0 181628 19426167 1531 0 147
1786125626.099986 cpu8 351989 0 43537 20904424 417 0 128
1786125626.099986 cpu9 351485 0 38187 20911104 325 0 6
1786125626.099986 cpu10 349653 0 32396 20918284 79 0 4
1786125626.099986 cpu11 347213 0 28902 20923692 76 0 3
1786125626.099986 cpu12 693514 181 362692 20145019 19355 0 2851
1786125626.099986 cpu13 692330 435 369813 20136483 18572 0 3477
1786125626.099986 cpu14 463680 1 209311 20546060 23216 0 1193
1786125626.099986 cpu15 436861 5 205398 20579755 23977 0 1052
1786125626.202225 cpu0 844724 280 404234 19867996 27874 0 8317
1786125626.202225 cpu1 914157 185 439569 19775157 26424 0 7208
1786125626.202225 cpu2 534677 4 240949 20414728 32009 0 3509
1786125626.202225 cpu3 459804 12 224742 20519906 27939 0 3842
1786125626.202225 cpu4 342363 0 34901 20890570 18843 0 64
1786125626.202225 cpu5 352221 0 30823 20911844 1006 0 13
1786125626.202225 cpu6 351543 0 27941 20919911 159 0 5
1786125626.202225 cpu7 1687477 0 181628 19426176 1531 0 147
1786125626.202225 cpu8 351989 0 43537 20904434 417 0 128
1786125626.202225 cpu9 351485 0 38187 20911114 325 0 6
1786125626.202225 cpu10 349653 0 32396 20918294 79 0 4
1786125626.202225 cpu11 347213 0 28902 20923702 76 0 3
1786125626.202225 cpu12 693514 181 362693 20145028 19355 0 2851
1786125626.202225 cpu13 692330 435 369814 20136493 18572 0 3477
1786125626.202225 cpu14 463681 1 209312 20546069 23216 0 1193
1786125626.202225 cpu15 436862 5 205398 20579765 23977 0 1052
1786125626.304328 cpu0 844724 280 404235 19868006 27874 0 8317
1786125626.304328 cpu1 914157 185 439569 19775166 26424 0 7208
1786125626.304328 cpu2 534677 4 240949 20414738 32009 0 3509
1786125626.304328 cpu3 459804 12 224742 20519916 27939 0 3842
1786125626.304328 cpu4 342363 0 34901 20890580 18843 0 64
1786125626.304328 cpu5 352221 0 30823 20911854 1006 0 13
1786125626.304328 cpu6 351543 0 27941 20919921 159 0 5
1786125626.304328 cpu7 1687477 0 181628 19426186 1531 0 147
1786125626.304328 cpu8 351989 0 43537 20904444 417 0 128
1786125626.304328 cpu9 351485 0 38187 20911124 325 0 6
1786125626.304328 cpu10 349653 0 32396 20918304 79 0 4
1786125626.304328 cpu11 347213 0 28902 20923712 76 0 3
1786125626.304328 cpu12 693514 181 362693 20145038 19355 0 2851
1786125626.304328 cpu13 692330 435 369814 20136503 18572 0 3477
1786125626.304328 cpu14 463681 1 209313 20546078 23216 0 1193
1786125626.304328 cpu15 436862 5 205399 20579773 23977 0 1052
1786125626.406496 cpu0 844724 280 404235 19868016 27874 0 8317
1786125626.406496 cpu1 914158 185 439569 19775175 26424 0 7208
1786125626.406496 cpu2 534678 4 240949 20414748 32009 0 3509
1786125626.406496 cpu3 459804 12 224743 20519925 27939 0 3842
1786125626.406496 cpu4 342363 0 34902 20890591 18843 0 64
1786125626.406496 cpu5 352221 0 30823 20911864 1006 0 13
1786125626.406496 cpu6 351543 0 27941 20919931 159 0 5
1786125626.406496 cpu7 1687477 0 181628 19426195 1531 0 147
1786125626.406496 cpu8 351989 0 43538 20904454 417 0 128
1786125626.406496 cpu9 351485 0 38187 20911134 325 0 6
1786125626.406496 cpu10 349653 0 32396 20918314 79 0 4
1786125626.406496 cpu11 347213 0 28902 20923722 76 0 3
1786125626.406496 cpu12 693515 181 362693 20145048 19355 0 2851
1786125626.406496 cpu13 692330 435 369814 20136513 18572 0 3477
1786125626.406496 cpu14 463681 1 209313 20546088 23216 0 1193
1786125626.406496 cpu15 436862 5 205401 20579782 23977 0 1052
1786125626.508700 cpu0 844724 280 404235 19868026 27874 0 8317
1786125626.508700 cpu1 914158 185 439569 19775185 26424 0 7208
1786125626.508700 cpu2 534678 4 240949 20414758 32009 0 3509
1786125626.508700 cpu3 459804 12 224743 20519935 27939 0 3842
1786125626.508700 cpu4 342363 0 34902 20890601 18843 0 64
1786125626.508700 cpu5 352221 0 30823 20911874 1006 0 13
1786125626.508700 cpu6 351543 0 27941 20919942 159 0 5
1786125626.508700 cpu7 1687478 0 181628 19426205 1531 0 147
1786125626.508700 cpu8 351989 0 43538 20904464 417 0 128
1786125626.508700 cpu9 351485 0 38187 20911144 325 0 6
1786125626.508700 cpu10 349653 0 32396 20918325 79 0 4
1786125626.508700 cpu11 347213 0 28902 20923732 76 0 3
1786125626.508700 cpu12 693515 181 362693 20145057 19355 0 2851
1786125626.508700 cpu13 692330 435 369814 20136523 18572 0 3477
1786125626.508700 cpu14 463681 1 209313 20546098 23216 0 1193
1786125626.508700 cpu15 436862 5 205401 20579792 23977 0 1052
1786125626.610903 cpu0 844724 280 404235 19868036 27874 0 8317
1786125626.610903 cpu1 914159 185 439569 19775195 26424 0 7208
1786125626.610903 cpu2 534678 4 240949 20414768 32009 0 3509
1786125626.610903 cpu3 459804 12 224743 20519945 27939 0 3842
1786125626.610903 cpu4 342363 0 34902 20890611 18843 0 64
1786125626.610903 cpu5 352221 0 30823 20911885 1006 0 13
1786125626.610903 cpu6 351543 0 27941 20919952 159 0 5
1786125626.610903 cpu7 1687478 0 181628 19426215 1531 0 147
1786125626.610903 cpu8 351989 0 43538 20904474 417 0 128
1786125626.610903 cpu9 351485 0 38187 20911155 325 0 6
1786125626.610903 cpu10 349653 0 32396 20918335 79 0 4
1786125626.610903 cpu11 347213 0 28902 20923743 76 0 3
1786125626.610903 cpu12 693515 181 362694 20145066 19355 0 2851
1786125626.610903 cpu13 692331 435 369814 20136533 18572 0 3477
1786125626.610903 cpu14 463681 1 209313 20546108 23216 0 1193
1786125626.610903 cpu15 436862 5 205402 20579802 23977 0 1052
1786125626.713012 cpu0 844725 280 404235 19868046 27874 0 8317
1786125626.713012 cpu1 914159 185 439569 19775204 26424 0 7208
1786125626.713012 cpu2 534678 4 240950 20414778 32009 0 3509
1786125626.713012 cpu3 459804 12 224743 20519955 27939 0 3842
1786125626.713012 cpu4 342363 0 34902 20890621 18843 0 64
1786125626.713012 cpu5 352221 0 30823 20911895 1006 0 13
1786125626.713012 cpu6 351543 0 27941 20919962 159 0 5
1786125626.713012 cpu7 1687478 0 181628 19426225 1531 0 147
1786125626.713012 cpu8 351990 0 43538 20904485 417 0 128
1786125626.713012 cpu9 351485 0 38187 20911165 325 0 6
1786125626.713012 cpu10 349653 0 32396 20918345 79 0 4
1786125626.713012 cpu11 347213 0 28902 20923753 76 0 3
1786125626.713012 cpu12 693516 181 362696 20145074 19355 0 2851
1786125626.713012 cpu13 692331 435 369815 20136542 18572 0 3477
1786125626.713012 cpu14 463681 1 209314 20546117 23216 0 1193
1786125626.713012 cpu15 436863 5 205402 20579811 23977 0 1052
1786125626.815145 cpu0 844725 280 404235 19868056 27874 0 8317
1786125626.815145 cpu1 914159 185 439570 19775214 26424 0 7208
1786125626.815145 cpu2 534678 4 240950 20414788 32009 0 3509
1786125626.815145 cpu3 459804 12 224744 20519965 27939 0 3842
1786125626.815145 cpu4 342364 0 34902 20890631 18843 0 64
1786125626.815145 cpu5 352221 0 30823 20911905 1006 0 13
1786125626.815145 cpu6 351543 0 27941 20919972 159 0 5
1786125626.815145 cpu7 1687478 0 181628 19426235 1531 0 147
1786125626.815145 cpu8 351990 0 43538 20904495 417 0 128
1786125626.815145 cpu9 351485 0 38187 20911175 325 0 6
1786125626.815145 cpu10 349653 0 32397 20918355 79 0 4
1786125626.815145 cpu11 347213 0 28902 20923763 76 0 3
1786125626.815145 cpu12 693516 181 362697 20145083 19355 0 2851
1786125626.815145 cpu13 692331 435 369815 20136552 18572 0 3477
1786125626.815145 cpu14 463681 1 209314 20546127 23216 0 1193
1786125626.815145 cpu15 436863 5 205402 20579821 23977 0 1052
1786125626.917363 cpu0 844725 280 404235 19868066 27874 0 8317
1786125626.917363 cpu1 914159 185 439570 19775223 26424 0 7208
1786125626.917363 cpu2 534678 4 240950 20414798 32009 0 3509
1786125626.917363 cpu3 459804 12 224744 20519975 27939 0 3842
1786125626.917363 cpu4 342364 0 34902 20890641 18843 0 64
1786125626.917363 cpu5 352221 0 30823 20911915 1006 0 13
1786125626.917363 cpu6 351543 0 27941 20919982 159 0 5
1786125626.917363 cpu7 1687478 0 181628 19426245 1531 0 147
1786125626.917363 cpu8 351990 0 43538 20904505 417 0 128
1786125626.917363 cpu9 351485 0 38187 20911185 325 0 6
1786125626.917363 cpu10 349653 0 32397 20918365 79 0 4
1786125626.917363 cpu11 347213 0 28902 20923773 76 0 3
1786125626.917363 cpu12 693517 181 362698 20145092 19355 0 2851
1786125626.917363 cpu13 692331 435 369815 20136562 18572 0 3477
1786125626.917363 cpu14 463681 1 209314 20546137 23216 0 1193
1786125626.917363 cpu15 436863 5 205403 20579831 23977 0 1052
1786125627.019471 cpu0 844725 280 404236 19868075 27874 0 8317
1786125627.019471 cpu1 914161 185 439570 19775232 26424 0 7208
1786125627.019471 cpu2 534678 4 240951 20414807 32009 0 3509
1786125627.019471 cpu3 459805 12 224744 20519983 27939 0 3842
1786125627.019471 cpu4 342364 0 34902 20890651 18843 0 64
1786125627.019471 cpu5 352221 0 30823 20911925 1006 0 13
1786125627.019471 cpu6 351543 0 27941 20919992 159 0 5
1786125627.019471 cpu7 1687479 0 181628 19426255 1531 0 147
1786125627.019471 cpu8 351990 0 43538 20904515 417 0 128
1786125627.019471 cpu9 351485 0 38187 20911195 325 0 6
1786125627.019471 cpu10 349653 0 32397 20918375 79 0 4
1786125627.019471 cpu11 347213 0 28902 20923783 76 0 3
1786125627.019471 cpu12 693518 181 362699 20145100 19356 0 2851
1786125627.019471 cpu13 692331 435 369815 20136572 18572 0 3477
1786125627.019471 cpu14 463682 1 209314 20546146 23216 0 1193
1786125627.019471 cpu15 436864 5 205403 20579840 23977 0 1052
1786125627.121632 cpu0 844725 280 404236 19868085 27874 0 8317
1786125627.121632 cpu1 914161 185 439570 19775241 26424 0 7208
1786125627.121632 cpu2 534678 4 240951 20414817 32009 0 3509
1786125627.121632 cpu3 459806 12 224745 20519993 27939 0 3842
1786125627.121632 cpu4 342365 0 34902 20890661 18843 0 64
1786125627.121632 cpu5 352221 0 30823 20911935 1006 0 13
1786125627.121632 cpu6 351543 0 27941 20920003 159 0 5
1786125627.121632 cpu7 1687479 0 181628 19426265 1531 0 147
1786125627.121632 cpu8 351990 0 43538 20904525 417 0 128
1786125627.121632 cpu9 351485 0 38187 20911205 325 0 6
1786125627.121632 cpu10 349653 0 32397 20918385 79 0 4
1786125627.121632 cpu11 347213 0 28902 20923794 76 0 3
1786125627.121632 cpu12 693518 181 362699 20145110 19356 0 2851
1786125627.121632 cpu13 692331 435 369815 20136582 18572 0 3477
1786125627.121632 cpu14 463682 1 209315 20546156 23216 0 1193
1786125627.121632 cpu15 436864 5 205403 20579850 23977 0 1052
1786125627.223924 cpu0 844725 280 404236 19868095 27874 0 8317
1786125627.223924 cpu1 914161 185 439571 19775250 26424 0 7208
