1786125624.463481 usage_usec 2909323 user_usec 2687146 system_usec 222177 
1786125624.566227 usage_usec 2911433 user_usec 2688246 system_usec 223186 
1786125624.668618 usage_usec 2911433 user_usec 2688246 system_usec 223186 
1786125624.770656 usage_usec 2914080 user_usec 2689920 system_usec 224160 
1786125624.872854 usage_usec 2914080 user_usec 2689920 system_usec 224160 
1786125624.975378 usage_usec 2914080 user_usec 2689920 system_usec 224160 
1786125625.077573 usage_usec 2914080 user_usec 2689920 system_usec 224160 
1786125625.179682 usage_usec 2914080 user_usec 2689920 system_usec 224160 
1786125625.281919 usage_usec 2914080 user_usec 2689920 system_usec 224160 
1786125625.384113 usage_usec 2914080 user_usec 2689920 system_usec 224160 
1786125625.486298 usage_usec 2915790 user_usec 2691630 system_usec 224160 
1786125625.588563 usage_usec 2917662 user_usec 2693457 system_usec 224204 
1786125625.690610 usage_usec 2918652 user_usec 2694371 system_usec 224280 
1786125625.792760 usage_usec 2920414 user_usec 2696075 system_usec 224339 
1786125625.894811 usage_usec 2920414 user_usec 2696075 system_usec 224339 
1786125625.996930 usage_usec 2929318 user_usec 2704978 system_usec 224339 
1786125626.099130 usage_usec 2930668 user_usec 2706310 system_usec 224357 
1786125626.201306 usage_usec 2943642 user_usec 2717208 system_usec 226434 
1786125626.303466 usage_usec 2945057 user_usec 2718623 system_usec 226434 
1786125626.405815 usage_usec 2946397 user_usec 2718980 system_usec 227416 
1786125626.507935 usage_usec 2947603 user_usec 2719246 system_usec 228356 
1786125626.610221 usage_usec 2948750 user_usec 2719458 system_usec 229291 
1786125626.712346 usage_usec 2948814 user_usec 2719518 system_usec 229296 
1786125626.814523 usage_usec 2951914 user_usec 2722610 system_usec 229304 
1786125626.916882 usage_usec 2954574 user_usec 2725270 system_usec 229304 
1786125627.019021 usage_usec 2957897 user_usec 2727593 system_usec 230303 
1786125627.121371 usage_usec 2961523 user_usec 2730326 system_usec 231197 
1786125627.223510 usage_usec 2970012 user_usec 2737854 system_usec 232157 
1786125627.325665 usage_usec 2971417 user_usec 2739229 system_usec 232188 
1786125627.427846 usage_usec 2982792 user_usec 2748494 system_usec 234297 
1786125627.529952 usage_usec 2983924 user_usec 2749615 system_usec 234308 
1786125627.632164 usage_usec 2991234 user_usec 2755901 system_usec 235333 
1786125627.734335 usage_usec 2992518 user_usec 2757163 system_usec 235355 
1786125627.836516 usage_usec 3000494 user_usec 2764061 system_usec 236432 
1786125627.938748 usage_usec 3000494 user_usec 2764061 system_usec 236432 
1786125628.041027 usage_usec 3001872 user_usec 2764407 system_usec 237464 
1786125628.143097 usage_usec 3009730 user_usec 2772266 system_usec 237464 
1786125628.245296 usage_usec 3011001 user_usec 2773527 system_usec 237473 
1786125628.347575 usage_usec 3018740 user_usec 2780286 system_usec 238453 
1786125628.449738 usage_usec 3020102 user_usec 2780697 system_usec 239404 
1786125628.551954 usage_usec 3028151 user_usec 2787663 system_usec 240488 
1786125628.654088 usage_usec 3029644 user_usec 2789117 system_usec 240527 
1786125628.756826 usage_usec 3056523 user_usec 2814164 system_usec 242358 
1786125628.859111 usage_usec 3087462 user_usec 2842027 system_usec 245434 
1786125628.961390 usage_usec 3088778 user_usec 2843344 system_usec 245434 
1786125629.063708 usage_usec 3097332 user_usec 2850988 system_usec 246344 
1786125629.165916 usage_usec 3098502 user_usec 2852144 system_usec 246357 
1786125629.268065 usage_usec 3108767 user_usec 2862389 system_usec 246377 
1786125629.370216 usage_usec 3109961 user_usec 2863567 system_usec 246393 
1786125629.472351 usage_usec 3119342 user_usec 2872949 system_usec 246393 
1786125629.574516 usage_usec 3120620 user_usec 2874227 system_usec 246393 
1786125629.676591 usage_usec 3126757 user_usec 2880364 system_usec 246393 
1786125629.778639 usage_usec 3133662 user_usec 2886294 system_usec 247368 
1786125629.881146 usage_usec 3134999 user_usec 2886682 system_usec 248316 
