213027.770489 8
213027.955534 6
213027.965834 6
213027.976833 6
213027.987833 6
213027.998833 6
213028.014469 9
213028.020562 7
213028.025834 10
213028.316358 7
213028.440124 7
213028.497487 11
213028.768777 10
213028.870627 7
213028.876555 5
213029.092726 7
213029.150596 8
213029.375463 9
213029.430101 7
213029.876016 7
213030.101484 10
213030.213986 7
213030.214400 9
213030.497881 9
213030.663797 7
213030.946800 9
213031.054503 7
213031.497612 7
213031.501070 10
213031.616475 5
213031.668980 9
213031.841717 7
213032.277518 7
213032.350730 9
213032.508297 8
213032.631375 7
213032.856392 10
213033.080174 7
213033.135175 9
213033.535681 8
213033.723882 7
213033.729031 9
213033.739839 9
213033.905815 10
213034.007914 7
213034.085216 8
213034.095791 10
213034.106858 10
213034.437247 7
213034.667205 9
213034.824920 8
213035.182849 7
213035.311710 8
213035.418902 10
213035.470436 9
213035.542008 7
213036.065886 7
213036.247386 9
213036.462407 7
213036.483123 10
213036.776517 8
213036.782851 11
213036.793821 11
213036.952667 7
213037.141129 9
213037.146825 10
213037.158771 7
213037.318136 10
213037.558770 7
213037.689397 9
213037.752174 9
213038.193177 7
213038.328705 9
213038.543602 7
213038.570401 8
213038.680957 10
213038.974258 7
213039.064328 9
213039.418708 7
213039.420099 4
213039.720120 8
213039.913383 7
213039.914730 9
213040.109563 10
213040.308688 7
213040.364736 9
213040.729056 9
213040.780341 7
213041.074819 8
213041.131763 7
213041.142982 7
213041.145280 4
213041.153813 7
213041.164839 7
213041.167554 4
213041.175813 7
213041.186814 7
213041.195161 4
213041.197813 7
213041.208813 7
213041.219813 7
213041.219974 4
213041.278513 10
213041.481165 9
213041.646003 7
213041.744446 9
213042.061047 7
213042.115620 8
213042.323133 10
213042.374067 9
213042.429566 7
213042.541311 10
213042.551827 10
213042.965689 7
213043.189243 10
213043.199831 10
213043.410923 9
213043.462232 7
213043.782456 7
213044.102039 8
213044.159236 10
213044.262674 7
213044.371673 9
213044.592394 7
213044.929376 11
213044.941659 11
213045.097675 7
213045.376289 10
213045.428018 9
213045.539445 7
213045.603127 9
213045.613806 9
213045.896885 9
213045.907826 9
213045.910777 8
213045.964310 7
213046.199099 10
213046.209804 10
213046.478225 7
213046.758611 11
213046.765392 7
213046.929207 9
213047.035460 8
213047.102966 7
213047.159652 4
213047.159665 5
213047.166094 10
213047.177390 10
213047.196342 11
213047.197919 6
213047.214736 7
213047.274509 9
213047.502753 4
213047.510494 7
213047.751596 9
213047.818943 7
213047.819755 11
213047.824487 6
213047.830660 8
213047.844764 7
213047.857821 7
213047.865271 6
213048.224257 10
213048.278889 9
213048.296788 5
213048.310189 7
213048.320800 7
213048.323032 11
213048.489641 8
213048.684681 9
213048.742176 4
213048.743518 10
213048.751198 11
213048.760427 8
213048.766796 7
213048.777800 7
213048.790549 7
213048.795648 10
213049.192016 9
213049.202797 9
213049.265212 7
213049.505601 9
213049.746295 7
213049.857241 10
213050.154150 7
213050.341010 8
213050.342052 9
213050.643964 7
213051.006690 9
213051.016816 9
213051.027817 9
213051.035239 7
213051.053450 7
213051.074610 8
213051.081454 11
213051.084740 7
213051.098402 11
213051.105450 9
213051.115793 9
213051.120262 4
213051.139324 7
213051.161095 9
213051.175953 11
213051.185685 4
213051.186855 7
213051.206330 4
213051.212378 9
213051.227361 11
213051.238133 8
213051.252587 9
213051.253936 7
213051.262521 8
213051.265936 11
213051.273059 7
213051.285490 9
213051.295238 11
213051.311729 4
213051.331025 9
213051.348577 11
213051.365627 4
213051.372808 9
213051.386622 11
213051.392133 7
213051.404018 4
213051.412001 9
213051.432807 7
213051.434680 8
213051.438387 11
213051.450949 9
213051.464888 9
213051.479525 7
213051.495780 7
213051.503809 9
213051.519652 9
213051.534683 11
213051.542443 10
213051.556342 4
213051.564455 7
213051.570877 9
213051.585976 11
213051.601036 4
213051.618687 7
213051.622281 8
213051.627217 11
213051.636857 9
213051.648971 9
213051.661739 10
213051.667411 7
213051.681966 10
213051.688427 9
213051.698793 9
213051.706856 8
213051.720151 7
213051.732232 10
213051.750369 9
213051.757142 8
213051.770109 7
213051.789966 7
213051.800915 10
213051.807518 8
213051.816018 10
213051.831625 8
213051.836564 9
213051.843531 7
213051.854316 4
213051.869567 10
213051.885240 9
213051.892436 7
213051.905339 11
213051.909902 7
213051.922824 9
213051.935468 9
213051.949972 7
213051.967148 11
213051.988671 4
213051.992763 5
213052.003792 5
213052.008763 10
213052.025246 9
213052.038446 9
213052.045281 11
213052.048628 7
213052.063030 9
213052.067968 7
213052.072762 10
213052.082231 8
213052.091552 11
213052.104700 9
213052.116073 4
213052.129599 11
213052.143734 8
213052.157219 7
213052.161084 10
213052.173682 10
213052.197819 9
213052.205832 7
213052.216706 11
213052.224405 10
213052.234792 10
213052.246038 7
213052.251717 9
213052.269528 9
213052.285733 10
213052.292271 7
213052.310998 7
213052.314205 9
213052.332799 11
213052.351449 7
213052.352947 9
213052.370323 9
213052.386387 10
213052.397266 11
213052.407893 9
213052.417524 8
213052.424773 9
213052.429254 7
213052.435050 11
213052.463961 7
213052.469106 9
213052.479825 9
213052.485538 11
213052.498735 10
213052.531212 9
213052.536244 11
213052.546597 4
213052.556793 4
213052.569279 7
213052.573743 9
213052.588376 10
213052.599593 11
213052.612497 9
213052.627093 10
213052.648100 4
213052.654048 7
213052.668085 9
213052.671359 7
213052.679610 10
213052.694011 10
213052.703174 8
213052.708006 7
213052.724605 7
213052.736128 9
213052.752602 9
213052.755630 11
213052.765793 11
213052.773237 7
213052.794444 9
213052.804834 9
213052.806826 7
213052.813233 8
213052.822870 10
213052.842678 7
213052.845905 11
213052.856841 11
213052.867848 7
213052.887185 8
213052.894487 7
213052.903277 9
213052.926934 11
213052.940046 10
213052.947080 9
213052.964845 7
213052.986304 9
213052.997804 8
213053.009315 11
213053.017142 7
213053.020803 8
213053.022908 9
213053.038613 10
213053.055502 7
213053.063142 9
213053.078421 11
213053.089839 10
213053.106377 9
213053.117106 11
213053.121404 7
213053.129485 10
213053.145711 9
213053.157214 8
213053.170298 10
213053.173957 7
213053.183876 9
213053.198773 9
213053.206355 8
213053.216791 8
213053.225953 7
213053.237325 10
213053.251223 9
213053.266818 11
213053.278054 4
213053.289712 9
213053.294829 7
213053.306315 10
213053.319207 11
213053.335535 7
213053.352119 10
213053.371240 9
213053.380873 8
213053.393483 10
213053.394807 7
213053.409126 9
213053.424488 9
213053.430036 8
213053.430863 7
213053.448870 7
213053.461893 9
213053.477934 10
213053.486403 7
213053.496644 8
213053.511443 9
213053.523633 7
213053.541184 7
213053.544460 8
213053.546741 11
213053.565425 11
213053.579118 4
213053.593500 8
213053.606575 9
213053.614210 7
213053.616143 10
213053.633156 8
213053.647069 9
213053.657972 8
213053.669035 10
213053.678419 7
213053.685496 9
213053.701880 10
213053.713828 9
213053.721097 8
213053.727054 11
213053.738872 4
213053.753398 9
213053.767600 10
213053.776720 7
213053.793159 9
213053.796194 7
213053.806816 10
213053.820951 10
213053.837856 9
213053.845234 11
213053.856675 8
213053.869759 7
213053.877965 11
213053.894552 9
213053.899343 7
213053.909203 9
213053.917592 8
213053.942272 10
213053.949820 7
213053.953556 8
213053.960319 9
213053.976481 8
213053.991833 7
213054.000476 9
213054.016981 9
213054.026129 11
213054.039803 10
213054.060882 7
213054.063023 8
213054.066356 11
213054.084671 4
213054.092800 9
213054.105292 10
213054.120092 11
213054.132807 9
213054.150245 11
213054.166430 5
213054.171604 9
213054.179131 7
213054.188593 9
213054.197716 10
213054.220518 7
213054.227912 9
213054.249494 8
213054.251293 9
213054.261809 9
213054.265314 10
213054.281229 11
213054.298315 7
213054.311355 4
213054.322592 9
213054.336357 8
213054.346203 10
213054.348777 7
213054.363620 9
213054.366987 7
213054.373030 8
213054.395559 9
213054.400255 10
213054.410801 10
213054.423027 10
213054.435281 7
213054.442084 11
213054.455049 11
213054.476426 7
213054.481524 9
213054.495376 8
213054.500161 11
213054.506463 7
213054.518266 8
213054.528093 7
213054.538758 9
213054.553079 8
213054.557474 7
213054.577115 7
213054.587819 7
213054.590032 8
213054.608877 7
213054.615215 9
213054.629624 9
213054.639819 9
213054.646320 7
213054.662612 7
213054.685726 8
213054.696806 8
213054.707784 8
213054.718784 8
213054.887815 7
213054.979467 9
213055.041091 9
213055.051786 9
213055.070290 9
213055.071668 7
213055.081785 7
213055.092784 7
213055.103784 7
213055.114784 7
213055.176560 7
213055.179701 8
213055.181170 11
213055.594836 11
213055.605785 11
213056.017052 6
213056.024318 10
213056.026833 11
213056.046174 10
213056.056783 10
213056.063377 6
213056.068746 7
213056.075209 4
213056.236632 8
213056.664471 9
213056.723091 11
213056.730331 7
213056.991548 8
213057.206648 10
213057.259530 11
213057.483014 10
213057.493814 10
213057.546409 7
213057.830187 10
213057.840812 10
213058.107869 7
213058.110474 9
213058.170513 10
213058.180815 10
213058.607568 8
213058.666639 10
213058.676777 10
213058.840160 7
213059.011257 10
213059.021776 10
213059.032810 10
213059.045176 10
213059.057449 6
213059.090211 7
213059.094984 10
213059.095966 4
213059.111594 5
213059.129833 6
213059.135359 4
213059.145778 4
213059.150029 5
213059.169281 6
213059.181061 7
213059.198199 7
213059.202477 5
213059.218509 4
213059.229786 8
213059.248688 7
213059.259626 10
213059.278258 7
213059.286114 4
213059.295248 9
213059.298563 5
213059.309182 10
213059.319777 10
213059.324877 4
213059.342538 4
213059.359690 10
213059.364518 5
213059.385360 10
213059.395107 4
213059.411458 10
213059.416150 5
213059.416930 7
213059.435506 7
213059.451881 5
213059.462835 10
213059.467646 9
213059.471431 11
213059.482459 4
213059.492289 7
213059.501764 10
213059.516981 10
213059.529312 7
213059.536119 11
213059.555154 10
213059.557962 7
213059.567712 11
213059.579826 4
213059.592315 4
213059.615511 10
213059.637751 5
213059.640948 9
213059.649248 7
213059.654759 10
213059.671965 10
213059.685092 11
213059.699679 4
213059.711233 10
213059.715868 7
213059.728599 10
213059.738354 4
213059.755499 5
213059.765532 6
