1786125634.284176999	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125634.284176999	4095019	bash 
1786125634.790678146	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125634.790678146	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125634.790678146	4095019	bash 
1786125635.297386740	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125635.297386740	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125635.297386740	4095019	bash 
1786125635.804107380	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125635.804107380	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125635.804107380	4095019	bash 
1786125636.310827964	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125636.310827964	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125636.310827964	4095019	bash 
1786125636.817504299	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125636.817504299	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125636.817504299	4095019	bash 
1786125637.324030209	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125637.324030209	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125637.324030209	4095019	bash 
1786125637.830770757	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125637.830770757	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125637.830770757	4095019	bash 
1786125638.337172296	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125638.337172296	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125638.337172296	4095019	bash 
1786125638.843892316	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125638.843892316	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125638.843892316	4095019	bash 
1786125639.350578049	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125639.350578049	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125639.350578049	4095019	bash 
1786125639.857158003	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125639.857158003	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125639.857158003	4095019	bash 
1786125640.363815165	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125640.363815165	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125640.363815165	4095019	bash 
1786125640.870324878	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125640.870324878	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125640.870324878	4095019	bash 
1786125641.376966853	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125641.376966853	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125641.376966853	4095019	bash 
1786125641.883786046	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125641.883786046	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125641.883786046	4095019	bash 
1786125642.390657864	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125642.390657864	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125642.390657864	4095019	bash 
1786125642.897247526	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125642.897247526	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125642.897247526	4095019	bash 
1786125643.404007702	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125643.404007702	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125643.404007702	4095019	bash 
1786125643.910616960	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125643.910616960	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125643.910616960	4095019	bash 
1786125644.417277602	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125644.417277602	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125644.417277602	4095019	bash 
1786125644.923983049	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125644.923983049	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125644.923983049	4095019	bash 
1786125645.430693343	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125645.430693343	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125645.430693343	4095019	bash 
1786125645.937148141	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125645.937148141	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125645.937148141	4095019	bash 
1786125646.443666779	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125646.443666779	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125646.443666779	4095019	bash 
1786125646.950040835	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125646.950040835	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125646.950040835	4095019	bash 
1786125647.457011297	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125647.457011297	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125647.457011297	4095019	bash 
1786125647.963868104	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125647.963868104	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125647.963868104	4095019	bash 
1786125648.470621430	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125648.470621430	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125648.470621430	4095019	bash 
1786125648.977576152	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125648.977576152	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125648.977576152	4095019	bash 
1786125648.977576152	4100170	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125648.977576152	4100171	tail -30 
1786125649.487434749	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125649.487434749	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125649.487434749	4095019	bash 
1786125649.487434749	4100170	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125649.487434749	4100171	tail -30 
1786125649.996709204	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125649.996709204	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125649.996709204	4095019	bash 
1786125649.996709204	4100170	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125649.996709204	4100171	tail -30 
1786125650.506690899	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125650.506690899	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125650.506690899	4095019	bash 
1786125650.506690899	4100170	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125650.506690899	4100171	tail -30 
1786125650.506690899	4100610	/usr/local/bin/php -l /tmp/cs_fixer_tmp_G1SRKR 
1786125651.016907106	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125651.016907106	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125651.016907106	4095019	bash 
1786125651.016907106	4100170	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125651.016907106	4100171	tail -30 
1786125651.526844438	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125651.526844438	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125651.526844438	4095019	bash 
1786125651.526844438	4100170	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125651.526844438	4100171	tail -30 
1786125652.037196157	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125652.037196157	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125652.037196157	4095019	bash 
1786125652.037196157	4100170	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125652.037196157	4100171	tail -30 
1786125652.037196157	4101023	/usr/local/bin/php -l /tmp/cs_fixer_tmp_G1SRKR 
1786125652.547405141	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125652.547405141	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125652.547405141	4095019	bash 
1786125652.547405141	4100170	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786125652.547405141	4100171	tail -30 
1786125653.056237325	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125653.056237325	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125653.056237325	4095019	bash 
1786125653.562954372	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125653.562954372	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125653.562954372	4095019	bash 
1786125654.069659717	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125654.069659717	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125654.069659717	4095019	bash 
1786125654.576386168	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125654.576386168	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125654.576386168	4095019	bash 
1786125654.576386168	4101604	sleep 0.1 
1786125655.084102777	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125655.084102777	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125655.084102777	4095019	bash 
1786125655.590731044	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125655.590731044	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125655.590731044	4095019	bash 
1786125656.097485123	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125656.097485123	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125656.097485123	4095019	bash 
1786125656.603765244	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125656.603765244	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125656.603765244	4095019	bash 
1786125657.110441556	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125657.110441556	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125657.110441556	4095019	bash 
1786125657.110441556	4102066	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125657.110441556	4102067	tail -20 
1786125657.110441556	4102133	/usr/local/bin/php -l /tmp/cs_fixer_tmp_QD0W3i 
1786125657.620606578	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125657.620606578	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125657.620606578	4095019	bash 
1786125657.620606578	4102066	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125657.620606578	4102067	tail -20 
1786125658.130184470	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125658.130184470	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125658.130184470	4095019	bash 
1786125658.130184470	4102066	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125658.130184470	4102067	tail -20 
1786125658.130184470	4102412	/usr/local/bin/php -l /tmp/cs_fixer_tmp_QD0W3i 
1786125658.640117533	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125658.640117533	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125658.640117533	4095019	bash 
1786125658.640117533	4102066	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125658.640117533	4102067	tail -20 
1786125658.640117533	4102547	/usr/local/bin/php -l /tmp/cs_fixer_tmp_QD0W3i 
1786125659.150343979	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125659.150343979	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125659.150343979	4095019	bash 
1786125659.150343979	4102066	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125659.150343979	4102067	tail -20 
1786125659.660037234	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125659.660037234	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125659.660037234	4095019	bash 
1786125659.660037234	4102066	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125659.660037234	4102067	tail -20 
1786125660.169052521	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125660.169052521	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125660.169052521	4095019	bash 
1786125660.169052521	4102066	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786125660.169052521	4102067	tail -20 
1786125660.169052521	4102955	/usr/local/bin/php -l /tmp/cs_fixer_tmp_QD0W3i 
1786125660.679226921	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
