1785346317.512088 cpu0 1772196 4032 621938 58523148 115722 0 2407
1785346317.512088 cpu1 1800058 3630 570423 58557954 114027 0 4966
1785346317.512088 cpu2 1118987 22 241655 59953368 5119 0 0
1785346317.512088 cpu3 483615 8 148951 60706145 2133 0 0
1785346317.512088 cpu4 400086 7 121824 60827172 1699 0 0
1785346317.512088 cpu5 346793 9 109451 60898681 1076 0 0
1785346317.512088 cpu6 332799 4 106092 60917442 1411 0 0
1785346317.512088 cpu7 740859 12 158376 60441502 3327 0 0
1785346317.512088 cpu8 332081 17 109278 60916213 766 0 0
1785346317.512088 cpu9 322792 8 104201 60931883 716 0 0
1785346317.512088 cpu10 315092 2 103026 60940449 658 0 0
1785346317.512088 cpu11 308026 10 101469 60949427 598 0 0
1785346317.512088 cpu12 1395219 10792 298825 59384099 159824 0 3787
1785346317.512088 cpu13 1007311 3205 317900 59779364 137240 0 2700
1785346317.512088 cpu14 379396 7 114499 60863652 1701 0 0
1785346317.512088 cpu15 229374 0 65056 61079780 628 0 0
1785346317.512088 cpu16 218390 1 56979 61102261 359 0 0
1785346317.512088 cpu17 209937 2 51194 61118683 261 0 0
1785346317.512088 cpu18 205901 1 48036 61127556 265 0 0
1785346317.512088 cpu19 298682 0 72159 61003475 954 0 0
1785346317.512088 cpu20 197224 1 46295 61140062 250 0 0
1785346317.512088 cpu21 194903 2 43436 61141519 193 0 0
1785346317.512088 cpu22 193252 7 42520 61148515 171 0 0
1785346317.512088 cpu23 198418 0 41922 61144089 255 0 0
1785346317.616620 cpu0 1772196 4032 621939 58523157 115722 0 2407
1785346317.616620 cpu1 1800062 3630 570429 58557954 114027 0 4966
1785346317.616620 cpu2 1118987 22 241655 59953378 5119 0 0
1785346317.616620 cpu3 483615 8 148951 60706156 2133 0 0
1785346317.616620 cpu4 400086 7 121824 60827183 1699 0 0
1785346317.616620 cpu5 346793 9 109451 60898692 1076 0 0
1785346317.616620 cpu6 332799 4 106092 60917453 1411 0 0
1785346317.616620 cpu7 740859 12 158376 60441512 3327 0 0
1785346317.616620 cpu8 332081 17 109278 60916224 766 0 0
1785346317.616620 cpu9 322792 8 104201 60931893 716 0 0
1785346317.616620 cpu10 315092 2 103026 60940460 658 0 0
1785346317.616620 cpu11 308026 10 101469 60949437 598 0 0
1785346317.616620 cpu12 1395220 10792 298826 59384107 159824 0 3787
1785346317.616620 cpu13 1007315 3205 317907 59779364 137240 0 2700
1785346317.616620 cpu14 379396 7 114499 60863663 1701 0 0
1785346317.616620 cpu15 229374 0 65056 61079790 628 0 0
1785346317.616620 cpu16 218390 1 56979 61102271 359 0 0
1785346317.616620 cpu17 209937 2 51194 61118694 261 0 0
1785346317.616620 cpu18 205901 1 48036 61127567 265 0 0
1785346317.616620 cpu19 298682 0 72159 61003485 954 0 0
1785346317.616620 cpu20 197224 1 46295 61140072 250 0 0
1785346317.616620 cpu21 194903 2 43436 61141529 193 0 0
1785346317.616620 cpu22 193252 7 42520 61148526 171 0 0
1785346317.616620 cpu23 198418 0 41923 61144099 255 0 0
1785346317.719701 cpu0 1772196 4032 621939 58523166 115722 0 2407
1785346317.719701 cpu1 1800067 3630 570434 58557954 114027 0 4966
1785346317.719701 cpu2 1118987 22 241655 59953388 5119 0 0
1785346317.719701 cpu3 483615 8 148951 60706166 2133 0 0
1785346317.719701 cpu4 400086 7 121824 60827193 1699 0 0
1785346317.719701 cpu5 346793 9 109451 60898702 1076 0 0
1785346317.719701 cpu6 332799 4 106092 60917463 1411 0 0
1785346317.719701 cpu7 740859 12 158376 60441522 3327 0 0
1785346317.719701 cpu8 332081 17 109278 60916234 766 0 0
1785346317.719701 cpu9 322792 8 104201 60931903 716 0 0
1785346317.719701 cpu10 315092 2 103026 60940470 658 0 0
1785346317.719701 cpu11 308026 10 101469 60949447 598 0 0
1785346317.719701 cpu12 1395220 10792 298827 59384117 159824 0 3787
1785346317.719701 cpu13 1007320 3205 317912 59779364 137240 0 2700
1785346317.719701 cpu14 379396 7 114499 60863673 1701 0 0
1785346317.719701 cpu15 229374 0 65056 61079801 628 0 0
1785346317.719701 cpu16 218390 1 56979 61102281 359 0 0
1785346317.719701 cpu17 209937 2 51194 61118704 261 0 0
1785346317.719701 cpu18 205901 1 48036 61127577 265 0 0
1785346317.719701 cpu19 298682 0 72159 61003496 954 0 0
1785346317.719701 cpu20 197224 1 46295 61140082 250 0 0
1785346317.719701 cpu21 194903 2 43436 61141540 193 0 0
1785346317.719701 cpu22 193252 7 42520 61148536 171 0 0
1785346317.719701 cpu23 198418 0 41923 61144109 255 0 0
1785346317.822433 cpu0 1772197 4032 621940 58523176 115722 0 2407
1785346317.822433 cpu1 1800072 3630 570440 58557954 114027 0 4966
1785346317.822433 cpu2 1118987 22 241655 59953399 5119 0 0
1785346317.822433 cpu3 483615 8 148951 60706176 2133 0 0
1785346317.822433 cpu4 400086 7 121824 60827203 1699 0 0
1785346317.822433 cpu5 346793 9 109451 60898712 1076 0 0
1785346317.822433 cpu6 332799 4 106092 60917473 1411 0 0
1785346317.822433 cpu7 740860 12 158376 60441532 3327 0 0
1785346317.822433 cpu8 332081 17 109278 60916244 766 0 0
1785346317.822433 cpu9 322792 8 104201 60931914 716 0 0
1785346317.822433 cpu10 315092 2 103026 60940480 658 0 0
1785346317.822433 cpu11 308026 10 101469 60949458 598 0 0
