613954.410418 7
613954.631559 7
613957.350009 7
613957.977861 19
613957.988123 19
613958.265042 19
613958.543018 19
613958.553119 19
613958.563220 19
613958.573321 19
613958.816303 19
613959.093567 19
613959.103667 19
613959.346823 19
613959.624640 19
613959.868488 19
613960.145127 19
613960.388123 19
613960.630852 19
613960.874106 19
613961.122450 19
613961.245084 19
613961.381805 19
613961.625835 19
613961.904286 19
613961.914387 19
613962.191317 19
613962.469867 19
613962.481100 19
613962.759609 19
613962.769710 19
613963.046923 19
613963.291383 19
613963.301484 19
613991.825739 19
613991.943452 19
613992.080089 19
613992.359776 19
613992.369872 19
613992.622594 19
613992.632695 19
613992.879490 19
613992.889592 19
613993.134797 19
613993.144898 19
613993.389453 19
613993.399554 19
613993.643574 19
613993.653675 19
613993.930504 19
613993.940605 19
613994.185011 19
613994.195111 19
614001.031871 19
614001.041972 19
614001.052073 19
614001.297267 19
614001.307367 19
614001.564938 19
614001.575039 19
614001.694333 19
614001.831072 19
614001.841173 19
614002.084714 19
614002.095935 19
614002.106035 19
614002.116136 19
614002.126238 19
614002.136339 19
614002.146440 19
614002.156541 19
614002.166642 19
614002.176743 19
614002.186843 19
614002.196944 19
614002.207045 19
614002.217146 19
614002.227247 19
614002.237349 19
614002.501938 19
614002.512039 19
614002.776134 19
614002.786235 19
614002.796335 19
614003.051715 19
614003.061815 19
614003.071916 19
614003.327710 19
614003.337810 19
614003.347911 19
614003.593216 19
614003.603316 19
614003.613417 19
614003.733282 19
614003.870017 19
614003.880118 19
614003.890219 19
614004.146972 19
614004.157073 19
614004.167174 19
614004.412876 19
614004.422977 19
614004.433078 19
614004.550265 19
614004.686543 19
614004.696644 19
614004.706746 19
614004.951117 19
614004.961217 19
614004.971318 19
614004.981420 19
614005.260159 19
614005.270260 19
614005.280361 19
614005.290462 19
614005.571848 19
614005.581948 19
614005.592049 19
614005.602150 19
614005.879992 19
614005.890092 19
614005.900193 19
614005.910294 19
614006.190675 19
614006.200775 19
614006.210876 19
614006.220976 19
614006.372050 19
614006.509569 19
614006.519670 19
614006.529771 19
614006.539872 19
614006.819816 19
614006.829917 19
614006.840019 19
614006.850119 19
614006.860220 19
614007.138453 19
614007.148553 19
614007.158654 19
614007.168755 19
614008.967266 19
614008.978773 19
614008.988874 19
614008.998975 19
614009.009076 19
614009.254788 19
614009.264888 19
614009.274989 19
614009.285090 19
614009.295192 19
614009.550805 19
614009.560905 19
614009.571006 19
614009.581107 19
614009.702786 19
614009.839184 19
614009.849285 19
614009.859386 19
614009.869487 19
614009.988046 19
614010.125644 19
614010.135744 19
614010.145846 19
614010.155946 19
614010.166048 19
614010.410722 19
614010.420823 19
614010.430924 19
614010.441025 19
614010.451126 19
614010.461227 19
614010.746614 19
614010.756714 19
614010.766815 19
614010.776916 19
614010.787018 19
614011.099423 19
614011.109523 19
614011.119624 19
614011.129725 19
614011.139826 19
614011.149927 19
614011.428804 19
614011.438905 19
614011.449006 19
614011.459107 19
614011.469208 19
614011.654008 19
614011.792119 19
614011.802219 19
614011.812320 19
614011.822421 19
614011.832522 19
614014.536348 19
614014.547713 19
614014.557814 19
614014.567914 19
614014.578016 19
614014.588116 19
614014.706914 19
614014.843610 19
614014.853710 19
614014.863811 19
614014.873912 19
614014.884013 19
614014.894115 19
614015.138114 19
614015.148214 19
614015.158315 19
614015.168417 19
614015.178518 19
614015.188619 19
614015.198720 19
614015.208820 19
614015.218920 19
614015.229022 19
614015.239123 19
614015.249224 19
614015.259325 19
614015.269425 19
614015.279526 19
614015.289628 19
