1785346317.516436 usage_usec 457598 user_usec 415786 system_usec 41811 
1785346317.619473 usage_usec 463015 user_usec 417330 system_usec 45684 
1785346317.722459 usage_usec 463015 user_usec 417330 system_usec 45684 
1785346317.826413 usage_usec 463015 user_usec 417330 system_usec 45684 
1785346317.929306 usage_usec 470062 user_usec 422377 system_usec 47685 
1785346318.032202 usage_usec 475566 user_usec 425942 system_usec 49624 
1785346318.135511 usage_usec 480332 user_usec 429741 system_usec 50591 
1785346318.237800 usage_usec 487653 user_usec 434013 system_usec 53640 
1785346318.339852 usage_usec 537843 user_usec 473233 system_usec 64610 
1785346318.441923 usage_usec 561058 user_usec 485804 system_usec 75253 
1785346318.543986 usage_usec 565935 user_usec 489837 system_usec 76097 
1785346318.646067 usage_usec 570943 user_usec 493840 system_usec 77102 
1785346318.748054 usage_usec 584389 user_usec 501027 system_usec 83361 
1785346318.850059 usage_usec 620391 user_usec 528713 system_usec 91677 
1785346318.952068 usage_usec 722371 user_usec 617438 system_usec 104933 
1785346319.054060 usage_usec 824370 user_usec 711497 system_usec 112873 
1785346319.156021 usage_usec 901777 user_usec 783680 system_usec 118096 
1785346319.257897 usage_usec 966871 user_usec 846870 system_usec 120000 
1785346319.359986 usage_usec 1016966 user_usec 895979 system_usec 120987 
1785346319.462214 usage_usec 1032986 user_usec 910973 system_usec 122012 
1785346319.564695 usage_usec 1106277 user_usec 977608 system_usec 128669 
1785346319.666689 usage_usec 1208255 user_usec 1066774 system_usec 141480 
1785346319.768797 usage_usec 1310255 user_usec 1162682 system_usec 147572 
1785346319.870694 usage_usec 1401044 user_usec 1245451 system_usec 155592 
1785346319.972543 usage_usec 1455727 user_usec 1298113 system_usec 157613 
1785346320.074439 usage_usec 1521366 user_usec 1362670 system_usec 158695 
1785346320.176355 usage_usec 1524674 user_usec 1364044 system_usec 160630 
1785346320.278211 usage_usec 1527705 user_usec 1365964 system_usec 161740 
1785346320.380085 usage_usec 1532071 user_usec 1367393 system_usec 164678 
1785346320.481989 usage_usec 1538774 user_usec 1371014 system_usec 167760 
1785346320.584038 usage_usec 1571808 user_usec 1389252 system_usec 182556 
1785346320.686027 usage_usec 1673846 user_usec 1482340 system_usec 191505 
1785346320.787918 usage_usec 1775846 user_usec 1575208 system_usec 200637 
1785346320.889879 usage_usec 1854882 user_usec 1645588 system_usec 209294 
1785346320.991810 usage_usec 1863024 user_usec 1650714 system_usec 212309 
1785346321.093681 usage_usec 1868564 user_usec 1654238 system_usec 214326 
1785346321.195580 usage_usec 1872933 user_usec 1657455 system_usec 215478 
1785346321.297457 usage_usec 1882473 user_usec 1662997 system_usec 219475 
1785346321.399324 usage_usec 1889714 user_usec 1668114 system_usec 221599 
1785346321.501202 usage_usec 1894661 user_usec 1671104 system_usec 223556 
1785346321.603268 usage_usec 1899532 user_usec 1673982 system_usec 225549 
1785346321.705290 usage_usec 1921432 user_usec 1691852 system_usec 229579 
1785346321.807274 usage_usec 1965364 user_usec 1726618 system_usec 238746 
1785346321.909186 usage_usec 1969860 user_usec 1729046 system_usec 240814 
1785346322.011114 usage_usec 1996601 user_usec 1749636 system_usec 246964 
1785346322.113322 usage_usec 2031638 user_usec 1779598 system_usec 252039 
1785346322.215247 usage_usec 2057350 user_usec 1799565 system_usec 257785 
1785346322.317141 usage_usec 2063311 user_usec 1803525 system_usec 259786 
1785346322.419045 usage_usec 2099905 user_usec 1833864 system_usec 266041 
1785346322.521014 usage_usec 2125080 user_usec 1852740 system_usec 272340 
1785346322.622924 usage_usec 2131404 user_usec 1857193 system_usec 274211 
1785346322.724850 usage_usec 2137238 user_usec 1859773 system_usec 277465 
1785346322.826861 usage_usec 2160133 user_usec 1879543 system_usec 280589 
1785346322.928791 usage_usec 2199868 user_usec 1912074 system_usec 287793 
1785346323.030724 usage_usec 2209175 user_usec 1917525 system_usec 291649 
1785346323.132641 usage_usec 2231128 user_usec 1934308 system_usec 296820 
1785346323.234544 usage_usec 2236938 user_usec 1937978 system_usec 298959 
1785346323.336441 usage_usec 2257509 user_usec 1953337 system_usec 304171 
1785346323.438355 usage_usec 2288857 user_usec 1977641 system_usec 311215 
1785346323.540273 usage_usec 2303474 user_usec 1988877 system_usec 314596 
1785346323.642438 usage_usec 2330045 user_usec 2009413 system_usec 320631 
1785346323.744349 usage_usec 2334367 user_usec 2011765 system_usec 322602 
1785346323.846256 usage_usec 2359290 user_usec 2031746 system_usec 327543 
1785346323.948163 usage_usec 2376120 user_usec 2043412 system_usec 332707 
1785346324.050080 usage_usec 2404727 user_usec 2067924 system_usec 336802 
1785346324.152105 usage_usec 2427252 user_usec 2086120 system_usec 341132 
1785346324.254054 usage_usec 2433206 user_usec 2089972 system_usec 343234 
1785346324.355972 usage_usec 2458050 user_usec 2108975 system_usec 349074 
1785346324.457883 usage_usec 2465060 user_usec 2114164 system_usec 350895 
1785346324.559758 usage_usec 2469651 user_usec 2117531 system_usec 352119 
1785346324.661695 usage_usec 2495930 user_usec 2137996 system_usec 357933 
1785346324.763585 usage_usec 2502276 user_usec 2142007 system_usec 360268 
1785346324.865474 usage_usec 2522776 user_usec 2158529 system_usec 364247 
1785346324.967382 usage_usec 2535380 user_usec 2165105 system_usec 370275 
1785346325.069285 usage_usec 2552880 user_usec 2178598 system_usec 374281 
1785346325.171284 usage_usec 2566783 user_usec 2189996 system_usec 376787 
1785346325.273239 usage_usec 2578890 user_usec 2196191 system_usec 382698 
1785346325.375148 usage_usec 2599400 user_usec 2211786 system_usec 387614 
1785346325.477055 usage_usec 2610717 user_usec 2217570 system_usec 393147 
1785346325.578910 usage_usec 2635233 user_usec 2235968 system_usec 399264 
1785346325.681115 usage_usec 2641749 user_usec 2240570 system_usec 401178 
