1785346317.513941 usage_usec 3868599 user_usec 3681612 system_usec 186987 
1785346317.616190 usage_usec 3868599 user_usec 3681612 system_usec 186987 
1785346317.718190 usage_usec 3868599 user_usec 3681612 system_usec 186987 
1785346317.820069 usage_usec 3868599 user_usec 3681612 system_usec 186987 
1785346317.922033 usage_usec 3870348 user_usec 3683326 system_usec 187022 
1785346318.023967 usage_usec 3872241 user_usec 3685184 system_usec 187057 
1785346318.126231 usage_usec 3873499 user_usec 3686430 system_usec 187068 
1785346318.228334 usage_usec 3875564 user_usec 3688495 system_usec 187069 
1785346318.330291 usage_usec 3875564 user_usec 3688495 system_usec 187069 
1785346318.432301 usage_usec 3884101 user_usec 3696035 system_usec 188066 
1785346318.534261 usage_usec 3885222 user_usec 3697154 system_usec 188067 
1785346318.636207 usage_usec 3890378 user_usec 3701356 system_usec 189021 
1785346318.738203 usage_usec 3897600 user_usec 3707463 system_usec 190136 
1785346318.840145 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346318.942258 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346319.044494 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346319.146533 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346319.248460 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346319.350389 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346319.452612 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346319.555055 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346319.657197 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346319.759376 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346319.861427 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346319.963350 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346320.065313 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346320.167283 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346320.269228 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346320.371177 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346320.473086 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346320.575430 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346320.677690 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346320.779594 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346320.881801 usage_usec 3898787 user_usec 3708643 system_usec 190143 
1785346320.983799 usage_usec 3900384 user_usec 3710219 system_usec 190165 
1785346321.085734 usage_usec 3901561 user_usec 3710434 system_usec 191126 
1785346321.187720 usage_usec 3902643 user_usec 3710547 system_usec 192095 
1785346321.289652 usage_usec 3905607 user_usec 3713483 system_usec 192123 
1785346321.391592 usage_usec 3908001 user_usec 3715870 system_usec 192130 
1785346321.493579 usage_usec 3911027 user_usec 3716745 system_usec 194281 
1785346321.595638 usage_usec 3914134 user_usec 3719853 system_usec 194281 
1785346321.697592 usage_usec 3914134 user_usec 3719853 system_usec 194281 
1785346321.799545 usage_usec 3921827 user_usec 3727545 system_usec 194281 
1785346321.901557 usage_usec 3923275 user_usec 3728984 system_usec 194291 
1785346322.003565 usage_usec 3935118 user_usec 3738641 system_usec 196477 
1785346322.105555 usage_usec 3935118 user_usec 3738641 system_usec 196477 
1785346322.207542 usage_usec 3936613 user_usec 3740117 system_usec 196496 
1785346322.309542 usage_usec 3951854 user_usec 3754350 system_usec 197504 
1785346322.411520 usage_usec 3951854 user_usec 3754350 system_usec 197504 
1785346322.513496 usage_usec 3953341 user_usec 3755813 system_usec 197528 
1785346322.615517 usage_usec 3992435 user_usec 3793901 system_usec 198534 
1785346322.717611 usage_usec 3993593 user_usec 3795053 system_usec 198539 
1785346322.819691 usage_usec 3993593 user_usec 3795053 system_usec 198539 
1785346322.921679 usage_usec 4001728 user_usec 3802157 system_usec 199570 
1785346323.023587 usage_usec 4003148 user_usec 3803559 system_usec 199589 
