613954.293652 18
613954.303752 18
613954.313853 18
613954.327971 21
613954.519214 4
613954.622572 2
613954.648608 5
613954.649871 3
613954.819904 5
613954.830005 5
613954.840106 5
613954.850207 5
613954.860308 5
613954.870408 5
613954.880510 5
613954.898563 2
613954.908664 2
613954.918765 2
613954.928865 2
613954.938966 2
613954.949068 2
613954.959169 2
613954.969269 2
613954.979370 2
613954.989471 2
613954.999573 2
613955.009673 2
613955.019775 2
613955.029876 2
613955.039977 2
613955.050078 2
613955.060178 2
613955.068131 15
613955.089445 15
613955.099545 15
613955.109096 2
613955.119196 2
613955.129297 2
613955.189767 2
613955.199868 2
613955.209969 2
613955.220070 2
613955.230171 2
613955.240272 2
613955.250373 2
613955.260474 2
613955.321676 2
613955.331777 2
613955.341877 2
613955.351979 2
613955.362079 2
613955.484858 2
613955.497384 2
613955.508615 2
613955.518715 2
613955.528816 2
613955.538917 2
613955.549018 2
613955.559481 2
613955.569582 2
613955.579683 2
613955.589784 2
613955.599885 2
613955.609986 2
613955.620087 2
613955.630188 2
613955.640289 2
613955.650390 2
613955.660491 2
613955.670592 2
613955.680696 2
613955.690795 2
613955.700895 2
613955.710996 2
613955.721097 2
613955.731198 2
613955.741299 2
613955.751400 2
613955.761501 2
613955.771602 2
613955.781703 2
613955.791804 2
613955.802811 2
613955.812912 2
613955.834232 2
613955.844333 2
613955.854434 2
613955.864535 2
613955.901427 2
613955.932070 2
613955.942171 2
613955.952272 2
613955.962373 2
613955.972473 2
613955.982576 2
613956.004099 2
613956.014199 2
613956.024300 2
613956.034401 2
613956.194033 2
613956.431942 2
613956.546380 2
613956.556481 2
613956.570093 2
613956.580194 2
613956.590294 2
613956.600395 2
613956.610496 2
613956.620597 2
613956.630698 2
613956.640799 2
613956.650900 2
613956.661001 2
613956.671102 2
613956.681203 2
613956.691304 2
613956.701405 2
613956.711506 2
613956.721607 2
613956.731708 2
613956.741809 2
613956.751910 2
613956.762011 2
613956.772112 2
613956.782213 2
613956.792314 2
613956.807067 2
613956.817641 2
613956.827741 2
613956.837841 2
613956.847942 2
613956.858043 2
613957.028685 5
613957.237407 2
613957.458885 2
613957.624701 4
613957.634802 4
613957.758955 4
613957.769056 4
613957.779157 4
613957.793323 7
613957.850405 2
613957.852500 5
613957.910294 4
613957.920395 4
613958.046518 2
613958.056619 2
613958.066720 2
613958.130192 3
613958.131391 2
613958.189959 4
613958.200527 7
613958.332103 5
613958.342204 5
613958.352305 5
613958.472728 4
613958.482829 4
613958.542043 3
613958.581628 5
613958.685393 15
613958.743710 4
613958.753812 4
613958.878198 4
613958.888299 4
613958.904922 7
613958.966636 4
613959.022387 5
613959.032487 5
613959.273314 7
613959.283415 7
613959.343104 3
613959.412323 4
613959.417249 2
613959.427350 2
613959.437451 2
613959.553457 20
613959.563558 20
613959.632322 7
613959.799416 2
613959.809517 2
613959.932104 2
613959.942205 2
613959.952306 2
613959.962408 2
613960.073638 3
613960.143162 2
613960.261775 3
613960.320103 20
613960.330204 20
613960.397658 4
613960.502826 2
613960.561299 20
613960.571400 20
613960.802992 2
613960.813093 2
613960.870213 7
613960.885282 2
613961.048242 20
613961.057779 7
613961.067880 7
613961.300719 3
613961.310820 3
613961.382855 7
613961.438128 4
613961.545431 3
613961.555533 3
613961.685235 3
613961.695336 3
613961.705437 3
613961.717364 2
613961.831818 2
613961.841918 2
613961.971397 2
613961.981498 2
613961.991599 2
613962.001700 2
613962.053982 7
613962.110880 3
613962.120982 3
613962.263879 20
613962.273980 20
613962.282153 7
613962.405968 20
613962.416069 20
613962.417817 2
613962.542114 7
613962.553384 7
613962.563485 7
613962.573587 7
613962.691284 20
613962.701385 20
613962.774528 2
613962.826008 21
613962.838486 2
613962.848587 2
613962.858688 2
613962.967167 3
613962.977267 3
613962.985782 2
613963.056248 4
613963.224104 20
613963.234205 20
613963.291190 2
613963.360468 7
613963.366527 22
613963.369746 5
613963.377731 23
613963.388542 18
613963.396228 3
613963.406329 3
613963.416430 3
613963.426531 3
613963.436632 3
613963.446733 3
613963.452657 2
613963.462757 2
613963.472858 2
613963.480105 20
613963.482959 2
613963.493060 2
613963.503161 2
613963.513262 2
613963.523363 2
613963.533464 2
613963.543565 2
613963.581886 5
613963.589494 4
613963.594769 18
613963.603656 7
613963.611747 23
613963.616051 3
613963.621370 21
613963.643004 7
613963.653105 7
613963.663206 7
613963.673307 7
613963.683408 7
613963.693509 7
613963.703610 7
613963.713711 7
613963.723812 7
613963.733913 7
613963.744014 7
613963.754115 7
613963.764217 7
613963.774318 7
613963.784418 7
613963.794520 7
613963.804621 7
613963.814722 7
613963.824823 7
613963.834923 7
613963.845024 7
613963.855125 7
613963.865227 7
613963.875327 7
613963.885429 7
613963.895531 7
613963.905630 7
613963.915732 7
613963.925832 7
613963.935933 7
613963.946034 7
613963.956135 7
613963.966237 7
613963.976337 7
613963.986438 7
613963.996539 7
613964.006641 7
613964.016741 7
613964.026842 7
613964.036943 7
613964.047044 7
613964.057145 7
613964.067246 7
613964.077347 7
613964.087449 7
613964.097549 7
613964.107650 7
613964.117751 7
613964.127852 7
613964.137953 7
613964.148054 7
613964.158155 7
613964.168256 7
613964.178358 7
613964.188459 7
613964.198559 7
613964.208660 7
613964.218762 7
613964.228862 7
613964.238963 7
613964.249064 7
613964.259165 7
613964.269266 7
613964.279368 7
613964.289469 7
613964.299569 7
613964.309670 7
613964.319771 7
613964.329872 7
613964.339973 7
613964.350074 7
613964.360175 7
613964.370276 7
613964.380378 7
613964.390478 7
613964.400579 7
613964.410680 7
613964.420781 7
613964.430882 7
613964.440983 7
613964.451084 7
613964.461185 7
613964.471286 7
613964.481387 7
613964.491488 7
613964.501589 7
613964.511690 7
613964.521792 7
613964.531892 7
613964.541993 7
613964.552094 7
613964.562195 7
613964.572296 7
613964.582397 7
613964.592498 7
613964.602599 7
613964.612700 7
613964.622801 7
613964.632902 7
613964.643003 7
613964.653104 7
613964.663205 7
613964.673306 7
613964.683407 7
613964.693509 7
613964.703609 7
613964.713710 7
613964.723812 7
613964.733912 7
613964.744013 7
613964.754114 7
613964.764215 7
613964.774316 7
613964.784417 7
613964.794518 7
613964.804620 7
613964.814721 7
613964.824821 7
613964.834922 7
613964.845023 7
613964.855125 7
613964.865226 7
613964.875326 7
613964.885427 7
613964.895528 7
613964.905629 7
613964.915730 7
613964.925830 7
613964.935932 7
613964.946033 7
613964.956134 7
613964.966235 7
613964.976336 7
613964.986437 7
613964.996537 7
613965.006639 7
613965.016739 7
613965.026841 7
613965.036942 7
613965.047043 7
613965.057144 7
613965.067246 7
613965.077346 7
613965.091632 22
613965.100242 2
613965.110343 2
613965.120443 2
613965.130544 2
613965.140646 2
613965.150748 2
613965.160847 2
613965.161613 3
613965.168389 4
613965.180949 7
613965.191050 7
613965.201151 7
613965.211251 7
613965.221352 7
613965.231453 7
613965.241554 7
613965.251656 7
613965.261757 7
613965.271858 7
613965.281959 7
613965.292060 7
613965.302161 7
613965.312262 7
613965.322363 7
613965.332464 7
613965.342565 7
613965.352666 7
613965.362767 7
613965.372868 7
613965.382969 7
613965.393070 7
613965.403171 7
613965.413272 7
613965.423373 7
613965.433475 7
613965.443575 7
613965.453676 7
613965.463777 7
613965.473878 7
613965.483979 7
613965.494080 7
613965.504181 7
613965.514282 7
613965.524383 7
613965.534484 7
613965.544585 7
613965.554686 7
613965.564787 7
613965.574888 7
613965.584989 7
613965.595090 7
613965.605191 7
613965.615292 7
613965.625393 7
613965.635494 7
613965.645595 7
613965.655696 7
613965.665797 7
613965.675898 7
613965.685999 7
613965.696100 7
613965.706201 7
613965.716302 7
613965.726403 7
613965.736503 7
613965.746605 7
613965.756706 7
613965.766810 7
613965.776908 7
613965.787009 7
613965.797109 7
613965.807211 7
613965.817312 7
613965.827413 7
613965.837514 7
613965.847615 7
613965.857716 7
613965.867817 7
613965.877918 7
613965.888019 7
613965.898120 7
613965.908221 7
613965.918322 7
613965.928423 7
613965.938524 7
613965.948625 7
613965.958726 7
613965.968827 7
613965.978928 7
613965.989029 7
613965.999130 7
613966.009230 7
613966.019332 7
613966.029433 7
613966.039534 7
613966.049634 7
613966.059736 7
613966.069837 7
613966.079938 7
613966.090038 7
613966.100140 7
613966.110241 7
613966.120342 7
613966.130443 7
613966.140543 7
613966.150645 7
613966.160746 7
613966.170847 7
613966.180948 7
613966.191049 7
613966.201150 7
613966.211251 7
613966.221352 7
613966.231453 7
613966.241554 7
613966.251656 7
613966.261756 7
613966.271857 7
613966.281958 7
613966.292059 7
613966.302160 7
613966.312261 7
613966.322361 7
613966.332463 7
613966.342564 7
613966.352665 7
613966.362766 7
613966.372866 7
613966.382968 7
613966.393069 7
613966.403170 7
613966.413271 7
613966.423372 7
613966.433473 7
613966.443573 7
613966.453674 7
613966.463776 7
613966.473876 7
613966.483977 7
613966.494078 7
613966.504180 7
613966.514280 7
613966.524382 7
613966.534483 7
613966.544584 7
613966.554684 7
613966.564786 7
613966.574886 7
613966.584987 7
613966.595088 7
