# started on Wed Jul 29 19:31:57 2026

40.040273325,51926521743,,topdown-retiring,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,8589598711,100.00,,
40.040273325,33252749365,,topdown-bad-spec,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,8589598711,100.00,,
40.040273325,60544278614,,topdown-fe-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,8589598711,100.00,,
40.040273325,19611180647,,topdown-be-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,8589598711,100.00,,
40.040273325,3110286201,,topdown-heavy-ops,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,8589598711,100.00,,
40.040273325,32227917260,,topdown-br-mispredict,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,8589598711,100.00,,
40.040273325,33608874633,,topdown-fetch-lat,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,8589598711,100.00,,
40.040273325,8849189754,,topdown-mem-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,8589598711,100.00,,
50.050583399,8804391570,,slots,measured.slice/glm-rep-jqlang-r5.scope,463014808,100.00,,
50.050583399,2996341680,,topdown-retiring,measured.slice/glm-rep-jqlang-r5.scope,463014808,100.00,,
50.050583399,1212019433,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r5.scope,463014808,100.00,,
50.050583399,1863322437,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r5.scope,463014808,100.00,,
50.050583399,2767794868,,topdown-be-bound,measured.slice/glm-rep-jqlang-r5.scope,463014808,100.00,,
50.050583399,82569523,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r5.scope,463014808,100.00,,
50.050583399,1108885947,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r5.scope,463014808,100.00,,
50.050583399,892668828,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r5.scope,463014808,100.00,,
50.050583399,2249316086,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r5.scope,463014808,100.00,,
50.050583399,145988686872,,slots,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7688767988,100.00,,
50.050583399,54702418690,,topdown-retiring,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7688767988,100.00,,
50.050583399,21554368448,,topdown-bad-spec,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7688767988,100.00,,
50.050583399,47047054541,,topdown-fe-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7688767988,100.00,,
50.050583399,22846822051,,topdown-be-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7688767988,100.00,,
50.050583399,3115910781,,topdown-heavy-ops,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7688767988,100.00,,
50.050583399,20493970620,,topdown-br-mispredict,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7688767988,100.00,,
50.050583399,24415049221,,topdown-fetch-lat,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7688767988,100.00,,
50.050583399,11357946970,,topdown-mem-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7688767988,100.00,,
60.059934042,19734826782,,slots,measured.slice/glm-rep-jqlang-r5.scope,1036637355,100.00,,
60.059934042,9508840722,,topdown-retiring,measured.slice/glm-rep-jqlang-r5.scope,1036637355,100.00,,
60.059934042,2705581023,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r5.scope,1036637355,100.00,,
60.059934042,4821181769,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r5.scope,1036637355,100.00,,
60.059934042,3103557750,,topdown-be-bound,measured.slice/glm-rep-jqlang-r5.scope,1036637355,100.00,,
60.059934042,309479740,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r5.scope,1036637355,100.00,,
60.059934042,2397037611,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r5.scope,1036637355,100.00,,
60.059934042,2194342799,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r5.scope,1036637355,100.00,,
60.059934042,2019298633,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r5.scope,1036637355,100.00,,
60.059934042,92011824468,,slots,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,4845968386,100.00,,
60.059934042,31845323656,,topdown-retiring,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,4845968386,100.00,,
60.059934042,16732805667,,topdown-bad-spec,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,4845968386,100.00,,
60.059934042,31965611392,,topdown-fe-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,4845968386,100.00,,
60.059934042,12050282983,,topdown-be-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,4845968386,100.00,,
60.059934042,1930617759,,topdown-heavy-ops,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,4845968386,100.00,,
60.059934042,16160455600,,topdown-br-mispredict,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,4845968386,100.00,,
60.059934042,17368189255,,topdown-fetch-lat,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,4845968386,100.00,,
60.059934042,5716874771,,topdown-mem-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,4845968386,100.00,,
70.069989146,18535895760,,slots,measured.slice/glm-rep-jqlang-r5.scope,969841227,100.00,,
70.069989146,8326732504,,topdown-retiring,measured.slice/glm-rep-jqlang-r5.scope,969841227,100.00,,
70.069989146,2243680326,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r5.scope,969841227,100.00,,
70.069989146,3921637107,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r5.scope,969841227,100.00,,
70.069989146,4706218040,,topdown-be-bound,measured.slice/glm-rep-jqlang-r5.scope,969841227,100.00,,
70.069989146,290581144,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r5.scope,969841227,100.00,,
70.069989146,2103106658,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r5.scope,969841227,100.00,,
70.069989146,1751778577,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r5.scope,969841227,100.00,,
70.069989146,3688560531,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r5.scope,969841227,100.00,,
70.069989146,139235304072,,slots,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7318014008,100.00,,
70.069989146,48085792443,,topdown-retiring,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7318014008,100.00,,
70.069989146,23633498567,,topdown-bad-spec,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7318014008,100.00,,
70.069989146,49093340750,,topdown-fe-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7318014008,100.00,,
70.069989146,19142397816,,topdown-be-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7318014008,100.00,,
70.069989146,3296266996,,topdown-heavy-ops,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7318014008,100.00,,
70.069989146,22845252163,,topdown-br-mispredict,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7318014008,100.00,,
70.069989146,25745798712,,topdown-fetch-lat,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7318014008,100.00,,
70.069989146,9073872676,,topdown-mem-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7318014008,100.00,,
80.074765710,19363174248,,slots,measured.slice/glm-rep-jqlang-r5.scope,1014260994,100.00,,
80.074765710,8796090462,,topdown-retiring,measured.slice/glm-rep-jqlang-r5.scope,1014260994,100.00,,
80.074765710,2277966164,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r5.scope,1014260994,100.00,,
80.074765710,3967586037,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r5.scope,1014260994,100.00,,
80.074765710,4627084665,,topdown-be-bound,measured.slice/glm-rep-jqlang-r5.scope,1014260994,100.00,,
80.074765710,303536234,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r5.scope,1014260994,100.00,,
80.074765710,2050549777,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r5.scope,1014260994,100.00,,
80.074765710,1765495796,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r5.scope,1014260994,100.00,,
80.074765710,3563956871,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r5.scope,1014260994,100.00,,
80.074765710,150974582316,,slots,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7949416023,100.00,,
80.074765710,52365933999,,topdown-retiring,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7949416023,100.00,,
80.074765710,24896496760,,topdown-bad-spec,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7949416023,100.00,,
80.074765710,54502647535,,topdown-fe-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7949416023,100.00,,
80.074765710,20921523242,,topdown-be-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7949416023,100.00,,
80.074765710,3747094507,,topdown-heavy-ops,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7949416023,100.00,,
80.074765710,24019962003,,topdown-br-mispredict,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7949416023,100.00,,
80.074765710,29217543622,,topdown-fetch-lat,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7949416023,100.00,,
80.074765710,9982507712,,topdown-mem-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,7949416023,100.00,,
90.085475803,46958197878,,slots,measured.slice/glm-rep-jqlang-r5.scope,2455674481,100.00,,
90.085475803,20069619081,,topdown-retiring,measured.slice/glm-rep-jqlang-r5.scope,2455674481,100.00,,
90.085475803,5479859168,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r5.scope,2455674481,100.00,,
90.085475803,8697606364,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r5.scope,2455674481,100.00,,
90.085475803,12587016510,,topdown-be-bound,measured.slice/glm-rep-jqlang-r5.scope,2455674481,100.00,,
90.085475803,736291120,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r5.scope,2455674481,100.00,,
90.085475803,4928011328,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r5.scope,2455674481,100.00,,
90.085475803,3401567212,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r5.scope,2455674481,100.00,,
90.085475803,10008919371,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r5.scope,2455674481,100.00,,
90.085475803,91323292812,,slots,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,4815516181,100.00,,
90.085475803,31764437930,,topdown-retiring,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,4815516181,100.00,,
90.085475803,15257852434,,topdown-bad-spec,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,4815516181,100.00,,
90.085475803,33326476391,,topdown-fe-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,4815516181,100.00,,
90.085475803,12322772193,,topdown-be-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,4815516181,100.00,,
90.085475803,2291336944,,topdown-heavy-ops,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,4815516181,100.00,,
90.085475803,14685400581,,topdown-br-mispredict,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,4815516181,100.00,,
90.085475803,17442647644,,topdown-fetch-lat,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,4815516181,100.00,,
90.085475803,5894066402,,topdown-mem-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,4815516181,100.00,,
95.346154591,32551983300,,slots,measured.slice/glm-rep-jqlang-r5.scope,1702038132,100.00,,
95.346154591,10720982740,,topdown-retiring,measured.slice/glm-rep-jqlang-r5.scope,1702038132,100.00,,
95.346154591,2871523494,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r5.scope,1702038132,100.00,,
95.346154591,5074999324,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r5.scope,1702038132,100.00,,
95.346154591,14264736054,,topdown-be-bound,measured.slice/glm-rep-jqlang-r5.scope,1702038132,100.00,,
95.346154591,514327880,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r5.scope,1702038132,100.00,,
95.346154591,3025378843,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r5.scope,1702038132,100.00,,
95.346154591,1789284980,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r5.scope,1702038132,100.00,,
95.346154591,12455185534,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r5.scope,1702038132,100.00,,
95.346154591,40686721398,,slots,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,2145781202,100.00,,
95.346154591,14190921057,,topdown-retiring,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,2145781202,100.00,,
95.346154591,6872942956,,topdown-bad-spec,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,2145781202,100.00,,
95.346154591,14799233931,,topdown-fe-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,2145781202,100.00,,
95.346154591,5241415349,,topdown-be-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,2145781202,100.00,,
95.346154591,1033524190,,topdown-heavy-ops,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,2145781202,100.00,,
95.346154591,6657314309,,topdown-br-mispredict,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,2145781202,100.00,,
95.346154591,7703149329,,topdown-fetch-lat,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,2145781202,100.00,,
95.346154591,2576959546,,topdown-mem-bound,measured.slice/docker-032ee4658eefda8a695e90643f757aef02f7c287b3714038fd400de36b0684ad.scope,2145781202,100.00,,
