1785355382.504254 usage_usec 461473 user_usec 417071 system_usec 44402 
1785355382.607725 usage_usec 461473 user_usec 417071 system_usec 44402 
1785355382.711505 usage_usec 461593 user_usec 417178 system_usec 44414 
1785355382.817165 usage_usec 464335 user_usec 419851 system_usec 44484 
1785355382.921784 usage_usec 464335 user_usec 419851 system_usec 44484 
1785355383.024193 usage_usec 466909 user_usec 422371 system_usec 44537 
1785355383.126324 usage_usec 472222 user_usec 425743 system_usec 46479 
1785355383.228593 usage_usec 477200 user_usec 429733 system_usec 47467 
1785355383.330608 usage_usec 483252 user_usec 433671 system_usec 49580 
1785355383.432866 usage_usec 512772 user_usec 445973 system_usec 66798 
1785355383.534845 usage_usec 520169 user_usec 451180 system_usec 68989 
1785355383.636744 usage_usec 524934 user_usec 455009 system_usec 69925 
1785355383.738741 usage_usec 538261 user_usec 464408 system_usec 73853 
1785355383.840690 usage_usec 544616 user_usec 467536 system_usec 77080 
1785355383.942545 usage_usec 550981 user_usec 470618 system_usec 80362 
1785355384.044448 usage_usec 558169 user_usec 473835 system_usec 84333 
1785355384.146358 usage_usec 563247 user_usec 477595 system_usec 85651 
1785355384.248208 usage_usec 567385 user_usec 480564 system_usec 86820 
1785355384.350108 usage_usec 577455 user_usec 488329 system_usec 89125 
1785355384.451990 usage_usec 584416 user_usec 493265 system_usec 91151 
1785355384.554065 usage_usec 589380 user_usec 496227 system_usec 93153 
1785355384.656112 usage_usec 594281 user_usec 500150 system_usec 94131 
1785355384.758008 usage_usec 601528 user_usec 505026 system_usec 96502 
1785355384.859927 usage_usec 607356 user_usec 508534 system_usec 98822 
1785355384.961793 usage_usec 614301 user_usec 511346 system_usec 102955 
1785355385.063687 usage_usec 623636 user_usec 517149 system_usec 106487 
1785355385.165563 usage_usec 628872 user_usec 522018 system_usec 106854 
1785355385.267529 usage_usec 632356 user_usec 522402 system_usec 109953 
1785355385.369387 usage_usec 637641 user_usec 524704 system_usec 112936 
1785355385.471352 usage_usec 645497 user_usec 530362 system_usec 115134 
1785355385.573259 usage_usec 651289 user_usec 533990 system_usec 117299 
1785355385.675674 usage_usec 659356 user_usec 537752 system_usec 121603 
1785355385.777676 usage_usec 665243 user_usec 541461 system_usec 123782 
1785355385.879650 usage_usec 671319 user_usec 545720 system_usec 125598 
1785355385.981564 usage_usec 678495 user_usec 549240 system_usec 129255 
1785355386.083453 usage_usec 685275 user_usec 554694 system_usec 130581 
1785355386.185424 usage_usec 691029 user_usec 557226 system_usec 133803 
1785355386.287324 usage_usec 697920 user_usec 561086 system_usec 136834 
1785355386.389222 usage_usec 702750 user_usec 563675 system_usec 139075 
1785355386.491102 usage_usec 708002 user_usec 567054 system_usec 140947 
1785355386.593253 usage_usec 716961 user_usec 571718 system_usec 145242 
1785355386.695178 usage_usec 722571 user_usec 576023 system_usec 146547 
1785355386.797110 usage_usec 730081 user_usec 579576 system_usec 150504 
1785355386.898997 usage_usec 735481 user_usec 582860 system_usec 152620 
1785355387.000916 usage_usec 741018 user_usec 586486 system_usec 154531 
1785355387.102813 usage_usec 747425 user_usec 589758 system_usec 157667 
1785355387.204738 usage_usec 754471 user_usec 595863 system_usec 158608 
1785355387.306739 usage_usec 762486 user_usec 599772 system_usec 162714 
1785355387.408641 usage_usec 766078 user_usec 602254 system_usec 163823 
1785355387.510639 usage_usec 771561 user_usec 605884 system_usec 165676 
1785355387.612556 usage_usec 776805 user_usec 608833 system_usec 167972 
1785355387.714470 usage_usec 784201 user_usec 613486 system_usec 170715 
1785355387.816555 usage_usec 789570 user_usec 617557 system_usec 172013 
1785355387.918751 usage_usec 796168 user_usec 621364 system_usec 174804 
1785355388.020904 usage_usec 803372 user_usec 624487 system_usec 178884 
1785355388.123069 usage_usec 810400 user_usec 629476 system_usec 180924 
1785355388.225163 usage_usec 818729 user_usec 634269 system_usec 184459 
1785355388.327440 usage_usec 826279 user_usec 638944 system_usec 187335 
1785355388.429698 usage_usec 834145 user_usec 643561 system_usec 190584 
1785355388.531901 usage_usec 835824 user_usec 644545 system_usec 191279 
1785355388.634279 usage_usec 844938 user_usec 649140 system_usec 195797 
1785355388.736530 usage_usec 850881 user_usec 653012 system_usec 197869 
1785355388.838674 usage_usec 858771 user_usec 657638 system_usec 201133 
1785355388.940842 usage_usec 864392 user_usec 661155 system_usec 203236 
1785355389.042861 usage_usec 870461 user_usec 664899 system_usec 205562 
