1785355382.919425 cpu3 508255 8 154309 61581847 2166 0 0
1785355382.919425 cpu4 422892 7 126807 61705187 1712 0 0
1785355382.919425 cpu5 368867 9 114086 61777823 1088 0 0
1785355382.919425 cpu6 354416 4 110321 61797432 1422 0 0
1785355382.919425 cpu7 814220 12 168260 61263205 3953 0 0
1785355382.919425 cpu8 354587 17 114135 61794620 784 0 0
1785355382.919425 cpu9 344379 8 108489 61811864 730 0 0
1785355382.919425 cpu10 336359 2 107243 61820834 667 0 0
1785355382.919425 cpu11 329446 10 105754 61829548 606 0 0
1785355382.919425 cpu12 1426605 10792 325045 60224787 162491 0 4421
1785355382.919425 cpu13 1037799 3205 345010 60620152 139950 0 3112
1785355382.919425 cpu14 417459 7 120444 61725294 1883 0 0
1785355382.919425 cpu15 250808 0 69047 61960233 639 0 0
1785355382.919425 cpu16 240652 1 61218 61981640 377 0 0
1785355382.919425 cpu17 232453 2 55360 61997895 276 0 0
1785355382.919425 cpu18 228538 1 52423 62006446 279 0 0
1785355382.919425 cpu19 347256 0 78442 61853924 1567 0 0
1785355382.919425 cpu20 218689 1 50243 62020546 271 0 0
1785355382.919425 cpu21 217139 2 47798 62020812 204 0 0
1785355382.919425 cpu22 215532 7 46711 62027973 184 0 0
1785355382.919425 cpu23 220755 0 46065 62023536 269 0 0
1785355383.022692 cpu0 1802213 4032 647428 59364934 118213 0 2541
1785355383.022692 cpu1 1832884 3630 598055 59395084 116462 0 5808
1785355383.022692 cpu2 1220358 22 254501 60743896 5916 0 0
1785355383.022692 cpu3 508255 8 154309 61581857 2166 0 0
1785355383.022692 cpu4 422892 7 126807 61705198 1712 0 0
1785355383.022692 cpu5 368867 9 114086 61777833 1088 0 0
1785355383.022692 cpu6 354416 4 110321 61797443 1422 0 0
1785355383.022692 cpu7 814220 12 168260 61263215 3953 0 0
1785355383.022692 cpu8 354587 17 114135 61794630 784 0 0
1785355383.022692 cpu9 344379 8 108489 61811875 730 0 0
1785355383.022692 cpu10 336359 2 107243 61820844 667 0 0
1785355383.022692 cpu11 329446 10 105754 61829558 606 0 0
1785355383.022692 cpu12 1426606 10792 325045 60224797 162491 0 4421
1785355383.022692 cpu13 1037799 3205 345010 60620162 139950 0 3112
1785355383.022692 cpu14 417459 7 120444 61725304 1883 0 0
1785355383.022692 cpu15 250808 0 69047 61960243 639 0 0
1785355383.022692 cpu16 240652 1 61218 61981650 377 0 0
1785355383.022692 cpu17 232453 2 55360 61997906 276 0 0
1785355383.022692 cpu18 228538 1 52423 62006457 279 0 0
1785355383.022692 cpu19 347256 0 78442 61853934 1567 0 0
1785355383.022692 cpu20 218689 1 50243 62020556 271 0 0
1785355383.022692 cpu21 217139 2 47798 62020822 204 0 0
1785355383.022692 cpu22 215532 7 46711 62027984 184 0 0
1785355383.022692 cpu23 220755 0 46065 62023546 269 0 0
1785355383.125203 cpu0 1802213 4032 647428 59364944 118213 0 2541
1785355383.125203 cpu1 1832884 3630 598055 59395094 116462 0 5808
1785355383.125203 cpu2 1220358 22 254502 60743906 5916 0 0
1785355383.125203 cpu3 508255 8 154309 61581867 2166 0 0
1785355383.125203 cpu4 422892 7 126807 61705208 1712 0 0
1785355383.125203 cpu5 368867 9 114086 61777843 1088 0 0
1785355383.125203 cpu6 354416 4 110321 61797453 1422 0 0
1785355383.125203 cpu7 814220 12 168260 61263225 3953 0 0
1785355383.125203 cpu8 354587 17 114135 61794641 784 0 0
1785355383.125203 cpu9 344379 8 108489 61811885 730 0 0
1785355383.125203 cpu10 336359 2 107243 61820855 667 0 0
1785355383.125203 cpu11 329446 10 105754 61829568 606 0 0
1785355383.125203 cpu12 1426606 10792 325045 60224807 162491 0 4421
1785355383.125203 cpu13 1037799 3205 345010 60620171 139950 0 3112
1785355383.125203 cpu14 417459 7 120444 61725314 1883 0 0
1785355383.125203 cpu15 250808 0 69047 61960253 639 0 0
1785355383.125203 cpu16 240652 1 61218 61981661 377 0 0
1785355383.125203 cpu17 232454 2 55360 61997916 276 0 0
1785355383.125203 cpu18 228538 1 52423 62006467 279 0 0
1785355383.125203 cpu19 347256 0 78442 61853944 1567 0 0
1785355383.125203 cpu20 218689 1 50243 62020566 271 0 0
1785355383.125203 cpu21 217139 2 47798 62020833 204 0 0
1785355383.125203 cpu22 215532 7 46711 62027994 184 0 0
1785355383.125203 cpu23 220755 0 46065 62023556 269 0 0
1785355383.227567 cpu0 1802214 4032 647428 59364953 118213 0 2541
1785355383.227567 cpu1 1832886 3630 598056 59395102 116462 0 5808
1785355383.227567 cpu2 1220359 22 254502 60743916 5916 0 0
1785355383.227567 cpu3 508256 8 154309 61581878 2166 0 0
1785355383.227567 cpu4 422892 7 126807 61705218 1712 0 0
1785355383.227567 cpu5 368867 9 114086 61777854 1088 0 0
1785355383.227567 cpu6 354416 4 110321 61797463 1422 0 0
1785355383.227567 cpu7 814220 12 168260 61263236 3953 0 0
1785355383.227567 cpu8 354587 17 114135 61794651 784 0 0
1785355383.227567 cpu9 344379 8 108489 61811895 730 0 0
1785355383.227567 cpu10 336359 2 107243 61820865 667 0 0
1785355383.227567 cpu11 329446 10 105754 61829578 606 0 0
1785355383.227567 cpu12 1426606 10792 325045 60224817 162491 0 4421
1785355383.227567 cpu13 1037800 3205 345011 60620181 139950 0 3112
1785355383.227567 cpu14 417459 7 120444 61725325 1883 0 0
1785355383.227567 cpu15 250808 0 69047 61960263 639 0 0
1785355383.227567 cpu16 240652 1 61218 61981671 377 0 0
1785355383.227567 cpu17 232454 2 55360 61997926 276 0 0
1785355383.227567 cpu18 228538 1 52424 62006477 279 0 0
1785355383.227567 cpu19 347256 0 78442 61853955 1567 0 0
1785355383.227567 cpu20 218689 1 50243 62020576 271 0 0
1785355383.227567 cpu21 217139 2 47798 62020843 204 0 0
1785355383.227567 cpu22 215532 7 46711 62028004 184 0 0
1785355383.227567 cpu23 220755 0 46065 62023566 269 0 0
1785355383.329859 cpu0 1802214 4032 647428 59364963 118213 0 2541
1785355383.329859 cpu1 1832886 3630 598056 59395112 116462 0 5808
1785355383.329859 cpu2 1220359 22 254502 60743926 5916 0 0
1785355383.329859 cpu3 508256 8 154309 61581888 2166 0 0
1785355383.329859 cpu4 422892 7 126807 61705228 1712 0 0
1785355383.329859 cpu5 368867 9 114086 61777864 1088 0 0
1785355383.329859 cpu6 354416 4 110321 61797473 1422 0 0
1785355383.329859 cpu7 814220 12 168260 61263246 3953 0 0
1785355383.329859 cpu8 354587 17 114135 61794661 784 0 0
1785355383.329859 cpu9 344379 8 108489 61811905 730 0 0
1785355383.329859 cpu10 336359 2 107243 61820875 667 0 0
1785355383.329859 cpu11 329446 10 105754 61829589 606 0 0
1785355383.329859 cpu12 1426606 10792 325045 60224827 162491 0 4421
1785355383.329859 cpu13 1037800 3205 345011 60620191 139950 0 3112
1785355383.329859 cpu14 417459 7 120444 61725335 1883 0 0
1785355383.329859 cpu15 250808 0 69047 61960273 639 0 0
1785355383.329859 cpu16 240652 1 61218 61981681 377 0 0
1785355383.329859 cpu17 232454 2 55360 61997936 276 0 0
1785355383.329859 cpu18 228538 1 52424 62006487 279 0 0
1785355383.329859 cpu19 347256 0 78442 61853965 1567 0 0
1785355383.329859 cpu20 218689 1 50243 62020587 271 0 0
1785355383.329859 cpu21 217139 2 47798 62020853 204 0 0
1785355383.329859 cpu22 215532 7 46711 62028014 184 0 0
1785355383.329859 cpu23 220755 0 46065 62023577 269 0 0
1785355383.432412 cpu0 1802214 4032 647429 59364972 118213 0 2541
1785355383.432412 cpu1 1832886 3630 598057 59395121 116462 0 5808
1785355383.432412 cpu2 1220359 22 254502 60743936 5916 0 0
1785355383.432412 cpu3 508256 8 154309 61581898 2166 0 0
1785355383.432412 cpu4 422892 7 126807 61705238 1712 0 0
1785355383.432412 cpu5 368867 9 114086 61777874 1088 0 0
1785355383.432412 cpu6 354416 4 110321 61797484 1422 0 0
1785355383.432412 cpu7 814220 12 168260 61263256 3953 0 0
1785355383.432412 cpu8 354587 17 114135 61794671 784 0 0
1785355383.432412 cpu9 344379 8 108489 61811915 730 0 0
1785355383.432412 cpu10 336359 2 107243 61820885 667 0 0
1785355383.432412 cpu11 329446 10 105754 61829599 606 0 0
1785355383.432412 cpu12 1426606 10792 325045 60224836 162492 0 4421
1785355383.432412 cpu13 1037800 3205 345011 60620200 139950 0 3112
1785355383.432412 cpu14 417459 7 120444 61725345 1883 0 0
1785355383.432412 cpu15 250808 0 69047 61960284 639 0 0
1785355383.432412 cpu16 240653 1 61219 61981690 377 0 0
1785355383.432412 cpu17 232454 2 55361 61997946 276 0 0
1785355383.432412 cpu18 228538 1 52424 62006497 279 0 0
1785355383.432412 cpu19 347256 0 78442 61853975 1567 0 0
1785355383.432412 cpu20 218689 1 50243 62020597 271 0 0
1785355383.432412 cpu21 217139 2 47798 62020863 204 0 0
1785355383.432412 cpu22 215532 7 46711 62028025 184 0 0
1785355383.432412 cpu23 220755 0 46065 62023587 269 0 0
1785355383.534775 cpu0 1802214 4032 647429 59364982 118213 0 2541
1785355383.534775 cpu1 1832886 3630 598057 59395131 116462 0 5808
1785355383.534775 cpu2 1220359 22 254502 60743946 5916 0 0
1785355383.534775 cpu3 508257 8 154309 61581907 2166 0 0
1785355383.534775 cpu4 422892 7 126807 61705249 1712 0 0
1785355383.534775 cpu5 368867 9 114086 61777884 1088 0 0
1785355383.534775 cpu6 354416 4 110321 61797494 1422 0 0
1785355383.534775 cpu7 814220 12 168260 61263266 3953 0 0
1785355383.534775 cpu8 354587 17 114135 61794681 784 0 0
1785355383.534775 cpu9 344379 8 108489 61811926 730 0 0
1785355383.534775 cpu10 336359 2 107243 61820896 667 0 0
1785355383.534775 cpu11 329446 10 105754 61829609 606 0 0
1785355383.534775 cpu12 1426606 10792 325046 60224845 162492 0 4422
1785355383.534775 cpu13 1037800 3205 345012 60620210 139950 0 3112
1785355383.534775 cpu14 417459 7 120444 61725355 1883 0 0
1785355383.534775 cpu15 250808 0 69047 61960294 639 0 0
1785355383.534775 cpu16 240653 1 61219 61981700 377 0 0
1785355383.534775 cpu17 232454 2 55361 61997956 276 0 0
1785355383.534775 cpu18 228538 1 52424 62006507 279 0 0
1785355383.534775 cpu19 347257 0 78442 61853985 1567 0 0
1785355383.534775 cpu20 218689 1 50243 62020607 271 0 0
1785355383.534775 cpu21 217139 2 47798 62020873 204 0 0
1785355383.534775 cpu22 215532 7 46711 62028035 184 0 0
1785355383.534775 cpu23 220755 0 46065 62023597 269 0 0
1785355383.637048 cpu0 1802214 4032 647429 59364992 118213 0 2541
1785355383.637048 cpu1 1832886 3630 598057 59395141 116462 0 5808
1785355383.637048 cpu2 1220359 22 254502 60743956 5916 0 0
1785355383.637048 cpu3 508257 8 154309 61581917 2166 0 0
1785355383.637048 cpu4 422892 7 126807 61705259 1712 0 0
1785355383.637048 cpu5 368867 9 114086 61777895 1088 0 0
1785355383.637048 cpu6 354416 4 110321 61797504 1422 0 0
1785355383.637048 cpu7 814220 12 168260 61263277 3953 0 0
1785355383.637048 cpu8 354588 17 114136 61794690 784 0 0
1785355383.637048 cpu9 344379 8 108489 61811936 730 0 0
1785355383.637048 cpu10 336359 2 107243 61820906 667 0 0
1785355383.637048 cpu11 329446 10 105754 61829619 606 0 0
1785355383.637048 cpu12 1426606 10792 325046 60224855 162492 0 4422
1785355383.637048 cpu13 1037800 3205 345012 60620220 139950 0 3112
1785355383.637048 cpu14 417459 7 120444 61725366 1883 0 0
1785355383.637048 cpu15 250808 0 69047 61960304 639 0 0
1785355383.637048 cpu16 240653 1 61219 61981711 377 0 0
1785355383.637048 cpu17 232454 2 55361 61997967 276 0 0
1785355383.637048 cpu18 228538 1 52424 62006517 279 0 0
1785355383.637048 cpu19 347257 0 78442 61853995 1567 0 0
1785355383.637048 cpu20 218689 1 50243 62020617 271 0 0
1785355383.637048 cpu21 217139 2 47799 62020884 204 0 0
1785355383.637048 cpu22 215532 7 46711 62028045 184 0 0
1785355383.637048 cpu23 220755 0 46065 62023607 269 0 0
1785355383.739302 cpu0 1802214 4032 647429 59365001 118213 0 2541
1785355383.739302 cpu1 1832886 3630 598058 59395151 116462 0 5808
1785355383.739302 cpu2 1220359 22 254502 60743966 5916 0 0
1785355383.739302 cpu3 508258 8 154310 61581926 2166 0 0
1785355383.739302 cpu4 422892 7 126807 61705269 1712 0 0
1785355383.739302 cpu5 368867 9 114086 61777905 1088 0 0
1785355383.739302 cpu6 354416 4 110321 61797514 1422 0 0
1785355383.739302 cpu7 814220 12 168260 61263287 3953 0 0
1785355383.739302 cpu8 354589 17 114136 61794699 784 0 0
1785355383.739302 cpu9 344379 8 108489 61811946 730 0 0
1785355383.739302 cpu10 336359 2 107243 61820916 667 0 0
1785355383.739302 cpu11 329446 10 105754 61829630 606 0 0
1785355383.739302 cpu12 1426606 10792 325046 60224865 162492 0 4422
1785355383.739302 cpu13 1037800 3205 345012 60620230 139950 0 3112
1785355383.739302 cpu14 417459 7 120444 61725376 1883 0 0
1785355383.739302 cpu15 250808 0 69047 61960314 639 0 0
1785355383.739302 cpu16 240653 1 61219 61981721 377 0 0
1785355383.739302 cpu17 232454 2 55361 61997977 276 0 0
1785355383.739302 cpu18 228538 1 52424 62006527 279 0 0
1785355383.739302 cpu19 347257 0 78442 61854005 1567 0 0
1785355383.739302 cpu20 218689 1 50243 62020628 271 0 0
1785355383.739302 cpu21 217139 2 47799 62020894 204 0 0
1785355383.739302 cpu22 215532 7 46711 62028055 184 0 0
1785355383.739302 cpu23 220755 0 46065 62023618 269 0 0
1785355383.841583 cpu0 1802215 4032 647429 59365010 118213 0 2541
1785355383.841583 cpu1 1832886 3630 598058 59395161 116462 0 5808
1785355383.841583 cpu2 1220359 22 254502 60743976 5916 0 0
1785355383.841583 cpu3 508258 8 154310 61581936 2166 0 0
1785355383.841583 cpu4 422892 7 126807 61705279 1712 0 0
1785355383.841583 cpu5 368867 9 114086 61777915 1088 0 0
1785355383.841583 cpu6 354416 4 110321 61797525 1422 0 0
1785355383.841583 cpu7 814220 12 168260 61263297 3953 0 0
1785355383.841583 cpu8 354589 17 114136 61794709 784 0 0
1785355383.841583 cpu9 344379 8 108489 61811956 730 0 0
1785355383.841583 cpu10 336359 2 107243 61820926 667 0 0
1785355383.841583 cpu11 329446 10 105754 61829640 606 0 0
1785355383.841583 cpu12 1426607 10792 325047 60224875 162492 0 4422
1785355383.841583 cpu13 1037801 3205 345012 60620240 139950 0 3112
1785355383.841583 cpu14 417459 7 120444 61725386 1883 0 0
1785355383.841583 cpu15 250808 0 69047 61960325 639 0 0
1785355383.841583 cpu16 240653 1 61219 61981731 377 0 0
1785355383.841583 cpu17 232454 2 55361 61997987 276 0 0
1785355383.841583 cpu18 228538 1 52424 62006538 279 0 0
1785355383.841583 cpu19 347257 0 78442 61854015 1567 0 0
1785355383.841583 cpu20 218689 1 50243 62020638 271 0 0
1785355383.841583 cpu21 217139 2 47799 62020904 204 0 0
1785355383.841583 cpu22 215532 7 46711 62028065 184 0 0
1785355383.841583 cpu23 220755 0 46065 62023628 269 0 0
1785355383.943728 cpu0 1802215 4032 647429 59365020 118213 0 2541
1785355383.943728 cpu1 1832886 3630 598058 59395170 116462 0 5808
1785355383.943728 cpu2 1220359 22 254502 60743987 5916 0 0
1785355383.943728 cpu3 508258 8 154310 61581947 2166 0 0
1785355383.943728 cpu4 422892 7 126807 61705290 1712 0 0
1785355383.943728 cpu5 368867 9 114086 61777925 1088 0 0
1785355383.943728 cpu6 354416 4 110321 61797535 1422 0 0
1785355383.943728 cpu7 814220 12 168260 61263307 3953 0 0
1785355383.943728 cpu8 354589 17 114136 61794720 784 0 0
1785355383.943728 cpu9 344379 8 108489 61811967 730 0 0
1785355383.943728 cpu10 336359 2 107243 61820937 667 0 0
1785355383.943728 cpu11 329446 10 105754 61829650 606 0 0
1785355383.943728 cpu12 1426607 10792 325047 60224884 162493 0 4422
1785355383.943728 cpu13 1037801 3205 345013 60620250 139950 0 3112
1785355383.943728 cpu14 417459 7 120444 61725396 1883 0 0
1785355383.943728 cpu15 250808 0 69047 61960335 639 0 0
1785355383.943728 cpu16 240653 1 61219 61981741 377 0 0
1785355383.943728 cpu17 232454 2 55361 61997997 276 0 0
1785355383.943728 cpu18 228538 1 52424 62006548 279 0 0
1785355383.943728 cpu19 347257 0 78442 61854026 1567 0 0
1785355383.943728 cpu20 218689 1 50243 62020648 271 0 0
1785355383.943728 cpu21 217139 2 47799 62020914 204 0 0
1785355383.943728 cpu22 215532 7 46711 62028075 184 0 0
1785355383.943728 cpu23 220755 0 46065 62023638 269 0 0
1785355384.045943 cpu0 1802215 4032 647430 59365030 118213 0 2541
1785355384.045943 cpu1 1832886 3630 598058 59395180 116462 0 5808
1785355384.045943 cpu2 1220359 22 254502 60743997 5916 0 0
1785355384.045943 cpu3 508258 8 154310 61581957 2166 0 0
1785355384.045943 cpu4 422892 7 126807 61705300 1712 0 0
1785355384.045943 cpu5 368867 9 114086 61777935 1088 0 0
1785355384.045943 cpu6 354416 4 110321 61797545 1422 0 0
1785355384.045943 cpu7 814220 12 168260 61263317 3953 0 0
1785355384.045943 cpu8 354589 17 114136 61794730 784 0 0
1785355384.045943 cpu9 344379 8 108489 61811977 730 0 0
1785355384.045943 cpu10 336359 2 107243 61820947 667 0 0
1785355384.045943 cpu11 329446 10 105754 61829660 606 0 0
1785355384.045943 cpu12 1426607 10792 325047 60224894 162493 0 4422
1785355384.045943 cpu13 1037801 3205 345013 60620259 139950 0 3112
1785355384.045943 cpu14 417459 7 120444 61725407 1883 0 0
1785355384.045943 cpu15 250808 0 69047 61960345 639 0 0
1785355384.045943 cpu16 240653 1 61219 61981751 377 0 0
1785355384.045943 cpu17 232454 2 55361 61998007 276 0 0
1785355384.045943 cpu18 228538 1 52424 62006558 279 0 0
1785355384.045943 cpu19 347257 0 78442 61854036 1567 0 0
1785355384.045943 cpu20 218689 1 50243 62020658 271 0 0
1785355384.045943 cpu21 217139 2 47799 62020924 204 0 0
1785355384.045943 cpu22 215532 7 46711 62028085 184 0 0
1785355384.045943 cpu23 220755 0 46065 62023648 269 0 0
1785355384.148146 cpu0 1802216 4032 647430 59365039 118213 0 2541
1785355384.148146 cpu1 1832887 3630 598059 59395190 116462 0 5808
1785355384.148146 cpu2 1220359 22 254502 60744007 5916 0 0
1785355384.148146 cpu3 508258 8 154310 61581967 2166 0 0
1785355384.148146 cpu4 422892 7 126807 61705310 1712 0 0
1785355384.148146 cpu5 368867 9 114086 61777946 1088 0 0
1785355384.148146 cpu6 354416 4 110321 61797555 1422 0 0
1785355384.148146 cpu7 814220 12 168260 61263328 3953 0 0
1785355384.148146 cpu8 354589 17 114136 61794739 784 0 0
1785355384.148146 cpu9 344379 8 108489 61811987 730 0 0
1785355384.148146 cpu10 336359 2 107243 61820957 667 0 0
1785355384.148146 cpu11 329446 10 105754 61829670 606 0 0
1785355384.148146 cpu12 1426607 10792 325047 60224904 162493 0 4422
1785355384.148146 cpu13 1037801 3205 345013 60620269 139950 0 3112
1785355384.148146 cpu14 417459 7 120444 61725417 1883 0 0
1785355384.148146 cpu15 250808 0 69047 61960355 639 0 0
1785355384.148146 cpu16 240653 1 61219 61981762 377 0 0
1785355384.148146 cpu17 232454 2 55361 61998017 276 0 0
1785355384.148146 cpu18 228538 1 52424 62006568 279 0 0
1785355384.148146 cpu19 347257 0 78442 61854046 1567 0 0
1785355384.148146 cpu20 218689 1 50243 62020669 271 0 0
1785355384.148146 cpu21 217139 2 47799 62020934 204 0 0
1785355384.148146 cpu22 215532 7 46711 62028095 184 0 0
1785355384.148146 cpu23 220755 0 46065 62023658 269 0 0
1785355384.250349 cpu0 1802216 4032 647431 59365049 118213 0 2541
1785355384.250349 cpu1 1832887 3630 598059 59395200 116462 0 5808
1785355384.250349 cpu2 1220359 22 254502 60744017 5916 0 0
1785355384.250349 cpu3 508258 8 154310 61581977 2166 0 0
1785355384.250349 cpu4 422892 7 126807 61705320 1712 0 0
1785355384.250349 cpu5 368867 9 114086 61777956 1088 0 0
1785355384.250349 cpu6 354416 4 110321 61797565 1422 0 0
1785355384.250349 cpu7 814220 12 168260 61263338 3953 0 0
1785355384.250349 cpu8 354590 17 114136 61794749 784 0 0
1785355384.250349 cpu9 344379 8 108489 61811997 730 0 0
1785355384.250349 cpu10 336359 2 107243 61820967 667 0 0
1785355384.250349 cpu11 329446 10 105754 61829681 606 0 0
1785355384.250349 cpu12 1426607 10792 325047 60224914 162493 0 4422
1785355384.250349 cpu13 1037801 3205 345013 60620279 139950 0 3112
1785355384.250349 cpu14 417459 7 120444 61725427 1883 0 0
1785355384.250349 cpu15 250808 0 69047 61960365 639 0 0
1785355384.250349 cpu16 240653 1 61219 61981772 377 0 0
1785355384.250349 cpu17 232454 2 55361 61998027 276 0 0
1785355384.250349 cpu18 228538 1 52424 62006578 279 0 0
1785355384.250349 cpu19 347257 0 78442 61854056 1567 0 0
1785355384.250349 cpu20 218689 1 50243 62020679 271 0 0
1785355384.250349 cpu21 217139 2 47799 62020945 204 0 0
1785355384.250349 cpu22 215532 7 46711 62028105 184 0 0
1785355384.250349 cpu23 220755 0 46065 62023669 269 0 0
1785355384.352528 cpu0 1802216 4032 647431 59365058 118213 0 2541
1785355384.352528 cpu1 1832887 3630 598059 59395209 116462 0 5808
1785355384.352528 cpu2 1220359 22 254502 60744027 5916 0 0
1785355384.352528 cpu3 508258 8 154310 61581987 2166 0 0
