1785355398.380152683	867843	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355398.380152683	867945	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355398.380152683	867947	bash 
1785355398.886223228	867843	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355398.886223228	867945	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355398.886223228	867947	bash 
1785355399.392401983	867843	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355399.392401983	867945	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355399.392401983	867947	bash 
1785355399.392401983	870840	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785355399.392401983	870841	tail -30 
1785355399.901027218	867843	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355399.901027218	867945	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355399.901027218	867947	bash 
1785355399.901027218	870840	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785355399.901027218	870841	tail -30 
1785355400.409515712	867843	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355400.409515712	867945	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355400.409515712	867947	bash 
1785355400.409515712	870840	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785355400.409515712	870841	tail -30 
1785355400.918470754	867843	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355400.918470754	867945	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355400.918470754	867947	bash 
1785355400.918470754	870840	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785355400.918470754	870841	tail -30 
1785355401.427872330	867843	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355401.427872330	867945	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355401.427872330	867947	bash 
1785355401.934583681	867843	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355401.934583681	867945	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355401.934583681	867947	bash 
1785355401.934583681	871256	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355401.934583681	871257	tail -40 
1785355402.443891690	867843	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355402.443891690	867945	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355402.443891690	867947	bash 
1785355402.443891690	871256	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355402.443891690	871257	tail -40 
1785355402.952721184	867843	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355402.952721184	867945	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355402.952721184	867947	bash 
1785355402.952721184	871256	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355402.952721184	871257	tail -40 
1785355403.461870347	867843	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355403.461870347	867945	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355403.461870347	867947	bash 
1785355403.461870347	871256	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355403.461870347	871257	tail -40 
1785355403.971418310	867843	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355403.971418310	867945	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355403.971418310	867947	bash 
1785355403.971418310	871256	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355403.971418310	871257	tail -40 
1785355404.481158663	867843	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355404.481158663	867945	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355404.481158663	867947	bash 
1785355404.481158663	871256	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355404.481158663	871257	tail -40 
1785355404.990631368	867843	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355404.990631368	867945	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355404.990631368	867947	bash 
1785355404.990631368	871256	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355404.990631368	871257	tail -40 
1785355405.500103588	867843	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355405.500103588	867945	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355405.500103588	867947	bash 
1785355405.500103588	871256	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355405.500103588	871257	tail -40 
1785355405.500103588	871814	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785355406.010334030	867843	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355406.010334030	867945	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 54965bf5-1dac-4cda-bff5-4715f1324556 
1785355406.010334030	867947	bash 
1785355406.010334030	871256	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355406.010334030	871257	tail -40 
