# started on Wed Jul 29 22:03:02 2026

10.009639182,7831386018,,slots,measured.slice/glm-rep-google-r1.scope,416481781,100.00,,
10.009639182,2265743331,,topdown-retiring,measured.slice/glm-rep-google-r1.scope,416481781,100.00,,
10.009639182,1488855235,,topdown-bad-spec,measured.slice/glm-rep-google-r1.scope,416481781,100.00,,
10.009639182,2982809984,,topdown-fe-bound,measured.slice/glm-rep-google-r1.scope,416481781,100.00,,
10.009639182,1070352628,,topdown-be-bound,measured.slice/glm-rep-google-r1.scope,416481781,100.00,,
10.009639182,102246746,,topdown-heavy-ops,measured.slice/glm-rep-google-r1.scope,416481781,100.00,,
10.009639182,1401148571,,topdown-br-mispredict,measured.slice/glm-rep-google-r1.scope,416481781,100.00,,
10.009639182,1962286307,,topdown-fetch-lat,measured.slice/glm-rep-google-r1.scope,416481781,100.00,,
10.009639182,645253723,,topdown-mem-bound,measured.slice/glm-rep-google-r1.scope,416481781,100.00,,
10.009639182,141426236694,,slots,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,8176787247,100.00,,
10.009639182,41313217008,,topdown-retiring,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,8176787247,100.00,,
10.009639182,25469905472,,topdown-bad-spec,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,8176787247,100.00,,
10.009639182,42182713185,,topdown-fe-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,8176787247,100.00,,
10.009639182,33500470444,,topdown-be-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,8176787247,100.00,,
10.009639182,3092724242,,topdown-heavy-ops,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,8176787247,100.00,,
10.009639182,24659433063,,topdown-br-mispredict,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,8176787247,100.00,,
10.009639182,24442564665,,topdown-fetch-lat,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,8176787247,100.00,,
10.009639182,18784124554,,topdown-mem-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,8176787247,100.00,,
20.019636347,15206119026,,slots,measured.slice/glm-rep-google-r1.scope,805318509,100.00,,
20.019636347,6073535115,,topdown-retiring,measured.slice/glm-rep-google-r1.scope,805318509,100.00,,
20.019636347,2008157686,,topdown-bad-spec,measured.slice/glm-rep-google-r1.scope,805318509,100.00,,
20.019636347,3291774140,,topdown-fe-bound,measured.slice/glm-rep-google-r1.scope,805318509,100.00,,
20.019636347,3976246875,,topdown-be-bound,measured.slice/glm-rep-google-r1.scope,805318509,100.00,,
20.019636347,168782722,,topdown-heavy-ops,measured.slice/glm-rep-google-r1.scope,805318509,100.00,,
20.019636347,1839748987,,topdown-br-mispredict,measured.slice/glm-rep-google-r1.scope,805318509,100.00,,
20.019636347,1811192896,,topdown-fetch-lat,measured.slice/glm-rep-google-r1.scope,805318509,100.00,,
20.019636347,3199866240,,topdown-mem-bound,measured.slice/glm-rep-google-r1.scope,805318509,100.00,,
20.019636347,348469461672,,slots,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,20083179402,100.00,,
20.019636347,108972720109,,topdown-retiring,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,20083179402,100.00,,
20.019636347,68716547808,,topdown-bad-spec,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,20083179402,100.00,,
