623019.216952 2
623019.394174 16
623019.692492 8
623019.818288 8
623019.979397 18
623019.979465 17
623020.246135 8
623020.247375 22
623020.471713 8
623020.915498 2
623021.364792 18
623021.586201 3
623021.588208 8
623021.640599 2
623021.865079 7
623022.087261 2
623022.310851 17
623022.311930 18
623022.476863 2
623022.817265 16
623022.817771 2
623022.868618 18
623023.158460 8
623023.264267 2
623023.603016 2
623023.668795 18
623024.054172 2
623024.119912 17
623024.120120 16
623024.399308 2
623024.625311 3
623024.750181 21
623024.802235 4
623025.204788 17
623025.205580 2
623025.419541 7
623025.730211 17
623025.735188 4
623025.740515 22
623025.741077 17
623025.752312 3
623025.759260 7
623025.763233 3
623025.773535 3
623025.774492 7
623025.778662 8
623025.779006 2
623025.782793 18
623025.790110 2
623025.800299 2
623025.810059 7
623025.810462 2
623025.811200 18
623025.818229 4
623025.825926 7
623025.833801 9
623025.995092 7
623026.116607 3
623026.120803 21
623026.247121 7
623026.462138 2
623026.585465 7
623026.650248 20
623026.661192 20
623026.666625 21
623026.671532 20
623026.675059 4
623026.675853 3
623026.682018 20
623026.686500 3
623026.689196 21
623026.692275 20
623026.698522 22
623026.700517 5
623026.702438 20
623026.713607 2
623026.721626 7
623026.721657 21
623026.727432 2
623026.733420 4
623026.737601 2
623026.742250 22
623026.746444 5
623026.747982 2
623026.752623 3
623026.758098 2
623026.760862 7
623026.768198 2
623026.778299 2
623026.783456 21
623026.787975 20
623026.793181 5
623026.803357 5
623026.812691 2
623026.822793 2
623026.824178 4
623026.826553 8
623026.832922 2
623026.840605 22
623026.841919 21
623026.845384 2
623026.847327 3
623026.848058 7
623026.856045 2
623026.856577 6
623026.857806 8
623026.859854 3
623026.860536 22
623026.863369 4
623026.864151 7
623026.866542 2
623026.869864 6
623026.876111 4
623026.876871 15
623026.877672 8
623026.877695 2
623026.877961 21
623026.884010 22
623026.884191 3
623026.885873 7
623026.888301 2
623026.890529 4
623026.890733 8
623026.891688 9
623026.892233 11
623026.893069 5
623026.894649 3
623026.903613 22
623026.905194 7
623026.906175 2
623026.908375 9
623026.911912 4
623026.912806 3
623026.913514 17
623026.917113 2
623026.917323 11
623026.917713 22
623026.919086 7
623026.921966 9
623026.922675 5
623026.923136 4
623026.924371 17
623026.927543 11
623026.928041 2
623026.933785 8
623026.934183 9
623026.934377 3
623026.934974 17
623026.937945 11
623026.938575 7
623026.939146 2
623026.939560 22
623026.940828 10
623026.942511 4
623026.945075 17
623026.946671 3
623026.947992 8
623026.948103 11
623026.949293 2
623026.949986 7
623026.958954 11
623026.959495 2
623026.959586 3
623026.959716 8
623026.960105 7
623026.960836 18
623026.963095 22
623026.963389 4
623026.966076 9
623026.968724 5
623026.969091 11
623026.969665 2
623026.969886 8
623026.970219 7
623026.970314 3
623026.971074 18
623026.973525 4
623026.975295 10
623026.979610 11
623026.979766 2
623026.980844 7
623026.981342 3
623026.982309 22
623026.982811 18
623026.983780 9
623026.984190 8
623026.984951 5
623026.984964 4
623026.989867 2
623026.990115 10
623026.992061 11
623026.992296 3
623026.993880 7
623026.995082 4
623026.995706 8
623026.996068 18
623026.999289 22
623026.999968 2
623027.002382 5
623027.003266 9
623027.003447 3
623027.004327 11
623027.005119 10
623027.006006 8
623027.007085 4
623027.008265 7
623027.008598 18
623027.010069 2
623027.013037 22
623027.014023 5
623027.014509 11
623027.015036 3
623027.016535 8
623027.017186 4
623027.019047 7
623027.019857 21
623027.020184 2
623027.022478 18
623027.024632 11
623027.024726 23
623027.025346 9
623027.027305 4
623027.029380 3
623027.029714 8
623027.030285 2
623027.030624 7
623027.032659 18
623027.034734 11
623027.034993 22
623027.037817 4
623027.039721 3
623027.040107 8
623027.040386 2
623027.040725 7
623027.043285 18
623027.044834 11
623027.047871 23
623027.048313 4
623027.049822 3
623027.050343 8
623027.050536 2
623027.050826 7
623027.053324 5
623027.053687 18
623027.058131 9
623027.058986 10
623027.059975 16
623027.060521 8
623027.061047 2
623027.061089 7
623027.062678 3
623027.064172 18
623027.066417 22
623027.073294 2
623027.074330 10
623027.074629 9
623027.075860 7
623027.076025 16
623027.076346 8
623027.077824 18
623027.078103 3
623027.081795 23
623027.082251 17
623027.084120 2
623027.084662 20
623027.084785 9
623027.086166 7
623027.086432 16
623027.087879 5
623027.087924 18
623027.088405 3
623027.089478 22
623027.090809 4
623027.092643 10
623027.092716 23
623027.094886 9
623027.094889 2
623027.095538 8
623027.096533 16
623027.096920 7
623027.097981 5
623027.098025 18
623027.098597 3
623027.100326 17
623027.102816 23
623027.104987 9
623027.104991 2
623027.105639 8
623027.106635 16
623027.108081 5
623027.109224 21
623027.111320 22
623027.111498 18
623027.111674 7
623027.112678 3
623027.115088 9
623027.115704 23
623027.115899 2
623027.117459 4
623027.118182 5
623027.118559 16
623027.120504 8
623027.121614 18
623027.121774 7
623027.123109 3
623027.125297 9
623027.126162 10
623027.126176 23
623027.126260 2
623027.128222 17
623027.128322 5
623027.128876 16
623027.131289 8
623027.131755 18
623027.131944 7
623027.132435 22
623027.134028 3
623027.135686 4
623027.135945 9
623027.136670 2
623027.136699 23
623027.138424 5
623027.138644 10
623027.138996 16
623027.141390 8
623027.141857 18
623027.142046 7
623027.142965 17
623027.146046 9
623027.146771 2
623027.146817 23
623027.148525 5
623027.149454 10
623027.149495 16
623027.151757 8
623027.152162 7
623027.152305 18
623027.153354 22
623027.155349 3
623027.156146 9
623027.157135 2
623027.157555 23
623027.158193 4
623027.158920 5
623027.159598 16
623027.160091 10
623027.160286 17
623027.161858 8
623027.162263 7
623027.162778 18
623027.166247 9
623027.167236 2
623027.167656 23
623027.169020 5
623027.169698 16
623027.170711 10
623027.171959 8
623027.172364 7
623027.173174 18
623027.173921 22
623027.176609 9
623027.177337 2
623027.178336 23
623027.179121 5
623027.180105 16
623027.180662 4
623027.180693 3
623027.180877 17
623027.181860 10
623027.182350 8
623027.182465 7
623027.183445 18
623027.186710 9
623027.187636 2
623027.188436 23
623027.189222 5
623027.190204 16
623027.192098 10
623027.192523 8
623027.192566 7
623027.193545 18
623027.196812 9
623027.198743 23
623027.199047 2
623027.199323 5
623027.200305 16
623027.201981 22
623027.202667 7
623027.202837 10
623027.202837 8
623027.203661 18
623027.206941 9
623027.209424 5
623027.209501 2
623027.209542 23
623027.210436 16
623027.212768 7
623027.213514 8
623027.213762 18
623027.213828 10
623027.216475 4
623027.216985 17
623027.217058 9
623027.217232 3
623027.219525 5
623027.219756 2
623027.219811 23
623027.220554 16
623027.222573 22
623027.222926 7
623027.223626 8
623027.223863 18
623027.224626 10
623027.228016 9
623027.229626 5
623027.229857 2
623027.230008 23
623027.230672 16
623027.233061 7
623027.233949 3
623027.234282 8
623027.234319 18
623027.235339 10
623027.235851 17
623027.238045 22
623027.238570 9
623027.239727 5
623027.240233 2
623027.240946 4
623027.241084 16
623027.241234 23
623027.243161 7
623027.244571 18
623027.244712 8
623027.245794 10
623027.249829 5
623027.250832 2
623027.251185 16
623027.253193 9
623027.253278 7
623027.254407 20
623027.255223 23
623027.258729 18
623027.258902 8
623027.259942 5
623027.260253 10
623027.261286 16
623027.261304 2
623027.263213 22
623027.263406 7
623027.263455 9
623027.265324 23
623027.266416 3
623027.269002 8
623027.269216 17
623027.269987 18
623027.270044 5
623027.270733 4
623027.271107 10
623027.271387 16
623027.271405 2
623027.273506 7
623027.273556 9
623027.275425 23
623027.279489 8
623027.280089 18
623027.281489 16
623027.281506 2
623027.281747 10
623027.283320 22
623027.283608 7
623027.283657 9
623027.285762 23
623027.289590 8
623027.290189 18
623027.290451 20
623027.291607 2
623027.291826 16
623027.291954 10
623027.293709 7
623027.293788 9
623027.295887 23
623027.299839 8
623027.300323 18
623027.300552 20
623027.301708 2
623027.302336 10
623027.303636 3
623027.303855 7
623027.304263 9
623027.305040 4
623027.306386 23
623027.306429 22
623027.306438 17
623027.310729 18
623027.310989 20
623027.312040 2
623027.312629 10
623027.313753 3
623027.314071 7
623027.315085 5
623027.316265 4
623027.316840 23
623027.321212 18
623027.321317 20
623027.322403 2
623027.324207 3
623027.324279 6
623027.324652 7
623027.325281 5
623027.326557 4
623027.326940 23
623027.330520 9
623027.331471 18
623027.331518 20
623027.332504 2
623027.334308 3
623027.335105 7
623027.335686 5
623027.337041 23
623027.337078 4
623027.340637 9
623027.341586 18
623027.341631 20
623027.342204 21
623027.342605 2
623027.344408 3
623027.345334 7
623027.346040 5
623027.347143 23
623027.347514 4
623027.350738 9
623027.351687 18
623027.351732 20
623027.352371 22
623027.352706 2
623027.354510 3
623027.355470 7
623027.356141 5
623027.356169 17
623027.357243 23
623027.357633 4
623027.360840 9
623027.361601 6
623027.361801 18
623027.362035 20
623027.362825 2
623027.364627 3
623027.365705 8
623027.366482 7
623027.367122 21
623027.367384 23
623027.367824 4
623027.370955 9
623027.371915 18
623027.373013 2
623027.373513 5
623027.374728 3
623027.376006 8
623027.376692 7
623027.376808 17
623027.377486 23
623027.377925 4
623027.378746 10
623027.379780 22
623027.381056 9
623027.382015 18
623027.383130 2
623027.384830 3
623027.385003 21
623027.385099 6
623027.386880 8
623027.387271 7
623027.387909 23
623027.388025 4
623027.389068 10
623027.391574 9
623027.392444 18
623027.393230 2
623027.396262 3
623027.396407 17
623027.397314 8
623027.398010 23
623027.398141 4
623027.398365 7
623027.400849 10
623027.401676 9
623027.402545 18
623027.403349 2
623027.404036 22
623027.404642 15
623027.408324 8
623027.408632 23
623027.408915 21
623027.409291 4
623027.409816 7
623027.410975 10
623027.411816 9
623027.412645 18
623027.414262 2
623027.416093 15
623027.418762 8
623027.418993 23
623027.420195 7
623027.420305 5
623027.420356 4
623027.421687 10
623027.421917 9
623027.422746 18
623027.424363 2
623027.426193 15
623027.429303 23
623027.430328 7
623027.430478 4
623027.431912 17
623027.432009 8
623027.432300 10
623027.432864 18
623027.433747 11
623027.434516 2
623027.435339 22
623027.435996 5
623027.436320 15
623027.437765 9
623027.439875 23
623027.440597 21
623027.440833 7
623027.441000 4
623027.442626 8
623027.443508 18
623027.444696 2
623027.446461 5
623027.447617 3
623027.449569 15
623027.452290 7
623027.452885 9
623027.454797 2
623027.455809 4
623027.455855 23
623027.456299 8
623027.456575 5
623027.459321 18
623027.459669 15
623027.463084 9
623027.463219 7
623027.465759 2
623027.465994 4
623027.466704 8
623027.466973 23
623027.467041 5
623027.469422 18
623027.470477 11
623027.473716 7
623027.475504 3
623027.475860 2
623027.476094 4
623027.476820 8
623027.477169 5
623027.477303 23
623027.477769 20
623027.479569 18
623027.483817 7
623027.485961 2
623027.486195 4
623027.486241 3
623027.486541 17
623027.487147 8
623027.487373 5
623027.487464 23
623027.487878 21
623027.488340 20
623027.488770 10
623027.489754 18
623027.493944 7
623027.496062 2
623027.496296 4
623027.496418 3
623027.498062 8
623027.498135 23
623027.498519 20
623027.498519 5
623027.498872 11
623027.499854 18
623027.504045 7
623027.506163 2
623027.506645 3
623027.506913 4
623027.508161 8
623027.508249 23
623027.508637 5
623027.508940 20
623027.509973 18
623027.514164 7
623027.516747 3
623027.516843 2
623027.517129 4
623027.518262 8
623027.518739 5
623027.519189 20
623027.519814 23
623027.520858 18
623027.524263 7
623027.525465 21
623027.526848 3
623027.526959 2
623027.527287 4
623027.528681 8
623027.528840 5
623027.529643 20
623027.530114 23
623027.530959 18
623027.531074 17
623027.534082 10
623027.534364 7
623027.536948 3
623027.537076 2
623027.537150 11
623027.537402 4
623027.538941 5
623027.539774 20
623027.540265 23
623027.541230 18
623027.544182 10
623027.544562 7
623027.547049 3
623027.547207 2
623027.547562 4
623027.549074 5
623027.550106 20
623027.550366 23
623027.551361 18
623027.560467 23
623027.570778 18
623027.811599 15
623027.814128 16
623027.868698 17
623027.925726 7
623027.995030 2
623028.279318 3
623028.283531 18
623028.295062 16
623028.295090 18
623028.305477 18
623028.310449 16
623028.311799 2
623028.314099 5
623028.315747 18
623028.324928 5
623028.326263 18
623028.332386 3
623028.336548 18
623028.344188 2
623028.347226 16
623028.354835 19
623028.356114 5
623028.358287 9
623028.370037 5
