623066.037985 19
623066.048086 19
623066.058188 19
623066.284378 19
623066.294478 19
623066.304580 19
623066.314680 19
623066.324782 19
623066.334882 19
623066.344985 19
623066.570616 19
623066.580716 19
623066.590817 19
623066.600918 19
623066.611020 19
623066.621120 19
623066.631221 19
623066.641323 19
623066.651424 19
623066.661525 19
623066.671625 19
623066.681726 19
623066.691828 19
623066.701929 19
623066.712029 19
623066.722130 19
623066.732231 19
623066.742332 19
623066.752433 19
623066.762534 19
623066.880003 19
623066.997337 19
623067.007438 19
623067.017538 19
623067.027639 19
623067.037740 19
623067.047842 19
623067.057943 19
623067.313202 19
623067.323303 19
623067.333404 19
623067.343504 19
623067.353605 19
623067.363707 19
623067.373808 19
623067.383909 19
623067.610850 19
623067.620951 19
623067.631051 19
623067.641153 19
623067.651253 19
623067.661354 19
623067.671455 19
623067.681557 19
623067.908469 19
623067.918569 19
623067.928670 19
623067.938771 19
623067.948871 19
623067.958973 19
623067.969074 19
623067.979175 19
623068.204025 19
623068.214125 19
623068.224226 19
623068.234327 19
623068.244428 19
623068.254529 19
623068.264630 19
623068.274732 19
623068.504120 19
623068.514220 19
623068.524321 19
623068.534422 19
623068.544522 19
623068.554624 19
623068.564725 19
623068.574827 19
623068.801408 19
623068.811509 19
623068.821609 19
623068.831710 19
623068.841811 19
623068.851912 19
623068.862013 19
623068.872114 19
623068.882216 19
623071.411813 19
623071.421913 19
623071.432014 19
623071.442115 19
623071.452216 19
623071.462317 19
623071.472418 19
623071.482520 19
623071.492621 19
623071.502722 19
623071.512823 19
623071.522924 19
623071.533025 19
623071.543125 19
623071.553226 19
623071.563327 19
623071.573428 19
623071.583529 19
623071.593630 19
623071.603731 19
623071.613832 19
623071.623933 19
623071.903787 19
623071.915157 19
623071.925257 19
623071.935358 19
623071.945459 19
623071.955560 19
623071.965661 19
623071.975762 19
623071.985864 19
623072.309715 19
623072.321187 19
623072.331287 19
623072.341388 19
623072.351489 19
623072.361590 19
623072.371691 19
623072.381792 19
623072.391894 19
623076.004947 19
623076.118562 7
623076.128663 7
623076.138763 7
623076.148865 7
623076.158965 7
623076.169066 7
623076.179167 7
623076.189268 7
623076.199370 7
623076.613568 19
623076.623668 19
623076.633769 19
623076.643870 19
623076.653971 19
623076.664072 19
623076.674173 19
623076.684274 19
623076.694376 19
623076.704477 19
623077.134150 19
623077.144251 19
623077.154352 19
623077.164452 19
623077.174554 19
623077.184654 19
623077.194756 19
623077.204856 19
623077.214959 19
623077.225059 19
623077.831166 18
623077.940443 7
623077.952016 7
623077.962116 7
623077.972217 7
623077.982318 7
623077.992418 7
623078.002520 7
623078.012621 7
623078.022722 7
623078.032824 7
623078.259136 7
623078.269237 7
623078.279338 7
623078.289438 7
623078.299539 7
623078.309640 7
623078.319742 7
623078.329843 7
623078.339944 7
623078.350046 7
623079.244513 7
623079.255918 7
623079.266018 7
623079.276119 7
623079.286220 7
623079.296321 7
623079.306422 7
623079.316524 7
623079.326625 7
623079.336725 7
623079.346826 7
623079.356928 7
623079.367028 7
623079.377129 7
623079.387229 7
623079.397330 7
623079.407431 7
623079.417532 7
623079.427633 7
623079.437734 7
623079.447836 7
623079.457937 7
623079.468037 7
623079.478139 7
623083.322428 7
623083.333830 7
623083.343931 7
623083.354031 7
623083.364132 7
623083.374233 7
623083.384334 7
623083.394435 7
623083.404536 7
623083.414637 7
623083.424739 7
623083.661099 7
623083.671200 7
623083.681300 7
623083.691401 7
623083.701502 7
623083.711603 7
623083.721704 7
623083.731805 7
623083.741906 7
623083.752006 7
623083.762108 7
623088.132191 7
623088.142292 7
623088.152392 7
623088.162494 7
623088.172594 7
623088.182695 7
623088.192796 7
623088.202898 7
623088.212998 7
623088.223099 7
623088.233201 7
623089.106373 8
623089.116473 8
623089.126574 8
623089.136675 8
623089.146776 8
623089.156877 8
623089.166978 8
623089.177079 8
623089.187180 8
623089.197281 8
623089.206014 19
623089.431452 19
623089.441552 19
623089.451653 19
623089.461754 19
623089.471855 19
623089.481956 19
623089.492057 19
623089.502158 19
623089.512259 19
623089.522360 19
623089.532462 19
623089.759474 19
623089.769574 19
623089.779675 19
623089.789776 19
623089.799877 19
623089.809979 19
623089.820079 19
623089.830180 19
623089.840281 19
623089.850382 19
623089.860483 19
623089.870584 19
623089.880685 19
623089.890786 19
623089.900887 19
623089.910988 19
623089.921088 19
623089.931190 19
623089.941290 19
623089.951391 19
623089.961492 19
623089.971593 19
623089.981694 19
623089.991795 19
623090.001897 19
623090.011998 19
623090.237245 20
623090.248230 2
623090.258330 2
623090.268431 2
623090.278532 2
623090.288633 2
623090.298734 2
623090.308835 2
623090.318936 2
623090.331120 2
623090.341221 2
623090.565148 16
623090.566983 2
623090.578208 2
623090.588308 2
623090.598409 2
623090.608510 2
623090.618611 2
623090.628712 2
623090.638813 2
623090.648914 2
623090.659015 2
623090.669116 2
623090.679218 2
623090.902381 2
623090.913613 2
623090.923714 2
623090.933815 2
623090.943916 2
623090.954017 2
623090.964117 2
623090.974218 2
623090.984320 2
623090.994421 2
623091.004521 2
623091.014624 2
623091.239891 2
623091.251320 2
623091.261421 2
623091.271521 2
623091.281622 2
623091.291723 2
623091.301824 2
623091.311925 2
623091.322026 2
623091.332127 2
623091.342228 2
623091.352329 2
623091.362431 2
623091.586232 2
623091.596333 2
623091.606434 2
623091.616535 2
623091.626636 2
623091.636737 2
623091.646838 2
623091.656939 2
623091.667040 2
623091.677141 2
623091.687242 2
623091.697343 2
623091.707444 2
623091.717545 2
623091.727646 2
623091.737747 2
623091.747848 2
623091.757949 2
623091.768050 2
623091.778150 2
623091.788251 2
623091.798352 2
623091.808453 2
623091.818554 2
623091.828655 2
623091.838757 2
623092.062481 2
623092.072582 2
623092.082682 2
623092.092783 2
623092.102884 2
623092.112985 2
623092.123086 2
623092.133187 2
623092.143288 2
623092.153389 2
623092.163490 2
623092.173591 2
623092.183693 2
623092.408074 2
623092.418174 2
623092.428275 2
623092.438376 2
623092.448477 2
623092.458578 2
623092.468679 2
623092.478780 2
623092.488881 2
623092.498982 2
623092.509083 2
623092.519184 2
623092.529286 2
623095.122733 2
623095.132833 2
623095.142934 2
623095.153035 2
623095.163136 2
623095.173237 2
623095.183338 2
623095.193439 2
623095.203540 2
623095.213641 2
623095.223742 2
623095.233843 2
623095.243945 2
623095.466594 2
623095.478023 2
623095.488123 2
623095.498224 2
623095.508325 2
623095.518426 2
623095.528527 2
623095.538628 2
623095.548729 2
623095.558830 2
623095.568931 2
623095.579032 2
623095.589134 2
623095.705824 2
623095.822865 2
623095.832966 2
623095.843066 2
623095.853167 2
623095.863268 2
623095.873369 2
623095.883470 2
623095.893572 2
623095.903673 2
623095.913774 2
623095.923875 2
623095.933976 2
623095.944076 2
623095.954177 2
623095.964279 2
623095.974380 2
623095.984481 2
623095.994581 2
623096.004682 2
623096.014783 2
623096.024884 2
623096.034985 2
623096.045086 2
623096.055187 2
623096.065288 2
623096.075389 2
623096.085491 2
623096.311892 2
623096.323104 2
623096.333204 2
623096.343305 2
623096.353406 2
623096.363507 2
623096.373608 2
623096.383709 2
