1785346614.320049 usage_usec 458424 user_usec 417295 system_usec 41128 
1785346614.425240 usage_usec 458424 user_usec 417295 system_usec 41128 
1785346614.529106 usage_usec 464127 user_usec 420079 system_usec 44048 
1785346614.634595 usage_usec 464127 user_usec 420079 system_usec 44048 
1785346614.737337 usage_usec 464127 user_usec 420079 system_usec 44048 
1785346614.839509 usage_usec 471560 user_usec 424504 system_usec 47055 
1785346614.941503 usage_usec 476931 user_usec 428049 system_usec 48881 
1785346615.043471 usage_usec 481615 user_usec 431671 system_usec 49943 
1785346615.145530 usage_usec 484543 user_usec 432538 system_usec 52005 
1785346615.247566 usage_usec 530934 user_usec 468770 system_usec 62164 
1785346615.349611 usage_usec 562518 user_usec 486676 system_usec 75841 
1785346615.451591 usage_usec 567560 user_usec 490714 system_usec 76846 
1785346615.553552 usage_usec 568945 user_usec 491182 system_usec 77763 
1785346615.655500 usage_usec 585614 user_usec 503364 system_usec 82249 
1785346615.757486 usage_usec 610192 user_usec 520866 system_usec 89326 
1785346615.859586 usage_usec 712191 user_usec 610848 system_usec 101343 
1785346615.961803 usage_usec 814191 user_usec 704928 system_usec 109263 
1785346616.063858 usage_usec 900067 user_usec 783617 system_usec 116449 
1785346616.165733 usage_usec 957766 user_usec 839374 system_usec 118392 
1785346616.267745 usage_usec 1028932 user_usec 909505 system_usec 119427 
1785346616.369905 usage_usec 1034288 user_usec 912827 system_usec 121460 
1785346616.472259 usage_usec 1128276 user_usec 996966 system_usec 131310 
1785346616.574553 usage_usec 1230275 user_usec 1087997 system_usec 142277 
1785346616.676580 usage_usec 1332275 user_usec 1183920 system_usec 148354 
1785346616.778774 usage_usec 1409694 user_usec 1255089 system_usec 154605 
1785346616.880871 usage_usec 1473333 user_usec 1315728 system_usec 157605 
1785346616.982901 usage_usec 1521093 user_usec 1363439 system_usec 157654 
1785346617.084895 usage_usec 1523532 user_usec 1363927 system_usec 159605 
1785346617.186915 usage_usec 1526960 user_usec 1365304 system_usec 161656 
1785346617.288881 usage_usec 1531691 user_usec 1367952 system_usec 163739 
1785346617.391018 usage_usec 1539275 user_usec 1371455 system_usec 167820 
1785346617.493218 usage_usec 1599478 user_usec 1414839 system_usec 184638 
1785346617.595240 usage_usec 1701479 user_usec 1507715 system_usec 193763 
1785346617.697203 usage_usec 1798397 user_usec 1595588 system_usec 202809 
