614251.031532 7
614251.209970 7
614251.220071 7
614251.230171 7
614251.240417 7
614251.255409 21
614251.551288 7
614251.675955 7
614251.676701 22
614251.743493 2
614251.753594 2
614251.763695 2
614251.773796 2
614251.783897 2
614251.793997 2
614251.804098 2
614251.814200 2
614251.824301 2
614251.834402 2
614251.844502 2
614251.854603 2
614251.864704 2
614251.874806 2
614251.884907 2
614251.895007 2
614251.905109 2
614251.915209 2
614251.925310 2
614251.935412 2
614251.945512 2
614251.955613 2
614251.965714 2
614251.975815 2
614251.986983 2
614252.008271 2
614252.018372 2
614252.028473 2
614252.038573 2
614252.048674 2
614252.108021 2
614252.118122 2
614252.128223 2
614252.138324 2
614252.148425 2
614252.158526 2
614252.168627 2
614252.178728 2
614252.210118 2
614252.220219 2
614252.230320 2
614252.240421 2
614252.275633 2
614252.374481 20
614252.384582 20
614252.396109 20
614252.406209 20
614252.415326 2
614252.425425 2
614252.435526 2
614252.446592 3
614252.456693 3
614252.471107 7
614252.481208 7
614252.491309 7
614252.501409 7
614252.511510 7
614252.521612 7
614252.531713 7
614252.541814 7
614252.551915 7
614252.562016 7
614252.572117 7
614252.582218 7
614252.592319 7
614252.602420 7
614252.612520 7
614252.622621 7
614252.632722 7
614252.642824 7
614252.652925 7
614252.663025 7
614252.673127 7
614252.683228 7
614252.694319 7
614252.715615 7
614252.725715 7
614252.735816 7
614252.745917 7
614252.756018 7
614252.814963 7
614252.825064 7
614252.835165 7
614252.845266 7
614252.855366 7
614252.865468 7
614252.886820 7
614252.896920 7
614252.907022 7
614252.917122 7
614252.976088 7
614253.273952 7
614253.406765 7
614253.434674 7
614253.446832 7
614253.456933 7
614253.467034 7
614253.477135 7
614253.487236 7
614253.497337 7
614253.507438 7
614253.517539 7
614253.527640 7
614253.537741 7
614253.547842 7
614253.557943 7
614253.568044 7
614253.578145 7
614253.588246 7
614253.598346 7
614253.608448 7
614253.618548 7
614253.628649 7
614253.638750 7
614253.648852 7
614253.658953 7
614253.669053 7
614253.679155 7
614253.694381 7
614253.704481 7
614253.714582 7
614253.724683 7
614253.734785 7
614253.853575 7
614253.906931 2
614254.128592 20
614254.231036 2
614254.346339 21
614254.454840 7
614254.514412 16
614254.643274 16
614254.657134 7
614254.667234 7
614254.679442 7
614254.733290 2
614254.794416 20
614254.874042 20
614254.935024 20
614254.945125 20
614254.954621 2
614255.069480 20
614255.076626 2
614255.086727 2
614255.156885 16
614255.216343 7
614255.226444 7
614255.236545 7
614255.297470 7
614255.357612 2
614255.367712 2
614255.570602 2
614255.629450 3
614255.639551 3
614255.764546 3
614255.778103 2
614255.788204 2
614255.851274 20
614255.851369 7
614255.907301 3
614255.917403 3
614255.973737 2
614255.995321 17
614256.160146 16
614256.170247 16
614256.239287 21
614256.296426 16
614256.306527 16
614256.316628 16
614256.324248 2
614256.438421 3
614256.448522 3
614256.679937 2
614256.690037 2
614256.751923 2
614256.818219 7
614256.828320 7
614256.838421 7
614256.848522 7
614256.957686 20
614256.967787 20
614257.040612 16
614257.199610 2
614257.209711 2
614257.335778 2
614257.388934 7
614257.443989 3
614257.454090 3
614257.524522 20
614257.685691 3
614257.695792 3
614257.768177 7
614257.821398 3
614257.942952 16
614257.953053 16
614258.018828 21
614258.190096 16
614258.200197 16
614258.255198 7
614258.270092 2
614258.436834 7
614258.446936 7
614258.573695 16
