614303.956116 2
614305.763717 2
614305.773818 2
614305.783919 2
614305.794020 2
614305.804121 2
614306.049983 2
614306.060084 2
614306.070184 2
614306.080285 2
614306.335028 2
614306.346295 2
614306.356395 2
614306.366496 2
614306.376597 2
614306.624197 2
614306.635467 2
614306.645568 2
614306.655669 2
614306.665770 2
614306.911698 7
614306.921799 7
614306.931900 7
614306.942001 7
614306.952102 7
614307.193733 6
614307.196660 7
614307.206760 7
614307.216861 7
614307.226962 7
614307.237063 7
614307.247164 7
614307.529373 2
614307.540759 2
614307.550860 2
614307.560960 2
614307.571061 2
614307.581163 2
614307.887480 7
614307.897581 7
614307.907682 7
614307.917783 7
614307.927884 7
614307.937985 7
614308.216981 7
614308.227081 7
614308.237181 7
614308.247282 7
614308.257383 7
614308.267485 7
614308.579360 7
614308.589460 7
614308.599560 7
614308.609662 7
614308.619763 7
614308.629864 7
614311.326182 2
614311.336283 2
614311.346383 2
614311.356485 2
614311.366586 2
614311.376687 2
614311.621888 2
614311.631988 2
614311.642089 2
614311.652190 2
614311.662291 2
614311.672392 2
614311.916497 2
614311.926598 2
614311.936699 2
614311.946800 2
614311.956901 2
614311.967002 2
614311.977104 2
614311.987205 2
614311.997305 2
614312.007406 2
614312.017507 2
614312.027608 2
614312.037709 2
614312.047809 2
614312.057910 2
614312.068012 2
614312.078113 2
614312.088213 2
614312.098315 2
614312.452226 2
614312.462326 2
614312.472427 2
614312.482528 2
614312.492629 2
614312.502731 2
614315.211728 2
614315.221829 2
614315.231930 2
614315.242030 2
614315.252131 2
614315.262233 2
614315.272335 2
614315.820526 2
614315.830626 2
614315.840727 2
614315.850828 2
614315.860929 2
614315.871030 2
614316.291018 2
614316.428231 2
614316.438331 2
614316.448432 2
614316.458533 2
614316.468634 2
614316.478735 2
614316.488837 2
614317.035384 2
614317.045484 2
614317.055585 2
614317.065686 2
614317.075787 2
614317.085888 2
614317.095990 2
614317.678032 7
614317.688133 7
614317.698234 7
614317.708334 7
614317.718436 7
614317.728537 7
614317.738638 7
614319.348209 7
614319.358310 7
614319.368411 7
614319.378512 7
614319.388613 7
614319.398714 7
614319.408815 7
614319.827632 7
614319.964399 7
614319.974500 7
614319.984601 7
614319.994702 7
614320.004803 7
614320.014904 7
614320.025005 7
614320.275844 7
614320.285944 7
614320.296045 7
614320.306146 7
614320.316247 7
614320.326348 7
614320.336449 7
614320.346550 7
614320.592292 7
614320.602392 7
614320.612493 7
614320.622594 7
614320.632695 7
614320.642796 7
614320.652897 7
614320.662998 7
614320.909542 7
614320.919642 7
614320.929743 7
614320.939844 7
614320.949946 7
614320.960047 7
614320.970148 7
614320.980249 7
614320.990349 7
614321.000450 7
614321.010551 7
614321.020652 7
614321.030753 7
614321.040854 7
614321.050955 7
614321.061056 7
614321.071157 7
614321.081258 7
614321.091359 7
614321.101460 7
614321.111561 7
614321.355865 7
614321.365966 7
614321.376067 7
614321.386168 7
614321.396269 7
614321.406370 7
614321.416470 7
614321.426572 7
614321.672118 7
614321.682219 7
614321.692320 7
614321.702420 7
614321.712521 7
614321.722622 7
614321.732723 7
614321.742824 7
614321.752926 7
614321.998257 7
614322.008358 7
614322.018458 7
614322.028559 7
614322.038660 7
614322.048761 7
614322.058862 7
614322.068964 7
614322.315585 7
614322.327098 7
614322.337198 7
614322.347299 7
614322.357400 7
614322.367501 7
614322.377602 7
614322.387703 7
614322.397804 7
614322.666143 2
614322.676243 2
614322.686344 2
614322.696445 2
614322.706546 2
614322.716647 2
614322.726748 2
614322.736849 2
614322.746951 2
614324.556651 2
614324.566751 2
614324.576852 2
614324.586953 2
614324.597054 2
614324.607155 2
614324.617256 2
614324.627357 2
614324.637458 2
614327.354405 2
614327.364506 2
614327.374607 2
614327.384708 2
614327.394809 2
614327.404910 2
614327.415011 2
614327.425112 2
614327.435214 2
614330.024602 2
614330.161380 2
614330.171480 2
614330.181581 2
614330.191682 2
614330.201783 2
614330.211885 2
614330.221985 2
614330.232086 2
614330.242187 2
614330.487663 2
614330.497764 2
614330.507864 2
614330.517966 2
614330.528067 2
614330.538168 2
614330.548269 2
614330.558369 2
614330.568470 2
614330.578571 2
614330.588672 2
614330.598774 2
614330.608874 2
614330.618975 2
614330.629076 2
614330.639177 2
614330.649278 2
614330.659379 2
614330.669480 2
614330.679581 2
614330.689682 2
614330.699783 2
614330.709885 2
614330.954288 2
614330.964388 2
614330.974489 2
614330.984590 2
614330.994691 2
614331.004792 2
614331.014893 2
614331.024993 2
614331.035094 2
614331.045196 2
614331.289988 2
614331.300088 2
614331.310189 2
614331.320290 2
614331.330391 2
614331.340492 2
614331.350593 2
614331.360694 2
614331.370795 2
614331.380896 2
614331.693014 2
614331.703114 2
614331.713215 2
614331.723315 2
614331.733417 2
614331.743517 2
614331.753618 2
614331.763719 2
614331.773821 2
614331.783922 2
614331.913857 2
614332.050817 2
614332.060917 2
614332.071018 2
614332.081119 2
614332.091220 2
614332.101321 2
614332.111422 2
614332.121523 2
614332.131624 2
614332.141726 2
614332.387953 2
614332.398053 2
614332.408154 2
614332.418255 2
614332.428355 2
614332.438457 2
614332.448558 2
614332.458659 2
614332.468760 2
614332.478861 2
614332.488962 2
614332.744757 2
614332.754858 2
614332.764958 2
614332.775059 2
614332.785160 2
614332.795261 2
614332.805362 2
614332.815463 2
614332.825564 2
614332.835665 2
614332.845767 2
614333.093553 2
614333.103654 2
614333.113755 2
614333.123856 2
614333.133957 2
614333.144059 2
614333.154160 2
614333.164261 2
614333.174361 2
614333.184462 2
614333.194563 2
614333.204664 2
614333.214765 2
614333.224866 2
614333.234967 2
614333.245068 2
614333.255168 2
614333.265269 2
614333.275370 2
614333.285472 2
614333.295572 2
614333.305673 2
614333.315774 2
614333.325877 2
614336.033539 7
614336.043639 7
614336.053740 7
614336.063841 7
614336.073942 7
614336.084043 7
614336.094144 7
614336.104245 7
614336.114346 7
614336.124447 7
614336.134548 7
614336.253286 7
614336.389646 7
614336.399746 7
614336.409847 7
614336.419948 7
614336.430049 7
614336.440150 7
614336.450251 7
614336.460352 7
614336.470453 7
614336.480554 7
614336.490656 7
614336.797429 2
614336.807530 2
614336.817630 2
614336.827731 2
614336.837832 2
614336.847933 2
614336.858034 2
614336.868135 2
614336.878236 2
614336.888337 2
614336.898438 2
614336.908539 2
614336.918640 2
614336.928741 2
614336.938842 2
614336.948943 2
614336.959044 2
614336.969146 2
614336.979247 2
614337.230869 2
614337.240970 2
614337.251071 2
614337.261172 2
614337.271272 2
614337.281374 2
614337.291475 2
614337.301576 2
614337.311676 2
614337.321777 2
614337.331878 2
614337.341980 2
614337.595421 2
614337.605521 2
614337.615622 2
614337.625723 2
614337.635824 2
614337.645925 2
614337.656026 2
614337.666128 2
614337.676229 2
614337.686329 2
614337.696430 2
614337.706531 2
614337.716632 2
614337.726733 2
614337.736834 2
614337.746935 2
614337.757036 2
614337.767137 2
614337.777238 2
614337.787339 2
614337.797440 2
614337.807541 2
614337.817642 2
614337.827743 2
614337.837845 2
614337.847945 2
614338.096207 3
614338.106307 3
614338.116408 3
614338.127306 7
614338.137406 7
614338.147507 7
614338.157608 7
614338.167709 7
614338.177810 7
614338.187911 7
614338.198012 7
614338.208115 7
614338.218215 7
614338.470083 7
614338.480184 7
614338.490284 7
614338.500385 7
614338.510486 7
614338.520588 7
614338.530688 7
614338.540789 7
614338.550890 7
614338.560991 7
614338.571092 7
614338.581195 7
614338.591295 7
614338.836716 7
614338.846817 7
614338.856917 7
614338.867018 7
614338.877119 7
614338.887220 7
614338.897322 7
614338.907422 7
614338.917523 7
614338.927624 7
614338.937725 7
614338.947826 7
614338.957928 7
614339.311732 7
614339.321833 7
614339.331934 7
614339.342034 7
614339.352135 7
614339.362236 7
614339.372337 7
614339.382438 7
614339.392539 7
614339.402640 7
614339.412741 7
614339.422842 7
614339.432944 7
614342.006156 7
614342.143024 7
614342.153125 7
614342.163226 7
614342.173326 7
614342.183427 7
614342.193528 7
614342.203629 7
614342.213730 7
614342.223831 7
614342.233933 7
614342.244034 7
614342.254134 7
614342.265018 7
614342.520687 7
614342.530788 7
614342.540889 7
614342.550989 7
614342.561090 7
614342.571192 7
614342.581294 7
614342.591394 7
614342.601495 7
614342.611626 7
614342.621728 7
614342.631828 7
614342.641929 7
614342.652031 7
614342.662131 7
614342.672232 7
614342.682333 7
614342.692434 7
614342.702535 7
614342.712636 7
614342.722737 7
614342.732838 7
614342.742939 7
614342.753040 7
614342.763141 7
614342.773242 7
614342.783343 7
614342.793444 7
614343.095241 7
614343.105341 7
614343.115442 7
614343.125543 7
614343.135644 7
614343.145745 7
614343.155846 7
614343.165947 7
614343.176048 7
614343.186149 7
614343.196250 7
614343.206351 7
614343.216452 7
614343.226553 7
614343.236654 7
614343.246755 7
614343.256856 7
614343.266957 7
614343.277058 7
614343.287159 7
614343.297260 7
614343.307361 7
614343.317462 7
614343.327563 7
614343.337664 7
614343.347765 7
614343.357866 7
614343.367967 7
614343.378068 7
614343.388169 7
614343.398271 7
614343.408371 7
614343.418472 7
614343.428573 7
614343.438674 7
614343.448775 7
614343.458876 7
614343.468977 7
614343.479078 7
614343.489180 7
614343.499281 7
614343.509381 7
614343.519482 7
614343.529583 7
614343.539684 7
614343.549785 7
614343.559886 7
614343.569987 7
614343.580089 7
614343.590189 7
614343.600290 7
614343.610391 7
614343.620492 7
614343.630593 7
614343.643527 7
614343.655034 7
614343.665135 7
614343.675235 7
614343.685336 7
614343.695437 7
614343.705538 7
614343.715639 7
614343.725740 7
614343.735841 7
614343.745942 7
614343.756043 7
614343.766144 7
614343.776246 7
614343.786346 7
614343.796447 7
614343.806548 7
614343.816649 7
614343.826750 7
614343.836851 7
614343.846952 7
614343.857053 7
614344.032541 7
614344.162276 8
614344.196078 7
614344.206177 7
614344.216278 7
614344.226379 7
614344.236480 7
614344.246581 7
614344.256682 7
614344.266783 7
614344.276884 7
614344.286986 7
614344.297086 7
614344.307188 7
614344.317289 7
614344.327389 7
614344.337490 7
614344.347591 7
614344.357693 7
614344.367794 7
614344.377895 7
614344.387995 7
614344.398096 7
614344.408198 7
614344.418298 7
614344.428399 7
614344.438500 7
614344.448601 7
614344.458703 7
614344.468804 7
614344.478904 7
614344.489006 7
614344.499106 7
614344.509208 7
614344.519308 7
614344.529409 7
614344.539510 7
614344.549611 7
614344.559712 7
614344.569813 7
614344.579914 7
614344.590015 7
614344.600117 7
614344.610217 7
614344.620318 7
614344.630419 7
614344.640520 7
614344.650621 7
614344.660855 7
614344.670956 7
