1785346614.419107 cpu15 229630 0 65187 61109055 628 0 0
1785346614.419107 cpu16 218632 1 57106 61131556 359 0 0
1785346614.419107 cpu17 210197 2 51319 61147966 262 0 0
1785346614.419107 cpu18 206380 1 48364 61156412 265 0 0
1785346614.419107 cpu19 299613 0 72265 61032105 954 0 0
1785346614.419107 cpu20 197544 1 46433 61169271 250 0 0
1785346614.419107 cpu21 195333 2 43715 61170476 193 0 0
1785346614.419107 cpu22 193589 7 42754 61177601 172 0 0
1785346614.419107 cpu23 198623 0 42028 61173446 256 0 0
1785346614.527840 cpu0 1773451 4032 622897 58550267 115777 0 2409
1785346614.527840 cpu1 1801302 3630 571435 58585027 114091 0 4999
1785346614.527840 cpu2 1124180 22 242252 59977227 5121 0 0
1785346614.527840 cpu3 484235 8 149304 60734839 2135 0 0
1785346614.527840 cpu4 400606 7 122180 60855966 1699 0 0
1785346614.527840 cpu5 347249 9 109769 60927588 1076 0 0
1785346614.527840 cpu6 332954 4 106158 60946898 1411 0 0
1785346614.527840 cpu7 744045 12 158869 60467492 3328 0 0
1785346614.527840 cpu8 332508 17 109571 60945165 766 0 0
1785346614.527840 cpu9 323043 8 104349 60961161 716 0 0
1785346614.527840 cpu10 315370 2 103185 60969688 658 0 0
1785346614.527840 cpu11 308428 10 101759 60978405 598 0 0
1785346614.527840 cpu12 1396569 10792 299889 59411063 159888 0 3812
1785346614.527840 cpu13 1008532 3205 318969 59806446 137310 0 2714
1785346614.527840 cpu14 379732 7 114633 60892855 1702 0 0
1785346614.527840 cpu15 229630 0 65187 61109066 628 0 0
1785346614.527840 cpu16 218632 1 57106 61131567 359 0 0
1785346614.527840 cpu17 210197 2 51319 61147977 262 0 0
1785346614.527840 cpu18 206380 1 48364 61156423 265 0 0
1785346614.527840 cpu19 299613 0 72265 61032116 954 0 0
1785346614.527840 cpu20 197544 1 46433 61169282 250 0 0
1785346614.527840 cpu21 195333 2 43715 61170487 193 0 0
1785346614.527840 cpu22 193589 7 42754 61177612 172 0 0
1785346614.527840 cpu23 198623 0 42028 61173457 256 0 0
1785346614.632114 cpu0 1773452 4032 622897 58550276 115777 0 2409
1785346614.632114 cpu1 1801303 3630 571435 58585036 114091 0 4999
1785346614.632114 cpu2 1124180 22 242252 59977237 5121 0 0
1785346614.632114 cpu3 484235 8 149304 60734849 2135 0 0
1785346614.632114 cpu4 400606 7 122180 60855977 1699 0 0
1785346614.632114 cpu5 347249 9 109769 60927598 1076 0 0
1785346614.632114 cpu6 332954 4 106158 60946908 1411 0 0
1785346614.632114 cpu7 744045 12 158869 60467503 3328 0 0
1785346614.632114 cpu8 332508 17 109571 60945176 766 0 0
1785346614.632114 cpu9 323043 8 104349 60961171 716 0 0
1785346614.632114 cpu10 315370 2 103185 60969698 658 0 0
1785346614.632114 cpu11 308428 10 101759 60978415 598 0 0
1785346614.632114 cpu12 1396572 10792 299897 59411063 159888 0 3812
1785346614.632114 cpu13 1008535 3205 318976 59806446 137310 0 2714
1785346614.632114 cpu14 379733 7 114633 60892865 1702 0 0
1785346614.632114 cpu15 229630 0 65187 61109076 628 0 0
1785346614.632114 cpu16 218632 1 57106 61131578 359 0 0
1785346614.632114 cpu17 210197 2 51319 61147987 262 0 0
1785346614.632114 cpu18 206380 1 48364 61156433 265 0 0
1785346614.632114 cpu19 299613 0 72265 61032126 954 0 0
1785346614.632114 cpu20 197544 1 46433 61169292 250 0 0
1785346614.632114 cpu21 195333 2 43715 61170497 193 0 0
1785346614.632114 cpu22 193589 7 42754 61177622 172 0 0
1785346614.632114 cpu23 198623 0 42028 61173467 256 0 0
1785346614.736883 cpu0 1773452 4032 622897 58550286 115777 0 2409
1785346614.736883 cpu1 1801303 3630 571435 58585046 114091 0 4999
1785346614.736883 cpu2 1124180 22 242252 59977248 5121 0 0
1785346614.736883 cpu3 484235 8 149304 60734860 2135 0 0
1785346614.736883 cpu4 400606 7 122180 60855987 1699 0 0
1785346614.736883 cpu5 347249 9 109769 60927609 1076 0 0
1785346614.736883 cpu6 332954 4 106158 60946919 1411 0 0
1785346614.736883 cpu7 744045 12 158869 60467513 3328 0 0
1785346614.736883 cpu8 332508 17 109571 60945186 766 0 0
1785346614.736883 cpu9 323043 8 104349 60961182 716 0 0
1785346614.736883 cpu10 315370 2 103185 60969708 658 0 0
1785346614.736883 cpu11 308428 10 101759 60978426 598 0 0
1785346614.736883 cpu12 1396576 10792 299904 59411063 159888 0 3812
1785346614.736883 cpu13 1008540 3205 318982 59806446 137310 0 2714
1785346614.736883 cpu14 379733 7 114634 60892875 1702 0 0
1785346614.736883 cpu15 229630 0 65187 61109087 628 0 0
1785346614.736883 cpu16 218632 1 57106 61131588 359 0 0
1785346614.736883 cpu17 210197 2 51319 61147998 262 0 0
1785346614.736883 cpu18 206380 1 48364 61156443 265 0 0
1785346614.736883 cpu19 299613 0 72265 61032136 954 0 0
1785346614.736883 cpu20 197544 1 46433 61169302 250 0 0
1785346614.736883 cpu21 195333 2 43715 61170507 193 0 0
1785346614.736883 cpu22 193589 7 42754 61177633 172 0 0
1785346614.736883 cpu23 198623 0 42028 61173478 256 0 0
1785346614.840103 cpu0 1773452 4032 622898 58550296 115777 0 2409
1785346614.840103 cpu1 1801303 3630 571436 58585056 114091 0 4999
1785346614.840103 cpu2 1124180 22 242252 59977258 5121 0 0
1785346614.840103 cpu3 484235 8 149304 60734870 2135 0 0
1785346614.840103 cpu4 400606 7 122180 60855998 1699 0 0
1785346614.840103 cpu5 347249 9 109769 60927619 1076 0 0
1785346614.840103 cpu6 332954 4 106158 60946929 1411 0 0
1785346614.840103 cpu7 744046 12 158869 60467523 3328 0 0
1785346614.840103 cpu8 332508 17 109571 60945197 766 0 0
1785346614.840103 cpu9 323043 8 104349 60961192 716 0 0
1785346614.840103 cpu10 315370 2 103185 60969719 658 0 0
1785346614.840103 cpu11 308428 10 101759 60978436 598 0 0
1785346614.840103 cpu12 1396576 10792 299909 59411068 159888 0 3812
1785346614.840103 cpu13 1008541 3205 318987 59806450 137310 0 2714
1785346614.840103 cpu14 379733 7 114634 60892885 1702 0 0
1785346614.840103 cpu15 229630 0 65187 61109097 628 0 0
1785346614.840103 cpu16 218632 1 57106 61131598 359 0 0
1785346614.840103 cpu17 210197 2 51319 61148008 262 0 0
1785346614.840103 cpu18 206380 1 48364 61156454 265 0 0
1785346614.840103 cpu19 299613 0 72265 61032147 954 0 0
1785346614.840103 cpu20 197544 1 46433 61169313 250 0 0
1785346614.840103 cpu21 195333 2 43715 61170518 193 0 0
1785346614.840103 cpu22 193589 7 42754 61177643 172 0 0
1785346614.840103 cpu23 198623 0 42028 61173488 256 0 0
1785346614.942347 cpu0 1773452 4032 622898 58550306 115777 0 2409
1785346614.942347 cpu1 1801303 3630 571436 58585065 114091 0 4999
1785346614.942347 cpu2 1124180 22 242252 59977268 5121 0 0
1785346614.942347 cpu3 484235 8 149304 60734880 2135 0 0
1785346614.942347 cpu4 400606 7 122180 60856008 1699 0 0
1785346614.942347 cpu5 347249 9 109769 60927629 1076 0 0
1785346614.942347 cpu6 332954 4 106158 60946939 1411 0 0
1785346614.942347 cpu7 744046 12 158869 60467533 3328 0 0
1785346614.942347 cpu8 332508 17 109571 60945207 766 0 0
1785346614.942347 cpu9 323043 8 104349 60961202 716 0 0
1785346614.942347 cpu10 315370 2 103185 60969729 658 0 0
1785346614.942347 cpu11 308428 10 101759 60978446 598 0 0
1785346614.942347 cpu12 1396577 10792 299910 59411078 159888 0 3812
1785346614.942347 cpu13 1008541 3205 318987 59806460 137310 0 2714
1785346614.942347 cpu14 379733 7 114634 60892895 1702 0 0
1785346614.942347 cpu15 229630 0 65187 61109107 628 0 0
1785346614.942347 cpu16 218632 1 57106 61131609 359 0 0
1785346614.942347 cpu17 210197 2 51319 61148018 262 0 0
1785346614.942347 cpu18 206380 1 48364 61156464 265 0 0
1785346614.942347 cpu19 299613 0 72265 61032157 954 0 0
1785346614.942347 cpu20 197544 1 46433 61169323 250 0 0
1785346614.942347 cpu21 195333 2 43715 61170528 193 0 0
1785346614.942347 cpu22 193589 7 42755 61177653 172 0 0
1785346614.942347 cpu23 198623 0 42028 61173498 256 0 0
1785346615.044592 cpu0 1773452 4032 622898 58550315 115777 0 2409
1785346615.044592 cpu1 1801304 3630 571437 58585075 114091 0 4999
1785346615.044592 cpu2 1124180 22 242252 59977278 5121 0 0
1785346615.044592 cpu3 484235 8 149304 60734891 2135 0 0
1785346615.044592 cpu4 400606 7 122180 60856018 1699 0 0
1785346615.044592 cpu5 347249 9 109769 60927639 1076 0 0
1785346615.044592 cpu6 332954 4 106158 60946949 1411 0 0
1785346615.044592 cpu7 744046 12 158869 60467543 3328 0 0
1785346615.044592 cpu8 332508 17 109571 60945217 766 0 0
1785346615.044592 cpu9 323043 8 104349 60961212 716 0 0
1785346615.044592 cpu10 315370 2 103185 60969739 658 0 0
1785346615.044592 cpu11 308428 10 101759 60978456 598 0 0
1785346615.044592 cpu12 1396577 10792 299910 59411087 159888 0 3812
1785346615.044592 cpu13 1008541 3205 318987 59806470 137310 0 2714
1785346615.044592 cpu14 379733 7 114634 60892905 1702 0 0
1785346615.044592 cpu15 229630 0 65187 61109118 628 0 0
1785346615.044592 cpu16 218632 1 57106 61131619 359 0 0
1785346615.044592 cpu17 210197 2 51319 61148028 262 0 0
1785346615.044592 cpu18 206380 1 48364 61156474 265 0 0
1785346615.044592 cpu19 299613 0 72265 61032167 954 0 0
1785346615.044592 cpu20 197544 1 46433 61169333 250 0 0
1785346615.044592 cpu21 195333 2 43715 61170538 193 0 0
1785346615.044592 cpu22 193589 7 42755 61177663 172 0 0
1785346615.044592 cpu23 198623 0 42028 61173509 256 0 0
1785346615.146908 cpu0 1773452 4032 622899 58550325 115777 0 2409
1785346615.146908 cpu1 1801305 3630 571437 58585082 114091 0 4999
1785346615.146908 cpu2 1124180 22 242252 59977288 5121 0 0
1785346615.146908 cpu3 484235 8 149304 60734901 2135 0 0
1785346615.146908 cpu4 400606 7 122180 60856028 1699 0 0
1785346615.146908 cpu5 347249 9 109769 60927649 1076 0 0
1785346615.146908 cpu6 332954 4 106158 60946960 1411 0 0
1785346615.146908 cpu7 744046 12 158869 60467553 3328 0 0
1785346615.146908 cpu8 332508 17 109571 60945227 766 0 0
1785346615.146908 cpu9 323043 8 104349 60961223 716 0 0
1785346615.146908 cpu10 315370 2 103185 60969749 658 0 0
1785346615.146908 cpu11 308428 10 101759 60978467 598 0 0
1785346615.146908 cpu12 1396577 10792 299910 59411097 159888 0 3812
1785346615.146908 cpu13 1008541 3205 318987 59806480 137310 0 2714
1785346615.146908 cpu14 379733 7 114634 60892915 1702 0 0
1785346615.146908 cpu15 229630 0 65187 61109128 628 0 0
1785346615.146908 cpu16 218632 1 57106 61131629 359 0 0
1785346615.146908 cpu17 210197 2 51319 61148038 262 0 0
1785346615.146908 cpu18 206380 1 48364 61156484 265 0 0
1785346615.146908 cpu19 299613 0 72265 61032177 954 0 0
1785346615.146908 cpu20 197544 1 46433 61169343 250 0 0
1785346615.146908 cpu21 195333 2 43715 61170548 193 0 0
1785346615.146908 cpu22 193589 7 42755 61177673 172 0 0
1785346615.146908 cpu23 198623 0 42028 61173519 256 0 0
1785346615.249261 cpu0 1773453 4032 622899 58550335 115777 0 2409
1785346615.249261 cpu1 1801306 3630 571438 58585092 114091 0 4999
1785346615.249261 cpu2 1124181 22 242252 59977298 5121 0 0
1785346615.249261 cpu3 484235 8 149304 60734911 2135 0 0
1785346615.249261 cpu4 400606 7 122180 60856038 1699 0 0
1785346615.249261 cpu5 347249 9 109769 60927660 1076 0 0
1785346615.249261 cpu6 332954 4 106158 60946970 1411 0 0
1785346615.249261 cpu7 744050 12 158870 60467559 3328 0 0
1785346615.249261 cpu8 332508 17 109571 60945238 766 0 0
1785346615.249261 cpu9 323043 8 104349 60961233 716 0 0
1785346615.249261 cpu10 315370 2 103185 60969760 658 0 0
1785346615.249261 cpu11 308428 10 101759 60978477 598 0 0
1785346615.249261 cpu12 1396577 10792 299910 59411107 159888 0 3812
1785346615.249261 cpu13 1008541 3205 318987 59806490 137310 0 2714
1785346615.249261 cpu14 379733 7 114634 60892925 1702 0 0
1785346615.249261 cpu15 229630 0 65187 61109138 628 0 0
1785346615.249261 cpu16 218632 1 57106 61131639 359 0 0
1785346615.249261 cpu17 210197 2 51319 61148049 262 0 0
1785346615.249261 cpu18 206380 1 48364 61156495 265 0 0
1785346615.249261 cpu19 299613 0 72265 61032188 954 0 0
1785346615.249261 cpu20 197544 1 46433 61169353 250 0 0
1785346615.249261 cpu21 195333 2 43715 61170558 193 0 0
1785346615.249261 cpu22 193590 7 42755 61177683 172 0 0
1785346615.249261 cpu23 198623 0 42028 61173529 256 0 0
1785346615.351605 cpu0 1773453 4032 622899 58550345 115777 0 2409
1785346615.351605 cpu1 1801306 3630 571438 58585101 114091 0 4999
1785346615.351605 cpu2 1124182 22 242252 59977307 5121 0 0
1785346615.351605 cpu3 484235 8 149304 60734921 2135 0 0
1785346615.351605 cpu4 400606 7 122180 60856049 1699 0 0
1785346615.351605 cpu5 347249 9 109769 60927670 1076 0 0
1785346615.351605 cpu6 332954 4 106158 60946980 1411 0 0
1785346615.351605 cpu7 744050 12 158870 60467569 3328 0 0
1785346615.351605 cpu8 332508 17 109571 60945248 766 0 0
1785346615.351605 cpu9 323043 8 104349 60961243 716 0 0
1785346615.351605 cpu10 315370 2 103185 60969770 658 0 0
1785346615.351605 cpu11 308428 10 101759 60978487 598 0 0
1785346615.351605 cpu12 1396577 10792 299911 59411117 159888 0 3812
1785346615.351605 cpu13 1008541 3205 318987 59806500 137310 0 2714
1785346615.351605 cpu14 379733 7 114634 60892936 1702 0 0
1785346615.351605 cpu15 229630 0 65187 61109148 628 0 0
1785346615.351605 cpu16 218632 1 57106 61131650 359 0 0
1785346615.351605 cpu17 210197 2 51319 61148059 262 0 0
1785346615.351605 cpu18 206380 1 48364 61156505 265 0 0
1785346615.351605 cpu19 299613 0 72265 61032198 954 0 0
1785346615.351605 cpu20 197544 1 46433 61169363 250 0 0
1785346615.351605 cpu21 195333 2 43715 61170568 193 0 0
1785346615.351605 cpu22 193590 7 42755 61177693 172 0 0
1785346615.351605 cpu23 198623 0 42028 61173539 256 0 0
1785346615.454074 cpu0 1773453 4032 622899 58550355 115777 0 2409
1785346615.454074 cpu1 1801306 3630 571438 58585110 114091 0 4999
1785346615.454074 cpu2 1124182 22 242252 59977317 5121 0 0
1785346615.454074 cpu3 484236 8 149304 60734931 2135 0 0
1785346615.454074 cpu4 400606 7 122180 60856059 1699 0 0
1785346615.454074 cpu5 347249 9 109769 60927680 1076 0 0
1785346615.454074 cpu6 332954 4 106158 60946990 1411 0 0
1785346615.454074 cpu7 744050 12 158870 60467579 3328 0 0
1785346615.454074 cpu8 332508 17 109571 60945258 766 0 0
1785346615.454074 cpu9 323043 8 104349 60961253 716 0 0
1785346615.454074 cpu10 315370 2 103185 60969780 658 0 0
1785346615.454074 cpu11 308428 10 101759 60978497 598 0 0
1785346615.454074 cpu12 1396577 10792 299911 59411127 159888 0 3812
1785346615.454074 cpu13 1008541 3205 318988 59806510 137310 0 2714
1785346615.454074 cpu14 379733 7 114634 60892946 1702 0 0
1785346615.454074 cpu15 229630 0 65187 61109158 628 0 0
1785346615.454074 cpu16 218633 1 57106 61131660 359 0 0
1785346615.454074 cpu17 210197 2 51319 61148069 262 0 0
1785346615.454074 cpu18 206380 1 48364 61156515 265 0 0
1785346615.454074 cpu19 299613 0 72265 61032208 954 0 0
1785346615.454074 cpu20 197544 1 46433 61169373 250 0 0
1785346615.454074 cpu21 195333 2 43715 61170578 193 0 0
1785346615.454074 cpu22 193590 7 42755 61177703 172 0 0
1785346615.454074 cpu23 198623 0 42028 61173549 256 0 0
1785346615.556529 cpu0 1773453 4032 622899 58550365 115777 0 2409
1785346615.556529 cpu1 1801306 3630 571439 58585120 114091 0 4999
1785346615.556529 cpu2 1124182 22 242252 59977327 5121 0 0
1785346615.556529 cpu3 484236 8 149304 60734941 2135 0 0
1785346615.556529 cpu4 400606 7 122180 60856069 1699 0 0
1785346615.556529 cpu5 347249 9 109769 60927690 1076 0 0
1785346615.556529 cpu6 332954 4 106158 60947001 1411 0 0
1785346615.556529 cpu7 744050 12 158870 60467589 3328 0 0
1785346615.556529 cpu8 332508 17 109571 60945268 766 0 0
1785346615.556529 cpu9 323043 8 104349 60961264 716 0 0
1785346615.556529 cpu10 315370 2 103185 60969790 658 0 0
1785346615.556529 cpu11 308428 10 101759 60978507 598 0 0
1785346615.556529 cpu12 1396577 10792 299911 59411137 159888 0 3812
1785346615.556529 cpu13 1008541 3205 318988 59806520 137310 0 2714
1785346615.556529 cpu14 379733 7 114634 60892956 1702 0 0
1785346615.556529 cpu15 229630 0 65187 61109169 628 0 0
1785346615.556529 cpu16 218633 1 57106 61131670 359 0 0
1785346615.556529 cpu17 210197 2 51319 61148079 262 0 0
1785346615.556529 cpu18 206380 1 48364 61156525 265 0 0
1785346615.556529 cpu19 299613 0 72265 61032218 954 0 0
1785346615.556529 cpu20 197544 1 46433 61169384 250 0 0
1785346615.556529 cpu21 195333 2 43715 61170588 193 0 0
1785346615.556529 cpu22 193590 7 42755 61177714 172 0 0
1785346615.556529 cpu23 198623 0 42028 61173559 256 0 0
1785346615.659078 cpu0 1773453 4032 622900 58550374 115777 0 2409
1785346615.659078 cpu1 1801307 3630 571439 58585129 114092 0 4999
1785346615.659078 cpu2 1124182 22 242252 59977337 5121 0 0
1785346615.659078 cpu3 484236 8 149304 60734951 2135 0 0
1785346615.659078 cpu4 400606 7 122180 60856079 1699 0 0
1785346615.659078 cpu5 347249 9 109769 60927701 1076 0 0
1785346615.659078 cpu6 332954 4 106158 60947011 1411 0 0
1785346615.659078 cpu7 744051 12 158870 60467599 3328 0 0
1785346615.659078 cpu8 332508 17 109571 60945279 766 0 0
1785346615.659078 cpu9 323043 8 104349 60961274 716 0 0
1785346615.659078 cpu10 315370 2 103185 60969801 658 0 0
1785346615.659078 cpu11 308428 10 101759 60978518 598 0 0
1785346615.659078 cpu12 1396577 10792 299911 59411147 159888 0 3812
1785346615.659078 cpu13 1008542 3205 318988 59806530 137310 0 2714
1785346615.659078 cpu14 379733 7 114634 60892966 1702 0 0
1785346615.659078 cpu15 229630 0 65187 61109179 628 0 0
1785346615.659078 cpu16 218633 1 57106 61131680 359 0 0
1785346615.659078 cpu17 210197 2 51319 61148090 262 0 0
1785346615.659078 cpu18 206380 1 48364 61156536 265 0 0
1785346615.659078 cpu19 299613 0 72265 61032229 954 0 0
1785346615.659078 cpu20 197544 1 46433 61169394 250 0 0
1785346615.659078 cpu21 195333 2 43715 61170598 193 0 0
1785346615.659078 cpu22 193590 7 42755 61177724 172 0 0
1785346615.659078 cpu23 198623 0 42028 61173570 256 0 0
1785346615.761403 cpu0 1773453 4032 622900 58550384 115777 0 2409
1785346615.761403 cpu1 1801307 3630 571440 58585138 114092 0 4999
1785346615.761403 cpu2 1124184 22 242253 59977345 5121 0 0
1785346615.761403 cpu3 484236 8 149304 60734961 2135 0 0
1785346615.761403 cpu4 400606 7 122180 60856090 1699 0 0
1785346615.761403 cpu5 347249 9 109769 60927711 1076 0 0
1785346615.761403 cpu6 332954 4 106158 60947021 1411 0 0
1785346615.761403 cpu7 744051 12 158870 60467608 3328 0 0
1785346615.761403 cpu8 332508 17 109571 60945289 766 0 0
1785346615.761403 cpu9 323043 8 104349 60961284 716 0 0
1785346615.761403 cpu10 315370 2 103185 60969811 658 0 0
1785346615.761403 cpu11 308428 10 101759 60978528 598 0 0
1785346615.761403 cpu12 1396577 10792 299911 59411157 159888 0 3812
1785346615.761403 cpu13 1008542 3205 318988 59806540 137310 0 2714
1785346615.761403 cpu14 379733 7 114634 60892977 1702 0 0
1785346615.761403 cpu15 229630 0 65187 61109189 628 0 0
1785346615.761403 cpu16 218633 1 57106 61131690 359 0 0
1785346615.761403 cpu17 210197 2 51319 61148100 262 0 0
1785346615.761403 cpu18 206380 1 48364 61156546 265 0 0
1785346615.761403 cpu19 299613 0 72265 61032239 954 0 0
1785346615.761403 cpu20 197544 1 46433 61169404 250 0 0
1785346615.761403 cpu21 195333 2 43715 61170608 193 0 0
1785346615.761403 cpu22 193590 7 42755 61177733 172 0 0
1785346615.761403 cpu23 198623 0 42028 61173580 256 0 0
1785346615.863799 cpu0 1773453 4032 622900 58550394 115777 0 2409
1785346615.863799 cpu1 1801308 3630 571440 58585148 114092 0 4999
1785346615.863799 cpu2 1124193 22 242254 59977345 5121 0 0
1785346615.863799 cpu3 484236 8 149304 60734971 2135 0 0
1785346615.863799 cpu4 400606 7 122180 60856100 1699 0 0
1785346615.863799 cpu5 347249 9 109769 60927721 1076 0 0
1785346615.863799 cpu6 332954 4 106158 60947031 1411 0 0
1785346615.863799 cpu7 744051 12 158870 60467619 3328 0 0
1785346615.863799 cpu8 332508 17 109571 60945299 766 0 0
1785346615.863799 cpu9 323043 8 104349 60961294 716 0 0
1785346615.863799 cpu10 315370 2 103185 60969821 658 0 0
1785346615.863799 cpu11 308428 10 101759 60978538 598 0 0
1785346615.863799 cpu12 1396577 10792 299911 59411167 159888 0 3812
1785346615.863799 cpu13 1008542 3205 318989 59806550 137310 0 2714
1785346615.863799 cpu14 379733 7 114634 60892987 1702 0 0
1785346615.863799 cpu15 229630 0 65187 61109199 628 0 0
1785346615.863799 cpu16 218633 1 57106 61131701 359 0 0
1785346615.863799 cpu17 210197 2 51319 61148110 262 0 0
1785346615.863799 cpu18 206380 1 48364 61156556 265 0 0
1785346615.863799 cpu19 299613 0 72265 61032249 954 0 0
1785346615.863799 cpu20 197544 1 46433 61169414 250 0 0
1785346615.863799 cpu21 195333 2 43715 61170618 193 0 0
1785346615.863799 cpu22 193590 7 42755 61177743 172 0 0
1785346615.863799 cpu23 198623 0 42028 61173590 256 0 0
1785346615.966256 cpu0 1773453 4032 622900 58550404 115777 0 2409
1785346615.966256 cpu1 1801308 3630 571440 58585158 114092 0 4999
1785346615.966256 cpu2 1124202 22 242255 59977345 5121 0 0
1785346615.966256 cpu3 484237 8 149304 60734981 2135 0 0
1785346615.966256 cpu4 400606 7 122180 60856110 1699 0 0
1785346615.966256 cpu5 347249 9 109769 60927731 1076 0 0
1785346615.966256 cpu6 332954 4 106158 60947042 1411 0 0
1785346615.966256 cpu7 744051 12 158870 60467629 3328 0 0
1785346615.966256 cpu8 332508 17 109571 60945309 766 0 0
1785346615.966256 cpu9 323043 8 104349 60961304 716 0 0
1785346615.966256 cpu10 315370 2 103185 60969831 658 0 0
1785346615.966256 cpu11 308428 10 101759 60978548 598 0 0
1785346615.966256 cpu12 1396577 10792 299912 59411177 159888 0 3812
1785346615.966256 cpu13 1008542 3205 318989 59806560 137310 0 2714
1785346615.966256 cpu14 379733 7 114634 60892997 1702 0 0
1785346615.966256 cpu15 229630 0 65187 61109210 628 0 0
1785346615.966256 cpu16 218633 1 57106 61131711 359 0 0
1785346615.966256 cpu17 210197 2 51319 61148120 262 0 0
1785346615.966256 cpu18 206380 1 48364 61156566 265 0 0
1785346615.966256 cpu19 299613 0 72265 61032259 954 0 0
1785346615.966256 cpu20 197544 1 46433 61169424 250 0 0
1785346615.966256 cpu21 195333 2 43715 61170629 193 0 0
1785346615.966256 cpu22 193590 7 42755 61177754 172 0 0
1785346615.966256 cpu23 198623 0 42028 61173600 256 0 0
1785346616.068519 cpu0 1773453 4032 622901 58550414 115777 0 2409
1785346616.068519 cpu1 1801308 3630 571440 58585167 114092 0 4999
1785346616.068519 cpu2 1124210 22 242255 59977347 5121 0 0
1785346616.068519 cpu3 484237 8 149304 60734991 2135 0 0
1785346616.068519 cpu4 400606 7 122180 60856120 1699 0 0
1785346616.068519 cpu5 347249 9 109769 60927742 1076 0 0
1785346616.068519 cpu6 332954 4 106158 60947052 1411 0 0
1785346616.068519 cpu7 744051 12 158870 60467639 3328 0 0
1785346616.068519 cpu8 332508 17 109571 60945319 766 0 0
1785346616.068519 cpu9 323043 8 104349 60961315 716 0 0
1785346616.068519 cpu10 315370 2 103185 60969842 658 0 0
1785346616.068519 cpu11 308428 10 101759 60978559 598 0 0
1785346616.068519 cpu12 1396578 10792 299912 59411187 159888 0 3812
1785346616.068519 cpu13 1008542 3205 318989 59806570 137310 0 2714
1785346616.068519 cpu14 379733 7 114634 60893007 1702 0 0
1785346616.068519 cpu15 229630 0 65187 61109220 628 0 0
1785346616.068519 cpu16 218633 1 57106 61131721 359 0 0
1785346616.068519 cpu17 210197 2 51319 61148130 262 0 0
1785346616.068519 cpu18 206380 1 48364 61156577 265 0 0
1785346616.068519 cpu19 299613 0 72265 61032270 954 0 0
1785346616.068519 cpu20 197544 1 46433 61169434 250 0 0
1785346616.068519 cpu21 195333 2 43715 61170639 193 0 0
1785346616.068519 cpu22 193590 7 42755 61177764 172 0 0
1785346616.068519 cpu23 198623 0 42028 61173610 256 0 0
1785346616.170854 cpu0 1773453 4032 622901 58550424 115777 0 2409
1785346616.170854 cpu1 1801308 3630 571441 58585177 114092 0 4999
1785346616.170854 cpu2 1124216 22 242255 59977351 5121 0 0
1785346616.170854 cpu3 484237 8 149304 60735001 2135 0 0
1785346616.170854 cpu4 400606 7 122180 60856131 1699 0 0
