# started on Wed Jul 29 19:36:54 2026

50.050292569,3032457737,,topdown-retiring,measured.slice/glm-rep-jqlang-r7.scope,472431631,100.00,,
50.050292569,1135301439,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r7.scope,472431631,100.00,,
50.050292569,1937233667,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r7.scope,472431631,100.00,,
50.050292569,2975795796,,topdown-be-bound,measured.slice/glm-rep-jqlang-r7.scope,472431631,100.00,,
50.050292569,68014695,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r7.scope,472431631,100.00,,
50.050292569,1042406214,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r7.scope,472431631,100.00,,
50.050292569,893315994,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r7.scope,472431631,100.00,,
50.050292569,2477912363,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r7.scope,472431631,100.00,,
50.050292569,145815629040,,slots,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7665266718,100.00,,
50.050292569,55435603439,,topdown-retiring,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7665266718,100.00,,
50.050292569,22024746087,,topdown-bad-spec,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7665266718,100.00,,
50.050292569,46950783556,,topdown-fe-bound,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7665266718,100.00,,
50.050292569,24167707039,,topdown-be-bound,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7665266718,100.00,,
50.050292569,3310522772,,topdown-heavy-ops,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7665266718,100.00,,
50.050292569,21103732023,,topdown-br-mispredict,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7665266718,100.00,,
50.050292569,23707093886,,topdown-fetch-lat,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7665266718,100.00,,
50.050292569,12560381249,,topdown-mem-bound,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7665266718,100.00,,
60.059857240,19532489040,,slots,measured.slice/glm-rep-jqlang-r7.scope,1023739613,100.00,,
60.059857240,9485661005,,topdown-retiring,measured.slice/glm-rep-jqlang-r7.scope,1023739613,100.00,,
60.059857240,2615130694,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r7.scope,1023739613,100.00,,
60.059857240,4703178891,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r7.scope,1023739613,100.00,,
60.059857240,3133866573,,topdown-be-bound,measured.slice/glm-rep-jqlang-r7.scope,1023739613,100.00,,
60.059857240,185064967,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r7.scope,1023739613,100.00,,
60.059857240,2398869591,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r7.scope,1023739613,100.00,,
60.059857240,2014441455,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r7.scope,1023739613,100.00,,
60.059857240,2092830359,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r7.scope,1023739613,100.00,,
60.059857240,92367778302,,slots,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,4862993333,100.00,,
60.059857240,32365759682,,topdown-retiring,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,4862993333,100.00,,
60.059857240,15486349588,,topdown-bad-spec,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,4862993333,100.00,,
60.059857240,31629315520,,topdown-fe-bound,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,4862993333,100.00,,
60.059857240,13147373760,,topdown-be-bound,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,4862993333,100.00,,
60.059857240,2141147503,,topdown-heavy-ops,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,4862993333,100.00,,
60.059857240,14897440197,,topdown-br-mispredict,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,4862993333,100.00,,
60.059857240,16760494502,,topdown-fetch-lat,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,4862993333,100.00,,
60.059857240,6723756327,,topdown-mem-bound,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,4862993333,100.00,,
70.069853427,18466048014,,slots,measured.slice/glm-rep-jqlang-r7.scope,967650480,100.00,,
70.069853427,8030066434,,topdown-retiring,measured.slice/glm-rep-jqlang-r7.scope,967650480,100.00,,
70.069853427,2315517236,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r7.scope,967650480,100.00,,
70.069853427,3843003165,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r7.scope,967650480,100.00,,
70.069853427,4519992249,,topdown-be-bound,measured.slice/glm-rep-jqlang-r7.scope,967650480,100.00,,
70.069853427,167954538,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r7.scope,967650480,100.00,,
70.069853427,2044925191,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r7.scope,967650480,100.00,,
70.069853427,1566943751,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r7.scope,967650480,100.00,,
70.069853427,3528933680,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r7.scope,967650480,100.00,,
70.069853427,138640442322,,slots,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7291104571,100.00,,
70.069853427,46702319287,,topdown-retiring,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7291104571,100.00,,
70.069853427,23930106071,,topdown-bad-spec,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7291104571,100.00,,
70.069853427,47632273908,,topdown-fe-bound,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7291104571,100.00,,
70.069853427,19323040674,,topdown-be-bound,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7291104571,100.00,,
70.069853427,3060941850,,topdown-heavy-ops,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7291104571,100.00,,
70.069853427,23071596312,,topdown-br-mispredict,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7291104571,100.00,,
70.069853427,25516784049,,topdown-fetch-lat,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7291104571,100.00,,
70.069853427,10813057306,,topdown-mem-bound,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7291104571,100.00,,
80.079860767,19474107624,,slots,measured.slice/glm-rep-jqlang-r7.scope,1020817967,100.00,,
80.079860767,8499876430,,topdown-retiring,measured.slice/glm-rep-jqlang-r7.scope,1020817967,100.00,,
80.079860767,2455198540,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r7.scope,1020817967,100.00,,
80.079860767,3989149966,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r7.scope,1020817967,100.00,,
80.079860767,4610630236,,topdown-be-bound,measured.slice/glm-rep-jqlang-r7.scope,1020817967,100.00,,
80.079860767,200791237,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r7.scope,1020817967,100.00,,
80.079860767,2158745846,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r7.scope,1020817967,100.00,,
80.079860767,1766721776,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r7.scope,1020817967,100.00,,
80.079860767,3589219732,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r7.scope,1020817967,100.00,,
80.079860767,151170402552,,slots,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7968959680,100.00,,
80.079860767,51374766422,,topdown-retiring,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7968959680,100.00,,
80.079860767,24949459975,,topdown-bad-spec,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7968959680,100.00,,
80.079860767,52118807625,,topdown-fe-bound,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7968959680,100.00,,
80.079860767,23771052618,,topdown-be-bound,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7968959680,100.00,,
80.079860767,3677476921,,topdown-heavy-ops,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7968959680,100.00,,
80.079860767,24035335639,,topdown-br-mispredict,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7968959680,100.00,,
80.079860767,28264785899,,topdown-fetch-lat,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7968959680,100.00,,
80.079860767,12317673154,,topdown-mem-bound,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,7968959680,100.00,,
90.089864605,46810370460,,slots,measured.slice/glm-rep-jqlang-r7.scope,2449556219,100.00,,
90.089864605,20665868396,,topdown-retiring,measured.slice/glm-rep-jqlang-r7.scope,2449556219,100.00,,
90.089864605,5299485223,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r7.scope,2449556219,100.00,,
90.089864605,9324500150,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r7.scope,2449556219,100.00,,
90.089864605,12522135749,,topdown-be-bound,measured.slice/glm-rep-jqlang-r7.scope,2449556219,100.00,,
90.089864605,426825095,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r7.scope,2449556219,100.00,,
90.089864605,4754392124,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r7.scope,2449556219,100.00,,
90.089864605,3829346509,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r7.scope,2449556219,100.00,,
90.089864605,10002201323,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r7.scope,2449556219,100.00,,
90.089864605,91640109942,,slots,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,4829964110,100.00,,
90.089864605,31379868520,,topdown-retiring,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,4829964110,100.00,,
90.089864605,14924109155,,topdown-bad-spec,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,4829964110,100.00,,
90.089864605,32288734683,,topdown-fe-bound,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,4829964110,100.00,,
90.089864605,13424409710,,topdown-be-bound,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,4829964110,100.00,,
90.089864605,2285562021,,topdown-heavy-ops,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,4829964110,100.00,,
90.089864605,14310905874,,topdown-br-mispredict,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,4829964110,100.00,,
90.089864605,17444879133,,topdown-fetch-lat,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,4829964110,100.00,,
90.089864605,7116593900,,topdown-mem-bound,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,4829964110,100.00,,
95.333839783,32593719246,,slots,measured.slice/glm-rep-jqlang-r7.scope,1704340681,100.00,,
95.333839783,10976359750,,topdown-retiring,measured.slice/glm-rep-jqlang-r7.scope,1704340681,100.00,,
95.333839783,2907635556,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r7.scope,1704340681,100.00,,
95.333839783,4971242744,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r7.scope,1704340681,100.00,,
95.333839783,14059988912,,topdown-be-bound,measured.slice/glm-rep-jqlang-r7.scope,1704340681,100.00,,
95.333839783,387869579,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r7.scope,1704340681,100.00,,
95.333839783,2272485156,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r7.scope,1704340681,100.00,,
95.333839783,1692952978,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r7.scope,1704340681,100.00,,
95.333839783,12067385090,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r7.scope,1704340681,100.00,,
95.333839783,40051401066,,slots,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,2111877929,100.00,,
95.333839783,13970190273,,topdown-retiring,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,2111877929,100.00,,
95.333839783,6318214422,,topdown-bad-spec,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,2111877929,100.00,,
95.333839783,14374336008,,topdown-fe-bound,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,2111877929,100.00,,
95.333839783,5876501806,,topdown-be-bound,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,2111877929,100.00,,
95.333839783,1107412589,,topdown-heavy-ops,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,2111877929,100.00,,
95.333839783,6073390508,,topdown-br-mispredict,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,2111877929,100.00,,
95.333839783,7549865681,,topdown-fetch-lat,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,2111877929,100.00,,
95.333839783,3013076611,,topdown-mem-bound,measured.slice/docker-1b74b4ef56a3658b432f662582a5497edf238745cd44dd37e57569a6d50d91b1.scope,2111877929,100.00,,
