611515.280586 2
611515.501705 2
611515.955410 2
611516.503635 2
611516.905588 2
611517.028435 2
611517.428709 14
611517.677400 14
611517.952393 14
611517.962493 14
611517.972594 14
611518.245665 14
611518.520867 14
611518.532173 14
611518.774936 14
611519.049083 14
611519.323416 14
611519.597533 14
611519.870500 14
611519.881773 14
611520.156656 14
611520.166757 14
611520.441350 14
611520.716248 14
611520.726348 14
611520.969883 14
611521.119060 14
611521.254486 14
611521.498039 14
611521.647205 14
611521.782373 14
611522.024497 14
611522.034598 14
611522.308892 14
611522.583302 14
611522.593403 14
611522.836999 14
611522.847100 14
611523.098531 14
611523.342367 14
611523.352468 14
611523.595854 14
611523.605955 14
611523.880992 14
611523.891093 14
611523.901194 14
611524.147379 14
611524.265138 14
611524.400465 14
611524.520513 14
611524.656032 14
611524.773333 14
611524.908233 14
611524.918334 14
611525.193655 14
611525.203755 14
611525.213857 14
611525.455747 14
611525.465848 14
611525.740658 14
611525.750758 14
611525.760860 14
611526.035096 14
611526.045197 14
611526.286382 14
611526.297616 14
611526.307717 14
611526.550533 14
611526.560634 14
611526.570735 14
611526.580836 14
611526.590937 14
611526.601038 14
611526.611139 14
611526.621240 14
611526.631341 14
611526.641441 14
611526.651543 14
611526.661643 14
611526.671744 14
611526.681845 14
611526.691946 14
611526.966647 14
611526.978213 14
611526.988314 14
611527.105963 14
611527.241601 14
611527.251702 14
611527.401920 14
611527.537196 14
611527.547297 14
611527.557398 14
611527.674835 14
611527.810404 14
611527.820505 14
611527.937845 14
611528.073509 14
611528.083610 14
611528.093711 14
611528.336086 14
611528.346187 14
611528.356288 14
611528.599301 14
611528.609401 14
611528.619502 14
611528.895221 14
611528.905322 14
611528.915422 14
611528.925524 14
611529.271639 14
611529.281740 14
611529.291840 14
611529.301942 14
611529.544309 14
611529.554410 14
611529.564511 14
611529.787045 14
611529.922163 14
611529.932264 14
611529.942364 14
611537.178765 14
611537.190064 14
611537.200164 14
611537.210264 14
611537.360834 14
611537.496240 14
611537.506341 14
611537.516442 14
611537.527594 14
611537.770795 14
611537.780895 14
611537.790996 14
611537.801097 14
611538.044319 14
611538.054420 14
611538.064520 14
611538.074621 14
611538.224522 14
611538.360145 14
611538.370246 14
611538.380347 14
611538.390448 14
611538.633685 14
611538.643785 14
611538.653886 14
611538.663986 14
611538.674088 14
611538.949705 14
611538.959806 14
611538.969907 14
611538.980007 14
611538.990109 14
611539.265610 14
611539.275711 14
611539.285811 14
611539.295912 14
611539.306014 14
611539.579890 14
611539.591371 14
611539.601472 14
611539.611573 14
611539.621674 14
611539.631775 14
611539.918781 14
611539.928882 14
611539.938983 14
611539.949084 14
611539.959185 14
611539.969286 14
611540.251040 14
611540.262343 14
611540.272443 14
611540.282544 14
611540.292645 14
611540.302746 14
611540.579710 14
611540.589810 14
611540.599911 14
611540.610012 14
611540.620113 14
611540.630214 14
611540.905947 14
611540.916048 14
611540.926148 14
611540.936249 14
611540.946350 14
611540.956451 14
611541.200117 14
611541.210217 14
611541.220318 14
611541.230419 14
611541.240520 14
611541.250622 14
611541.526187 14
611541.536287 14
611541.546388 14
611541.556489 14
611541.566590 14
611541.576692 14
611541.851837 14
611541.861937 14
611541.872038 14
611541.882139 14
611541.892240 14
611541.902342 14
611542.177523 14
611542.187623 14
611542.197724 14
611542.207825 14
611542.217927 14
611542.228028 14
611542.238128 14
611542.248229 14
611542.258330 14
611542.268431 14
611542.278532 14
611542.288633 14
611542.298735 14
611542.308835 14
611542.318936 14
611542.329036 14
611542.339137 14
611542.349238 14
611542.359339 14
611542.369441 14
611542.645867 14
611542.655968 14
611542.666068 14
611542.676169 14
611542.686270 14
611542.696371 14
611542.706473 14
611542.949793 14
611542.959893 14
611542.969994 14
611542.980095 14
611542.990196 14
611543.000298 14
611543.275818 14
611543.285919 14
611543.296019 14
611543.306120 14
611543.316221 14
611543.326322 14
611543.336423 14
611543.612111 14
611543.622212 14
611543.632312 14
611543.642413 14
611543.652514 14
611543.662616 14
611543.672716 14
611543.682818 14
611543.958439 14
611543.968540 14
611543.978641 14
611543.988743 14
611543.998843 14
611544.008944 14
611544.019047 14
611544.261707 14
611544.273113 14
611544.283214 14
611544.293314 14
611544.303415 14
611544.313516 14
611544.323617 14
611544.333719 14
611544.580899 14
611544.591000 14
611544.601100 14
611544.611201 14
611544.621302 14
611544.631403 14
611544.641505 14
611544.803278 14
611544.939767 14
611544.949867 14
611544.959968 14
611544.970069 14
611544.980171 14
611544.990271 14
611545.000373 14
611545.245533 14
611545.255634 14
611545.265734 14
611545.275835 14
611545.285936 14
611545.296037 14
611545.306138 14
611545.316239 14
611545.561139 14
611545.571239 14
611545.581340 14
611545.591441 14
611545.601542 14
611545.611643 14
611545.621744 14
611545.631845 14
611545.641947 14
611545.924821 14
611545.934921 14
611545.945022 14
611545.955123 14
611545.965224 14
611545.975325 14
611545.985427 14
611545.995528 14
611546.005629 14
611546.015730 14
611546.025831 14
611546.035932 14
611546.046033 14
611546.056134 14
611546.066235 14
611546.076335 14
611546.086436 14
611546.096537 14
611546.106638 14
611546.116739 14
611546.126842 14
611546.372159 14
611546.383447 14
611546.393547 14
611546.403648 14
611546.413749 14
611546.423850 14
611546.433951 14
611546.444052 14
611546.454154 14
611546.733270 14
611546.743370 14
611546.753471 14
611546.763572 14
611546.773673 14
611546.783774 14
611546.793875 14
611546.803977 14
611547.081043 14
611547.092533 14
611547.102633 14
611547.112734 14
611547.122835 14
611547.132936 14
611547.143038 14
611547.153138 14
611547.163240 14
611547.439363 14
611547.449464 14
611547.459564 14
611547.469665 14
611547.479766 14
611547.489867 14
611547.499968 14
611547.510069 14
611547.520171 14
611549.687333 14
611549.697433 14
611549.707534 14
611549.717635 14
611549.727735 14
611549.737837 14
611549.747938 14
611549.758039 14
611549.768140 14
611550.010521 14
611550.022197 14
611550.032297 14
611550.042398 14
611550.052499 14
611550.062600 14
611550.072701 14
611550.082802 14
611550.092904 14
611550.103006 14
611550.378118 14
611550.388218 14
611550.398319 14
611550.408420 14
611550.418521 14
611550.428622 14
611550.438723 14
611550.448824 14
611550.458926 14
611552.885214 14
611552.895315 14
611552.905415 14
611552.915516 14
611552.925617 14
611552.935719 14
611552.945819 14
611552.955920 14
611552.966021 14
611552.976123 14
611553.320743 14
611553.330843 14
611553.340944 14
611553.351045 14
611553.361146 14
611553.371247 14
611553.381348 14
611553.391450 14
611553.401551 14
611553.411652 14
611553.421753 14
611553.431853 14
611553.441955 14
611553.452055 14
611553.462156 14
611553.472257 14
611553.482358 14
611553.492459 14
611553.502560 14
611553.512661 14
611553.522762 14
611553.532863 14
611553.542964 14
611553.765464 14
611553.901153 14
611553.911253 14
611553.921354 14
611553.931455 14
611553.941556 14
611553.951657 14
611553.961758 14
611553.971859 14
611553.981961 14
611554.810051 14
611554.945253 14
611554.955354 14
611554.965455 14
611554.975555 14
611554.985656 14
611554.995757 14
611555.005858 14
611555.015959 14
611555.026060 14
611555.036162 14
611555.279837 14
611555.289937 14
611555.300038 14
611555.310139 14
611555.320240 14
611555.330341 14
611555.340442 14
611555.350543 14
611555.360644 14
611555.370745 14
611555.591554 14
611555.727314 14
611555.737414 14
611555.747515 14
611555.757616 14
611555.767717 14
611555.777819 14
611555.787919 14
611555.798020 14
611555.808121 14
611555.818223 14
611556.755698 14
611556.765798 14
611556.775899 14
611556.786000 14
611556.796101 14
611556.806202 14
611556.816303 14
611556.826404 14
611556.836505 14
611556.846606 14
611556.856707 14
611557.132782 14
611557.142883 14
611557.152984 14
611557.163085 14
611557.173186 14
611557.183287 14
611557.193388 14
611557.203489 14
611557.213590 14
611557.223691 14
611557.233793 14
611557.243893 14
611557.486683 14
611557.496783 14
611557.506884 14
611557.516985 14
611557.527086 14
611557.537187 14
611557.547288 14
611557.557390 14
611557.567491 14
611557.577592 14
611557.587693 14
611557.597794 14
611557.607895 14
611557.617996 14
611557.628096 14
611557.638197 14
611557.648298 14
611557.658400 14
611557.668500 14
611557.678601 14
611557.688702 14
611557.698803 14
611557.708904 14
611557.719005 14
611557.729106 14
611557.975121 14
611557.985221 14
611557.995322 14
611558.005423 14
611558.015524 14
611558.025625 14
611558.035726 14
611558.045827 14
611558.055928 14
611558.066029 14
611558.076131 14
611558.086231 14
611558.361974 14
611558.372075 14
611558.382175 14
611558.392277 14
611558.402377 14
611558.412478 14
611558.422579 14
611558.432680 14
611558.442781 14
611558.452882 14
611558.462984 14
611558.473085 14
611558.825555 14
611558.835656 14
611558.845757 14
611558.855858 14
611558.865959 14
611558.876060 14
611558.886161 14
611558.896262 14
611558.906363 14
611558.916464 14
611558.926565 14
611558.936667 14
611565.568451 14
611565.578551 14
611565.588652 14
611565.598753 14
611565.608854 14
611565.618955 14
611565.629057 14
611565.639157 14
611565.649258 14
611565.659359 14
611565.669460 14
611565.685087 14
611568.126691 14
611568.136791 14
611568.146892 14
611568.156993 14
611568.167094 14
611568.177194 14
611568.187296 14
611568.197397 14
611568.207498 14
611568.217599 14
611568.227699 14
611568.237801 14
611568.247902 14
611568.594449 14
611568.605785 14
611568.615886 14
611568.625988 14
611568.636088 14
611568.646188 14
611568.656290 14
611568.666390 14
611568.676491 14
611568.686592 14
611568.696694 14
611568.706794 14
611568.716896 14
611573.888922 14
611573.900233 14
611573.910334 14
611573.920435 14
611573.930537 14
611573.940637 14
611573.950738 14
611573.960839 14
611573.970941 14
611573.981041 14
611573.991142 14
611574.001243 14
611574.011344 14
611574.021445 14
611574.031546 14
611574.041646 14
611574.051748 14
611574.061848 14
611574.071949 14
611574.082050 14
611574.092151 14
611574.102252 14
611574.112353 14
611574.122455 14
611574.132555 14
611574.142657 14
611574.152758 14
611574.396315 14
611574.406415 14
611574.416516 14
611574.426617 14
611574.436718 14
611574.446819 14
611574.456920 14
611574.467021 14
611574.477122 14
611574.487223 14
611574.497324 14
611574.507426 14
611574.517527 14
611574.755607 10
611574.761413 14
611574.771513 14
611574.781614 14
611574.791716 14
611574.801817 14
611574.811917 14
611574.822018 14
611574.832119 14
611574.842220 14
611574.852321 14
611574.862422 14
611574.872523 14
611574.882625 14
611574.892725 14
611575.173601 14
611575.183701 14
611575.193802 14
611575.203903 14
611575.214004 14
611575.224105 14
611575.234206 14
611575.244307 14
611575.254408 14
611575.264509 14
611575.274610 14
611575.284711 14
611575.294813 14
611575.304914 14
611577.705058 14
611577.715159 14
611577.725260 14
611577.735361 14
611577.745462 14
611577.755563 14
611577.765664 14
611577.775765 14
611577.785866 14
611577.795967 14
611577.806068 14
611577.816169 14
611577.826270 14
611577.948549 14
611578.084413 14
611578.094514 14
611578.104615 14
611578.114716 14
611578.124817 14
611578.134918 14
611578.145019 14
611578.155120 14
611578.165221 14
611578.175322 14
611578.185424 14
611578.195524 14
611578.205625 14
611578.215726 14
611578.225827 14
611578.235928 14
611578.246029 14
611578.256130 14
611578.266231 14
611578.276331 14
611578.286432 14
611578.296534 14
611578.306634 14
611578.316735 14
611578.326836 14
611578.336937 14
611578.347039 14
611578.472447 14
611578.608303 14
611578.618404 14
611578.628504 14
611578.638605 14
611578.648706 14
611578.658807 14
611578.668908 14
611578.679009 14
611578.689110 14
611578.699211 14
611578.709312 14
611578.719413 14
611578.729515 14
611578.739616 14
611578.983462 14
611578.993562 14
611579.003663 14
611579.013765 14
611579.023865 14
611579.033966 14
611579.044067 14
611579.054168 14
611579.064269 14
611579.074370 14
611579.084471 14
611579.094572 14
611579.104673 14
611579.114775 14
611579.124875 14
611581.538876 14
611581.548976 14
611581.559077 14
611581.569178 14
611581.579279 14
611581.589380 14
611581.599481 14
611581.609582 14
611581.619683 14
611581.629784 14
611581.639885 14
611581.649986 14
611581.660087 14
611581.670189 14
611581.680289 14
611582.007935 14
611582.018035 14
611582.028136 14
611582.038237 14
611582.048338 14
611582.058439 14
611582.068540 14
611582.078641 14
611582.088742 14
611582.098843 14
611582.108944 14
611582.119045 14
611582.129146 14
611582.139247 14
611582.149348 14
611582.159454 14
611582.487051 14
611582.497152 14
611582.507253 14
611582.517354 14
611582.527455 14
611582.537556 14
611582.547657 14
611582.557759 14
611582.567860 14
611582.577963 14
611582.588061 14
611582.598162 14
611582.608263 14
611582.618364 14
611582.628465 14
611582.638566 14
611582.648668 14
611582.658768 14
611582.668869 14
611582.678970 14
611582.689071 14
611582.699172 14
611582.709273 14
611582.719373 14
611582.729475 14
611582.739576 14
611582.749677 14
611582.759778 14
611582.769879 14
611583.012961 14
611583.023061 14
611583.033162 14
611583.043263 14
611583.053364 14
611583.063465 14
611583.073566 14
611583.083667 14
611583.093769 14
611583.103869 14
611583.113970 14
611583.124071 14
611583.134172 14
611583.144273 14
611583.154375 14
611583.164475 14
611596.712501 14
611596.722602 14
611596.732702 14
611596.742804 14
611596.752904 14
611596.763005 14
611596.773107 14
611596.783207 14
611596.793309 14
611596.803409 14
611596.813511 14
611596.823611 14
611596.833712 14
611596.843813 14
611596.853915 14
611596.871780 14
