# started on Wed Jul 29 18:51:18 2026

20.019617066,1514184515,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r5.scope,727080232,100.00,,
20.019617066,1492654765,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r5.scope,727080232,100.00,,
20.019617066,3032314189,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r5.scope,727080232,100.00,,
20.019617066,222971819334,,slots,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,11696517121,100.00,,
20.019617066,54071440865,,topdown-retiring,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,11696517121,100.00,,
20.019617066,37743774141,,topdown-bad-spec,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,11696517121,100.00,,
20.019617066,72046851425,,topdown-fe-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,11696517121,100.00,,
20.019617066,60906723734,,topdown-be-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,11696517121,100.00,,
20.019617066,3432812883,,topdown-heavy-ops,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,11696517121,100.00,,
20.019617066,35852234732,,topdown-br-mispredict,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,11696517121,100.00,,
20.019617066,45528606866,,topdown-fetch-lat,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,11696517121,100.00,,
20.019617066,37251562674,,topdown-mem-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,11696517121,100.00,,
30.029613942,28436965914,,slots,measured.slice/glm-rep-tokio-rs-r5.scope,1499446294,100.00,,
30.029613942,13594660949,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r5.scope,1499446294,100.00,,
30.029613942,3176323395,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r5.scope,1499446294,100.00,,
30.029613942,5670673650,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1499446294,100.00,,
30.029613942,5826797213,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1499446294,100.00,,
30.029613942,334375722,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r5.scope,1499446294,100.00,,
30.029613942,2953959919,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r5.scope,1499446294,100.00,,
30.029613942,2717359899,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r5.scope,1499446294,100.00,,
30.029613942,4429512912,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1499446294,100.00,,
30.029613942,142550822694,,slots,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,7594706113,100.00,,
30.029613942,35074334195,,topdown-retiring,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,7594706113,100.00,,
30.029613942,25712446529,,topdown-bad-spec,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,7594706113,100.00,,
30.029613942,45554802840,,topdown-fe-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,7594706113,100.00,,
30.029613942,37202517257,,topdown-be-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,7594706113,100.00,,
30.029613942,2282818149,,topdown-heavy-ops,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,7594706113,100.00,,
30.029613942,24661211086,,topdown-br-mispredict,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,7594706113,100.00,,
30.029613942,27373671868,,topdown-fetch-lat,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,7594706113,100.00,,
30.029613942,23510486505,,topdown-mem-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,7594706113,100.00,,
40.039944488,30871047030,,slots,measured.slice/glm-rep-tokio-rs-r5.scope,1614896178,100.00,,
40.039944488,14352569367,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r5.scope,1614896178,100.00,,
40.039944488,3222693696,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r5.scope,1614896178,100.00,,
40.039944488,5458180826,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1614896178,100.00,,
40.039944488,8167887019,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1614896178,100.00,,
40.039944488,363021473,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r5.scope,1614896178,100.00,,
40.039944488,2980976281,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r5.scope,1614896178,100.00,,
40.039944488,2477483000,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r5.scope,1614896178,100.00,,
40.039944488,6307712346,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1614896178,100.00,,
40.039944488,184543695012,,slots,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,9800184126,100.00,,
40.039944488,49144740054,,topdown-retiring,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,9800184126,100.00,,
40.039944488,29126740617,,topdown-bad-spec,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,9800184126,100.00,,
40.039944488,51755457314,,topdown-fe-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,9800184126,100.00,,
40.039944488,56661421177,,topdown-be-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,9800184126,100.00,,
40.039944488,3614723666,,topdown-heavy-ops,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,9800184126,100.00,,
40.039944488,27515291063,,topdown-br-mispredict,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,9800184126,100.00,,
40.039944488,28957809105,,topdown-fetch-lat,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,9800184126,100.00,,
40.039944488,36358182697,,topdown-mem-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,9800184126,100.00,,
50.049615391,22362912684,,slots,measured.slice/glm-rep-tokio-rs-r5.scope,1168125389,100.00,,
50.049615391,10533954073,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r5.scope,1168125389,100.00,,
50.049615391,2454309379,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r5.scope,1168125389,100.00,,
50.049615391,3936499384,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1168125389,100.00,,
50.049615391,5064785489,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1168125389,100.00,,
50.049615391,262969048,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r5.scope,1168125389,100.00,,
50.049615391,2279162069,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r5.scope,1168125389,100.00,,
50.049615391,1657499997,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r5.scope,1168125389,100.00,,
50.049615391,3836924214,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1168125389,100.00,,
50.049615391,229340134014,,slots,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,12222163133,100.00,,
50.049615391,58290564780,,topdown-retiring,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,12222163133,100.00,,
50.049615391,38530606275,,topdown-bad-spec,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,12222163133,100.00,,
50.049615391,72748136817,,topdown-fe-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,12222163133,100.00,,
50.049615391,62431453760,,topdown-be-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,12222163133,100.00,,
50.049615391,4138268046,,topdown-heavy-ops,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,12222163133,100.00,,
50.049615391,36408060758,,topdown-br-mispredict,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,12222163133,100.00,,
50.049615391,44667859056,,topdown-fetch-lat,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,12222163133,100.00,,
50.049615391,38159572284,,topdown-mem-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,12222163133,100.00,,
60.059613533,13762060416,,slots,measured.slice/glm-rep-tokio-rs-r5.scope,720898319,100.00,,
60.059613533,5879627031,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r5.scope,720898319,100.00,,
60.059613533,1510415305,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r5.scope,720898319,100.00,,
60.059613533,2170693541,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r5.scope,720898319,100.00,,
60.059613533,4147494424,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r5.scope,720898319,100.00,,
60.059613533,161833967,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r5.scope,720898319,100.00,,
60.059613533,1402622830,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r5.scope,720898319,100.00,,
60.059613533,1195534866,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r5.scope,720898319,100.00,,
60.059613533,3391877571,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r5.scope,720898319,100.00,,
60.059613533,514885462824,,slots,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,27640637498,100.00,,
60.059613533,131903393579,,topdown-retiring,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,27640637498,100.00,,
60.059613533,82907544093,,topdown-bad-spec,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,27640637498,100.00,,
60.059613533,153048275215,,topdown-fe-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,27640637498,100.00,,
60.059613533,149048250935,,topdown-be-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,27640637498,100.00,,
60.059613533,8851752026,,topdown-heavy-ops,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,27640637498,100.00,,
60.059613533,78913119953,,topdown-br-mispredict,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,27640637498,100.00,,
60.059613533,91535900577,,topdown-fetch-lat,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,27640637498,100.00,,
60.059613533,94715244088,,topdown-mem-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,27640637498,100.00,,
70.069623383,35011055172,,slots,measured.slice/glm-rep-tokio-rs-r5.scope,1838214399,100.00,,
70.069623383,16056637862,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r5.scope,1838214399,100.00,,
70.069623383,3294381052,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r5.scope,1838214399,100.00,,
70.069623383,6192614333,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1838214399,100.00,,
70.069623383,9473859478,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1838214399,100.00,,
70.069623383,411804797,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r5.scope,1838214399,100.00,,
70.069623383,2882883208,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r5.scope,1838214399,100.00,,
70.069623383,1938289969,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r5.scope,1838214399,100.00,,
70.069623383,7551470828,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r5.scope,1838214399,100.00,,
70.069623383,391522406496,,slots,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,24350058539,100.00,,
70.069623383,104697192864,,topdown-retiring,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,24350058539,100.00,,
70.069623383,66293575034,,topdown-bad-spec,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,24350058539,100.00,,
70.069623383,118696207659,,topdown-fe-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,24350058539,100.00,,
70.069623383,108513158320,,topdown-be-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,24350058539,100.00,,
70.069623383,7329142832,,topdown-heavy-ops,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,24350058539,100.00,,
70.069623383,63572124118,,topdown-br-mispredict,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,24350058539,100.00,,
70.069623383,68487749604,,topdown-fetch-lat,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,24350058539,100.00,,
70.069623383,66842043016,,topdown-mem-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,24350058539,100.00,,
80.072739282,<not counted>,,slots,measured.slice/glm-rep-tokio-rs-r5.scope,0,100.00,,
80.072739282,<not counted>,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r5.scope,0,100.00,,
80.072739282,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r5.scope,0,100.00,,
80.072739282,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r5.scope,0,100.00,,
80.072739282,<not counted>,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r5.scope,0,100.00,,
80.072739282,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r5.scope,0,100.00,,
80.072739282,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r5.scope,0,100.00,,
80.072739282,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r5.scope,0,100.00,,
80.072739282,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r5.scope,0,100.00,,
80.072739282,816308292270,,slots,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,82844638041,100.00,,
80.072739282,229899111934,,topdown-retiring,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,82844638041,100.00,,
80.072739282,128846661935,,topdown-bad-spec,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,82844638041,100.00,,
80.072739282,244190532807,,topdown-fe-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,82844638041,100.00,,
80.072739282,222673965257,,topdown-be-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,82844638041,100.00,,
80.072739282,14241058315,,topdown-heavy-ops,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,82844638041,100.00,,
80.072739282,123710803985,,topdown-br-mispredict,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,82844638041,100.00,,
80.072739282,136198870619,,topdown-fetch-lat,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,82844638041,100.00,,
80.072739282,149301453282,,topdown-mem-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,82844638041,100.00,,
89.509012019,61268712768,,slots,measured.slice/glm-rep-tokio-rs-r5.scope,3205686613,100.00,,
89.509012019,24250739315,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r5.scope,3205686613,100.00,,
89.509012019,5762590782,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r5.scope,3205686613,100.00,,
89.509012019,8998281595,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r5.scope,3205686613,100.00,,
89.509012019,21880319354,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r5.scope,3205686613,100.00,,
89.509012019,724557080,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r5.scope,3205686613,100.00,,
89.509012019,5043110235,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r5.scope,3205686613,100.00,,
89.509012019,3065768450,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r5.scope,3205686613,100.00,,
89.509012019,18493339918,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r5.scope,3205686613,100.00,,
89.509012019,116453336352,,slots,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,12497522588,100.00,,
89.509012019,35063206713,,topdown-retiring,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,12497522588,100.00,,
89.509012019,14731849695,,topdown-bad-spec,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,12497522588,100.00,,
89.509012019,37244612685,,topdown-fe-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,12497522588,100.00,,
89.509012019,30309822846,,topdown-be-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,12497522588,100.00,,
89.509012019,2648513272,,topdown-heavy-ops,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,12497522588,100.00,,
89.509012019,13953160996,,topdown-br-mispredict,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,12497522588,100.00,,
89.509012019,20174562194,,topdown-fetch-lat,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,12497522588,100.00,,
89.509012019,20568767938,,topdown-mem-bound,measured.slice/docker-33e58ff4c3bf73f56cefa54c977c21133e41c20951a23dd3f727b8ed4f8401b9.scope,12497522588,100.00,,
