611515.193098 3
611515.203198 3
611515.394350 8
611515.517704 7
611515.574823 9
611515.632076 10
611515.737896 8
611515.849405 7
611516.173487 7
611516.287009 10
611516.292146 7
611516.558875 9
611516.568976 9
611516.638501 8
611516.693592 9
611516.703693 9
611516.713794 9
611516.725913 9
611516.842348 9
611516.852450 9
611517.085278 9
611517.095379 9
611517.151408 8
611517.218567 9
611517.228668 9
611517.238768 9
611517.302771 10
611517.361816 7
611517.371917 7
611517.488861 9
611517.610328 9
611517.620428 9
611517.680941 7
611517.681939 10
611517.743335 9
611517.753436 9
611517.763537 9
611517.876990 8
611517.887091 8
611517.981926 8
611518.039700 9
611518.049801 9
611518.059901 9
611518.122826 3
611518.180811 9
611518.190912 9
611518.316615 9
611518.325938 2
611518.336039 2
611518.394060 7
611518.458639 7
611518.519570 7
611518.589553 9
611518.699981 2
611518.710082 2
611518.842657 2
611518.852758 2
611518.862859 2
611518.863699 7
611518.918344 10
611518.971219 9
611518.981321 9
611519.111540 9
611519.121641 9
611519.131742 9
611519.252948 10
611519.263050 10
611519.317832 7
611519.390684 10
611519.400785 10
611519.408237 2
611519.523822 9
611519.533923 9
611519.661685 9
611519.671786 9
611519.681887 9
611519.688565 7
611519.691988 9
611519.801609 2
611519.811711 2
611519.946577 7
611519.956678 7
611519.966778 7
611520.087669 9
611520.097770 9
611520.151943 2
611520.229517 9
611520.239618 9
611520.245368 7
611520.365720 2
611520.375821 2
611520.431738 7
611520.449980 8
611520.507924 2
611520.518025 2
611520.528125 2
611520.590106 2
611520.652746 7
611520.713729 7
611520.899915 3
611520.910015 3
611521.044640 2
611521.054741 2
611521.064843 2
611521.117481 7
611521.177365 8
611521.187466 8
611521.246329 3
611521.314384 9
611521.424663 8
611521.434765 8
611521.564811 8
611521.574912 8
611521.585013 8
611521.591551 2
611521.709131 8
611521.719232 8
611521.845390 2
611521.960281 8
611521.969685 7
611522.090881 3
611522.100982 3
611522.111083 3
611522.231686 3
611522.241787 3
611522.316541 7
611522.374575 2
611522.384677 2
611522.394777 2
611522.456674 2
611522.515499 8
611522.525600 8
611522.761502 3
611522.766934 2
611522.777035 2
611522.902298 8
611522.906553 9
611523.022873 7
611523.032975 7
611523.217763 10
611523.276585 3
611523.286687 3
611523.341241 8
611523.527142 3
611523.537244 3
