1785343878.354643 usage_usec 451753 user_usec 415888 system_usec 35864 
1785343878.459056 usage_usec 451874 user_usec 416000 system_usec 35874 
1785343878.562130 usage_usec 453503 user_usec 416575 system_usec 36928 
1785343878.665369 usage_usec 453503 user_usec 416575 system_usec 36928 
1785343878.768585 usage_usec 453503 user_usec 416575 system_usec 36928 
1785343878.870766 usage_usec 461498 user_usec 422481 system_usec 39016 
1785343878.972795 usage_usec 466847 user_usec 426814 system_usec 40032 
1785343879.074852 usage_usec 473135 user_usec 430976 system_usec 42158 
1785343879.176974 usage_usec 478569 user_usec 433559 system_usec 45009 
1785343879.278987 usage_usec 521032 user_usec 453341 system_usec 67690 
1785343879.380998 usage_usec 526359 user_usec 456582 system_usec 69777 
1785343879.483094 usage_usec 530908 user_usec 459136 system_usec 71772 
1785343879.584997 usage_usec 548505 user_usec 471699 system_usec 76806 
1785343879.686912 usage_usec 553233 user_usec 474523 system_usec 78710 
1785343879.788818 usage_usec 561520 user_usec 478704 system_usec 82815 
1785343879.890695 usage_usec 569154 user_usec 483941 system_usec 85213 
1785343879.992638 usage_usec 573457 user_usec 486166 system_usec 87291 
1785343880.094570 usage_usec 582797 user_usec 493431 system_usec 89366 
1785343880.196463 usage_usec 590076 user_usec 497780 system_usec 92295 
1785343880.298378 usage_usec 599963 user_usec 504786 system_usec 95177 
1785343880.400336 usage_usec 605357 user_usec 506976 system_usec 98380 
1785343880.502266 usage_usec 606270 user_usec 507741 system_usec 98529 
1785343880.604227 usage_usec 630398 user_usec 526484 system_usec 103914 
1785343880.706144 usage_usec 646276 user_usec 537513 system_usec 108762 
1785343880.808086 usage_usec 678676 user_usec 563278 system_usec 115398 
1785343880.910286 usage_usec 698561 user_usec 580087 system_usec 118474 
1785343881.012309 usage_usec 710054 user_usec 587303 system_usec 122750 
1785343881.114231 usage_usec 733229 user_usec 604554 system_usec 128675 
1785343881.216324 usage_usec 739100 user_usec 608654 system_usec 130446 
1785343881.318278 usage_usec 777043 user_usec 640103 system_usec 136939 
1785343881.420169 usage_usec 796518 user_usec 655482 system_usec 141035 
1785343881.522093 usage_usec 813533 user_usec 663501 system_usec 150031 
1785343881.623993 usage_usec 834940 user_usec 680717 system_usec 154223 
1785343881.725908 usage_usec 842474 user_usec 686209 system_usec 156264 
1785343881.827906 usage_usec 880504 user_usec 718319 system_usec 162184 
1785343881.929884 usage_usec 901293 user_usec 732998 system_usec 168294 
1785343882.031800 usage_usec 907594 user_usec 737382 system_usec 170211 
1785343882.133675 usage_usec 946199 user_usec 769358 system_usec 176841 
1785343882.235568 usage_usec 965303 user_usec 784404 system_usec 180898 
1785343882.337447 usage_usec 995506 user_usec 809590 system_usec 185916 
1785343882.439519 usage_usec 1010527 user_usec 820249 system_usec 190278 
1785343882.541466 usage_usec 1035114 user_usec 838656 system_usec 196457 
1785343882.643536 usage_usec 1039718 user_usec 840152 system_usec 199565 
1785343882.745416 usage_usec 1063100 user_usec 858429 system_usec 204671 
1785343882.847292 usage_usec 1081427 user_usec 872671 system_usec 208755 
1785343882.949205 usage_usec 1107601 user_usec 895296 system_usec 212305 
1785343883.051288 usage_usec 1129229 user_usec 911179 system_usec 218050 
1785343883.153264 usage_usec 1166313 user_usec 941924 system_usec 224389 
