1785343878.558993 cpu20 192489 1 43964 60904293 246 0 0
1785343878.558993 cpu21 190263 2 41023 60905748 192 0 0
1785343878.558993 cpu22 188386 7 40124 60912948 170 0 0
1785343878.558993 cpu23 193544 0 39585 60908451 253 0 0
1785343878.661987 cpu0 1761104 4032 614531 58300526 115159 0 2387
1785343878.661987 cpu1 1789014 3630 562064 58336187 113489 0 4729
1785343878.661987 cpu2 1083437 22 236016 59751881 5093 0 0
1785343878.661987 cpu3 477099 8 145954 60472925 2129 0 0
1785343878.661987 cpu4 394537 7 119099 60592648 1696 0 0
1785343878.661987 cpu5 341241 9 106814 60664073 1074 0 0
1785343878.661987 cpu6 327376 4 103620 60682519 1410 0 0
1785343878.661987 cpu7 716448 12 153898 60227710 3300 0 0
1785343878.661987 cpu8 326028 17 106378 60682390 763 0 0
1785343878.661987 cpu9 317329 8 101572 60697156 715 0 0
1785343878.661987 cpu10 309750 2 100534 60705461 656 0 0
1785343878.661987 cpu11 302797 10 98991 60714311 597 0 0
1785343878.661987 cpu12 1385601 10792 291340 59159792 159200 0 3637
1785343878.661987 cpu13 996352 3205 309512 59557271 136644 0 2578
1785343878.661987 cpu14 371649 7 111832 60631297 1689 0 0
1785343878.661987 cpu15 224932 0 62768 60843708 626 0 0
1785343878.661987 cpu16 213563 1 54481 60866786 356 0 0
1785343878.661987 cpu17 205354 2 48791 60882873 259 0 0
1785343878.661987 cpu18 200861 1 45499 60892330 264 0 0
1785343878.661987 cpu19 293986 0 70055 60767470 953 0 0
1785343878.661987 cpu20 192489 1 43964 60904303 246 0 0
1785343878.661987 cpu21 190263 2 41023 60905758 192 0 0
1785343878.661987 cpu22 188386 7 40124 60912959 170 0 0
1785343878.661987 cpu23 193544 0 39585 60908461 253 0 0
1785343878.765141 cpu0 1761108 4032 614537 58300526 115159 0 2387
1785343878.765141 cpu1 1789015 3630 562065 58336197 113489 0 4729
1785343878.765141 cpu2 1083437 22 236016 59751891 5093 0 0
1785343878.765141 cpu3 477099 8 145954 60472936 2129 0 0
1785343878.765141 cpu4 394537 7 119099 60592659 1696 0 0
1785343878.765141 cpu5 341241 9 106814 60664083 1074 0 0
1785343878.765141 cpu6 327376 4 103620 60682529 1410 0 0
1785343878.765141 cpu7 716448 12 153898 60227720 3300 0 0
1785343878.765141 cpu8 326028 17 106378 60682401 763 0 0
1785343878.765141 cpu9 317329 8 101572 60697166 715 0 0
1785343878.765141 cpu10 309750 2 100534 60705471 656 0 0
1785343878.765141 cpu11 302797 10 98991 60714322 597 0 0
1785343878.765141 cpu12 1385601 10792 291340 59159802 159200 0 3637
1785343878.765141 cpu13 996356 3205 309518 59557271 136644 0 2578
1785343878.765141 cpu14 371649 7 111832 60631307 1689 0 0
1785343878.765141 cpu15 224932 0 62768 60843719 626 0 0
1785343878.765141 cpu16 213563 1 54481 60866796 356 0 0
1785343878.765141 cpu17 205354 2 48791 60882883 259 0 0
1785343878.765141 cpu18 200861 1 45499 60892340 264 0 0
1785343878.765141 cpu19 293986 0 70055 60767480 953 0 0
1785343878.765141 cpu20 192489 1 43964 60904313 246 0 0
1785343878.765141 cpu21 190263 2 41023 60905768 192 0 0
1785343878.765141 cpu22 188386 7 40124 60912969 170 0 0
1785343878.765141 cpu23 193544 0 39585 60908471 253 0 0
1785343878.868341 cpu0 1761109 4032 614542 58300530 115159 0 2387
1785343878.868341 cpu1 1789015 3630 562065 58336207 113489 0 4729
1785343878.868341 cpu2 1083438 22 236016 59751901 5093 0 0
1785343878.868341 cpu3 477099 8 145954 60472946 2129 0 0
1785343878.868341 cpu4 394537 7 119099 60592669 1696 0 0
1785343878.868341 cpu5 341241 9 106814 60664094 1074 0 0
1785343878.868341 cpu6 327376 4 103620 60682539 1410 0 0
1785343878.868341 cpu7 716449 12 153899 60227730 3300 0 0
1785343878.868341 cpu8 326028 17 106378 60682411 763 0 0
1785343878.868341 cpu9 317330 8 101572 60697176 715 0 0
1785343878.868341 cpu10 309750 2 100534 60705481 656 0 0
1785343878.868341 cpu11 302797 10 98991 60714332 597 0 0
1785343878.868341 cpu12 1385601 10792 291341 59159812 159200 0 3637
1785343878.868341 cpu13 996358 3205 309524 59557274 136644 0 2578
1785343878.868341 cpu14 371649 7 111832 60631317 1689 0 0
1785343878.868341 cpu15 224932 0 62768 60843729 626 0 0
1785343878.868341 cpu16 213563 1 54481 60866807 356 0 0
1785343878.868341 cpu17 205354 2 48791 60882894 259 0 0
1785343878.868341 cpu18 200861 1 45499 60892351 264 0 0
1785343878.868341 cpu19 293986 0 70055 60767490 953 0 0
1785343878.868341 cpu20 192489 1 43964 60904324 246 0 0
1785343878.868341 cpu21 190263 2 41023 60905779 192 0 0
1785343878.868341 cpu22 188386 7 40124 60912979 170 0 0
1785343878.868341 cpu23 193544 0 39585 60908481 253 0 0
1785343878.970532 cpu0 1761109 4032 614542 58300539 115159 0 2387
1785343878.970532 cpu1 1789015 3630 562065 58336216 113489 0 4729
1785343878.970532 cpu2 1083438 22 236016 59751911 5093 0 0
1785343878.970532 cpu3 477099 8 145954 60472956 2129 0 0
1785343878.970532 cpu4 394537 7 119099 60592679 1696 0 0
1785343878.970532 cpu5 341241 9 106814 60664104 1074 0 0
1785343878.970532 cpu6 327376 4 103620 60682549 1410 0 0
1785343878.970532 cpu7 716449 12 153899 60227740 3300 0 0
1785343878.970532 cpu8 326028 17 106378 60682421 763 0 0
1785343878.970532 cpu9 317330 8 101572 60697187 715 0 0
1785343878.970532 cpu10 309750 2 100534 60705492 656 0 0
1785343878.970532 cpu11 302797 10 98991 60714342 597 0 0
1785343878.970532 cpu12 1385601 10792 291341 59159822 159200 0 3637
1785343878.970532 cpu13 996358 3205 309524 59557284 136644 0 2578
1785343878.970532 cpu14 371649 7 111832 60631328 1689 0 0
1785343878.970532 cpu15 224932 0 62768 60843739 626 0 0
1785343878.970532 cpu16 213563 1 54481 60866817 356 0 0
1785343878.970532 cpu17 205354 2 48791 60882904 259 0 0
1785343878.970532 cpu18 200861 1 45499 60892361 264 0 0
1785343878.970532 cpu19 293986 0 70055 60767501 953 0 0
1785343878.970532 cpu20 192489 1 43964 60904334 246 0 0
1785343878.970532 cpu21 190263 2 41023 60905789 192 0 0
1785343878.970532 cpu22 188386 7 40124 60912990 170 0 0
1785343878.970532 cpu23 193544 0 39585 60908492 253 0 0
1785343879.072900 cpu0 1761109 4032 614543 58300549 115159 0 2387
1785343879.072900 cpu1 1789015 3630 562065 58336226 113489 0 4729
1785343879.072900 cpu2 1083438 22 236016 59751921 5093 0 0
1785343879.072900 cpu3 477099 8 145954 60472966 2129 0 0
1785343879.072900 cpu4 394537 7 119099 60592689 1696 0 0
1785343879.072900 cpu5 341241 9 106814 60664114 1074 0 0
1785343879.072900 cpu6 327376 4 103620 60682560 1410 0 0
1785343879.072900 cpu7 716449 12 153899 60227750 3300 0 0
1785343879.072900 cpu8 326028 17 106378 60682431 763 0 0
1785343879.072900 cpu9 317330 8 101572 60697197 715 0 0
1785343879.072900 cpu10 309750 2 100534 60705502 656 0 0
1785343879.072900 cpu11 302797 10 98991 60714352 597 0 0
1785343879.072900 cpu12 1385601 10792 291341 59159832 159200 0 3637
1785343879.072900 cpu13 996358 3205 309524 59557294 136644 0 2578
1785343879.072900 cpu14 371649 7 111832 60631338 1689 0 0
1785343879.072900 cpu15 224932 0 62768 60843750 626 0 0
1785343879.072900 cpu16 213563 1 54481 60866827 356 0 0
1785343879.072900 cpu17 205354 2 48791 60882914 259 0 0
1785343879.072900 cpu18 200861 1 45499 60892371 264 0 0
1785343879.072900 cpu19 293986 0 70055 60767511 953 0 0
1785343879.072900 cpu20 192489 1 43964 60904344 246 0 0
1785343879.072900 cpu21 190263 2 41023 60905799 192 0 0
1785343879.072900 cpu22 188386 7 40124 60913000 170 0 0
1785343879.072900 cpu23 193544 0 39585 60908502 253 0 0
1785343879.175361 cpu0 1761110 4032 614543 58300559 115159 0 2387
1785343879.175361 cpu1 1789015 3630 562066 58336235 113489 0 4729
1785343879.175361 cpu2 1083438 22 236016 59751931 5093 0 0
1785343879.175361 cpu3 477099 8 145954 60472977 2129 0 0
1785343879.175361 cpu4 394537 7 119099 60592700 1696 0 0
1785343879.175361 cpu5 341241 9 106814 60664124 1074 0 0
1785343879.175361 cpu6 327376 4 103620 60682570 1410 0 0
1785343879.175361 cpu7 716449 12 153899 60227760 3300 0 0
1785343879.175361 cpu8 326028 17 106378 60682441 763 0 0
1785343879.175361 cpu9 317330 8 101572 60697207 715 0 0
1785343879.175361 cpu10 309750 2 100534 60705512 656 0 0
1785343879.175361 cpu11 302797 10 98991 60714362 597 0 0
1785343879.175361 cpu12 1385601 10792 291341 59159841 159200 0 3637
1785343879.175361 cpu13 996358 3205 309524 59557304 136644 0 2578
1785343879.175361 cpu14 371649 7 111832 60631348 1689 0 0
1785343879.175361 cpu15 224932 0 62768 60843760 626 0 0
1785343879.175361 cpu16 213563 1 54481 60866837 356 0 0
1785343879.175361 cpu17 205354 2 48791 60882924 259 0 0
1785343879.175361 cpu18 200861 1 45499 60892381 264 0 0
1785343879.175361 cpu19 293986 0 70055 60767521 953 0 0
1785343879.175361 cpu20 192489 1 43964 60904354 246 0 0
1785343879.175361 cpu21 190263 2 41023 60905809 192 0 0
1785343879.175361 cpu22 188386 7 40124 60913010 170 0 0
1785343879.175361 cpu23 193544 0 39585 60908512 253 0 0
1785343879.277761 cpu0 1761110 4032 614543 58300568 115159 0 2387
1785343879.277761 cpu1 1789015 3630 562066 58336245 113489 0 4729
1785343879.277761 cpu2 1083438 22 236016 59751941 5093 0 0
1785343879.277761 cpu3 477101 8 145955 60472985 2129 0 0
1785343879.277761 cpu4 394537 7 119099 60592710 1696 0 0
1785343879.277761 cpu5 341241 9 106814 60664135 1074 0 0
1785343879.277761 cpu6 327376 4 103620 60682580 1410 0 0
1785343879.277761 cpu7 716449 12 153899 60227770 3300 0 0
1785343879.277761 cpu8 326028 17 106378 60682451 763 0 0
1785343879.277761 cpu9 317330 8 101572 60697217 715 0 0
1785343879.277761 cpu10 309750 2 100534 60705522 656 0 0
1785343879.277761 cpu11 302797 10 98992 60714372 597 0 0
1785343879.277761 cpu12 1385602 10792 291341 59159851 159200 0 3637
1785343879.277761 cpu13 996358 3205 309525 59557313 136645 0 2578
1785343879.277761 cpu14 371649 7 111832 60631358 1689 0 0
1785343879.277761 cpu15 224932 0 62768 60843770 626 0 0
1785343879.277761 cpu16 213563 1 54481 60866848 356 0 0
1785343879.277761 cpu17 205354 2 48791 60882935 259 0 0
1785343879.277761 cpu18 200861 1 45499 60892392 264 0 0
1785343879.277761 cpu19 293986 0 70055 60767531 953 0 0
1785343879.277761 cpu20 192489 1 43964 60904365 246 0 0
1785343879.277761 cpu21 190263 2 41023 60905820 192 0 0
1785343879.277761 cpu22 188386 7 40124 60913020 170 0 0
1785343879.277761 cpu23 193544 0 39585 60908522 253 0 0
1785343879.380403 cpu0 1761110 4032 614544 58300578 115159 0 2387
1785343879.380403 cpu1 1789016 3630 562066 58336255 113489 0 4729
1785343879.380403 cpu2 1083439 22 236016 59751951 5093 0 0
1785343879.380403 cpu3 477101 8 145955 60472995 2129 0 0
1785343879.380403 cpu4 394537 7 119099 60592720 1696 0 0
1785343879.380403 cpu5 341241 9 106814 60664145 1074 0 0
1785343879.380403 cpu6 327376 4 103620 60682590 1410 0 0
1785343879.380403 cpu7 716449 12 153899 60227780 3300 0 0
1785343879.380403 cpu8 326028 17 106378 60682461 763 0 0
1785343879.380403 cpu9 317330 8 101572 60697227 715 0 0
1785343879.380403 cpu10 309750 2 100534 60705532 656 0 0
1785343879.380403 cpu11 302797 10 98992 60714383 597 0 0
1785343879.380403 cpu12 1385602 10792 291342 59159861 159200 0 3637
1785343879.380403 cpu13 996358 3205 309525 59557323 136645 0 2578
1785343879.380403 cpu14 371649 7 111832 60631369 1689 0 0
1785343879.380403 cpu15 224932 0 62768 60843780 626 0 0
1785343879.380403 cpu16 213563 1 54481 60866858 356 0 0
1785343879.380403 cpu17 205354 2 48791 60882945 259 0 0
1785343879.380403 cpu18 200861 1 45499 60892402 264 0 0
1785343879.380403 cpu19 293986 0 70055 60767542 953 0 0
1785343879.380403 cpu20 192489 1 43964 60904375 246 0 0
1785343879.380403 cpu21 190263 2 41023 60905830 192 0 0
1785343879.380403 cpu22 188386 7 40124 60913031 170 0 0
1785343879.380403 cpu23 193544 0 39585 60908533 253 0 0
1785343879.482864 cpu0 1761111 4032 614544 58300587 115159 0 2387
1785343879.482864 cpu1 1789016 3630 562066 58336265 113489 0 4729
1785343879.482864 cpu2 1083439 22 236016 59751961 5093 0 0
1785343879.482864 cpu3 477101 8 145955 60473005 2129 0 0
1785343879.482864 cpu4 394537 7 119099 60592730 1696 0 0
1785343879.482864 cpu5 341241 9 106814 60664155 1074 0 0
1785343879.482864 cpu6 327376 4 103620 60682601 1410 0 0
1785343879.482864 cpu7 716449 12 153899 60227790 3300 0 0
1785343879.482864 cpu8 326029 17 106379 60682471 763 0 0
1785343879.482864 cpu9 317330 8 101572 60697237 715 0 0
1785343879.482864 cpu10 309750 2 100534 60705542 656 0 0
1785343879.482864 cpu11 302797 10 98992 60714393 597 0 0
1785343879.482864 cpu12 1385602 10792 291342 59159871 159200 0 3637
1785343879.482864 cpu13 996358 3205 309525 59557333 136645 0 2578
1785343879.482864 cpu14 371649 7 111832 60631379 1689 0 0
1785343879.482864 cpu15 224932 0 62768 60843791 626 0 0
1785343879.482864 cpu16 213563 1 54481 60866868 356 0 0
1785343879.482864 cpu17 205354 2 48791 60882955 259 0 0
1785343879.482864 cpu18 200861 1 45499 60892412 264 0 0
1785343879.482864 cpu19 293986 0 70055 60767552 953 0 0
1785343879.482864 cpu20 192489 1 43964 60904385 246 0 0
1785343879.482864 cpu21 190263 2 41023 60905840 192 0 0
1785343879.482864 cpu22 188386 7 40124 60913041 170 0 0
1785343879.482864 cpu23 193544 0 39585 60908543 253 0 0
1785343879.585175 cpu0 1761111 4032 614544 58300597 115159 0 2387
1785343879.585175 cpu1 1789016 3630 562066 58336275 113489 0 4729
1785343879.585175 cpu2 1083440 22 236016 59751970 5093 0 0
1785343879.585175 cpu3 477101 8 145955 60473015 2129 0 0
1785343879.585175 cpu4 394537 7 119099 60592740 1696 0 0
1785343879.585175 cpu5 341241 9 106814 60664165 1074 0 0
1785343879.585175 cpu6 327376 4 103620 60682611 1410 0 0
1785343879.585175 cpu7 716450 12 153899 60227800 3300 0 0
1785343879.585175 cpu8 326029 17 106379 60682480 763 0 0
1785343879.585175 cpu9 317330 8 101572 60697247 715 0 0
1785343879.585175 cpu10 309750 2 100534 60705552 656 0 0
1785343879.585175 cpu11 302797 10 98992 60714403 597 0 0
1785343879.585175 cpu12 1385602 10792 291342 59159881 159200 0 3637
1785343879.585175 cpu13 996358 3205 309525 59557342 136646 0 2578
1785343879.585175 cpu14 371649 7 111832 60631389 1689 0 0
1785343879.585175 cpu15 224932 0 62768 60843801 626 0 0
1785343879.585175 cpu16 213563 1 54481 60866878 356 0 0
1785343879.585175 cpu17 205354 2 48791 60882965 259 0 0
1785343879.585175 cpu18 200861 1 45499 60892422 264 0 0
1785343879.585175 cpu19 293986 0 70055 60767562 953 0 0
1785343879.585175 cpu20 192489 1 43964 60904395 246 0 0
1785343879.585175 cpu21 190263 2 41023 60905850 192 0 0
1785343879.585175 cpu22 188386 7 40124 60913051 170 0 0
1785343879.585175 cpu23 193544 0 39585 60908553 253 0 0
1785343879.687420 cpu0 1761112 4032 614544 58300606 115159 0 2387
1785343879.687420 cpu1 1789016 3630 562067 58336285 113489 0 4729
1785343879.687420 cpu2 1083440 22 236016 59751980 5093 0 0
1785343879.687420 cpu3 477101 8 145955 60473026 2129 0 0
1785343879.687420 cpu4 394537 7 119099 60592750 1696 0 0
1785343879.687420 cpu5 341241 9 106814 60664176 1074 0 0
1785343879.687420 cpu6 327376 4 103620 60682621 1410 0 0
1785343879.687420 cpu7 716450 12 153899 60227810 3300 0 0
1785343879.687420 cpu8 326029 17 106379 60682491 763 0 0
1785343879.687420 cpu9 317330 8 101572 60697257 715 0 0
1785343879.687420 cpu10 309750 2 100535 60705562 656 0 0
1785343879.687420 cpu11 302797 10 98992 60714413 597 0 0
1785343879.687420 cpu12 1385602 10792 291342 59159890 159200 0 3637
1785343879.687420 cpu13 996359 3205 309525 59557352 136646 0 2578
1785343879.687420 cpu14 371649 7 111832 60631399 1689 0 0
1785343879.687420 cpu15 224932 0 62768 60843811 626 0 0
1785343879.687420 cpu16 213563 1 54481 60866889 356 0 0
1785343879.687420 cpu17 205354 2 48791 60882976 259 0 0
1785343879.687420 cpu18 200861 1 45499 60892432 264 0 0
1785343879.687420 cpu19 293986 0 70055 60767572 953 0 0
1785343879.687420 cpu20 192489 1 43964 60904406 246 0 0
1785343879.687420 cpu21 190263 2 41023 60905860 192 0 0
1785343879.687420 cpu22 188386 7 40124 60913061 170 0 0
1785343879.687420 cpu23 193544 0 39585 60908563 253 0 0
1785343879.789611 cpu0 1761112 4032 614545 58300615 115159 0 2387
1785343879.789611 cpu1 1789016 3630 562067 58336295 113489 0 4729
1785343879.789611 cpu2 1083440 22 236016 59751990 5093 0 0
1785343879.789611 cpu3 477101 8 145955 60473036 2129 0 0
1785343879.789611 cpu4 394537 7 119099 60592761 1696 0 0
1785343879.789611 cpu5 341241 9 106814 60664186 1074 0 0
1785343879.789611 cpu6 327376 4 103620 60682631 1410 0 0
1785343879.789611 cpu7 716450 12 153899 60227820 3300 0 0
1785343879.789611 cpu8 326029 17 106379 60682501 763 0 0
1785343879.789611 cpu9 317330 8 101573 60697267 715 0 0
1785343879.789611 cpu10 309750 2 100535 60705572 656 0 0
1785343879.789611 cpu11 302797 10 98992 60714423 597 0 0
1785343879.789611 cpu12 1385602 10792 291342 59159900 159200 0 3637
1785343879.789611 cpu13 996359 3205 309526 59557362 136646 0 2578
1785343879.789611 cpu14 371649 7 111832 60631409 1689 0 0
1785343879.789611 cpu15 224932 0 62768 60843821 626 0 0
1785343879.789611 cpu16 213563 1 54481 60866899 356 0 0
1785343879.789611 cpu17 205354 2 48791 60882986 259 0 0
1785343879.789611 cpu18 200861 1 45499 60892443 264 0 0
1785343879.789611 cpu19 293986 0 70055 60767583 953 0 0
1785343879.789611 cpu20 192489 1 43964 60904416 246 0 0
1785343879.789611 cpu21 190263 2 41023 60905871 192 0 0
1785343879.789611 cpu22 188386 7 40124 60913071 170 0 0
1785343879.789611 cpu23 193544 0 39585 60908574 253 0 0
1785343879.891743 cpu0 1761112 4032 614545 58300625 115159 0 2387
1785343879.891743 cpu1 1789016 3630 562067 58336304 113489 0 4729
1785343879.891743 cpu2 1083440 22 236016 59752000 5093 0 0
1785343879.891743 cpu3 477101 8 145955 60473046 2129 0 0
1785343879.891743 cpu4 394537 7 119099 60592771 1696 0 0
1785343879.891743 cpu5 341241 9 106814 60664196 1074 0 0
1785343879.891743 cpu6 327376 4 103620 60682642 1410 0 0
1785343879.891743 cpu7 716450 12 153899 60227830 3300 0 0
1785343879.891743 cpu8 326029 17 106379 60682511 763 0 0
1785343879.891743 cpu9 317330 8 101573 60697277 715 0 0
1785343879.891743 cpu10 309750 2 100535 60705582 656 0 0
1785343879.891743 cpu11 302797 10 98992 60714434 597 0 0
1785343879.891743 cpu12 1385602 10792 291342 59159910 159200 0 3637
1785343879.891743 cpu13 996359 3205 309526 59557372 136646 0 2578
1785343879.891743 cpu14 371649 7 111832 60631420 1689 0 0
1785343879.891743 cpu15 224932 0 62768 60843831 626 0 0
1785343879.891743 cpu16 213563 1 54481 60866909 356 0 0
1785343879.891743 cpu17 205354 2 48791 60882996 259 0 0
1785343879.891743 cpu18 200861 1 45499 60892453 264 0 0
1785343879.891743 cpu19 293986 0 70055 60767593 953 0 0
1785343879.891743 cpu20 192489 1 43964 60904426 246 0 0
1785343879.891743 cpu21 190263 2 41023 60905881 192 0 0
1785343879.891743 cpu22 188386 7 40124 60913082 170 0 0
1785343879.891743 cpu23 193544 0 39585 60908584 253 0 0
1785343879.994021 cpu0 1761112 4032 614545 58300635 115159 0 2387
1785343879.994021 cpu1 1789017 3630 562067 58336314 113489 0 4729
1785343879.994021 cpu2 1083440 22 236016 59752010 5093 0 0
1785343879.994021 cpu3 477101 8 145955 60473056 2129 0 0
1785343879.994021 cpu4 394537 7 119099 60592781 1696 0 0
1785343879.994021 cpu5 341241 9 106814 60664206 1074 0 0
1785343879.994021 cpu6 327376 4 103620 60682652 1410 0 0
1785343879.994021 cpu7 716451 12 153899 60227840 3300 0 0
1785343879.994021 cpu8 326029 17 106379 60682521 763 0 0
1785343879.994021 cpu9 317330 8 101573 60697287 715 0 0
1785343879.994021 cpu10 309750 2 100535 60705592 656 0 0
1785343879.994021 cpu11 302797 10 98992 60714444 597 0 0
1785343879.994021 cpu12 1385602 10792 291342 59159920 159200 0 3637
1785343879.994021 cpu13 996359 3205 309526 59557382 136646 0 2578
1785343879.994021 cpu14 371649 7 111832 60631430 1689 0 0
1785343879.994021 cpu15 224932 0 62768 60843842 626 0 0
1785343879.994021 cpu16 213563 1 54481 60866919 356 0 0
1785343879.994021 cpu17 205354 2 48791 60883006 259 0 0
1785343879.994021 cpu18 200861 1 45499 60892463 264 0 0
1785343879.994021 cpu19 293986 0 70055 60767603 953 0 0
1785343879.994021 cpu20 192489 1 43964 60904436 246 0 0
1785343879.994021 cpu21 190263 2 41023 60905891 192 0 0
1785343879.994021 cpu22 188386 7 40124 60913092 170 0 0
1785343879.994021 cpu23 193544 0 39585 60908594 253 0 0
1785343880.096171 cpu0 1761113 4032 614545 58300645 115159 0 2387
1785343880.096171 cpu1 1789017 3630 562067 58336324 113489 0 4729
1785343880.096171 cpu2 1083441 22 236016 59752020 5093 0 0
1785343880.096171 cpu3 477101 8 145955 60473066 2129 0 0
1785343880.096171 cpu4 394537 7 119099 60592791 1696 0 0
1785343880.096171 cpu5 341241 9 106814 60664216 1074 0 0
1785343880.096171 cpu6 327376 4 103620 60682662 1410 0 0
1785343880.096171 cpu7 716451 12 153899 60227849 3300 0 0
1785343880.096171 cpu8 326029 17 106379 60682531 763 0 0
1785343880.096171 cpu9 317330 8 101573 60697298 715 0 0
1785343880.096171 cpu10 309750 2 100535 60705602 656 0 0
1785343880.096171 cpu11 302797 10 98992 60714454 597 0 0
1785343880.096171 cpu12 1385602 10792 291343 59159930 159200 0 3637
1785343880.096171 cpu13 996359 3205 309526 59557391 136646 0 2578
1785343880.096171 cpu14 371649 7 111832 60631440 1689 0 0
1785343880.096171 cpu15 224932 0 62768 60843852 626 0 0
1785343880.096171 cpu16 213563 1 54481 60866929 356 0 0
1785343880.096171 cpu17 205354 2 48791 60883017 259 0 0
1785343880.096171 cpu18 200861 1 45499 60892473 264 0 0
1785343880.096171 cpu19 293986 0 70055 60767613 953 0 0
1785343880.096171 cpu20 192489 1 43964 60904446 246 0 0
1785343880.096171 cpu21 190263 2 41023 60905901 192 0 0
1785343880.096171 cpu22 188386 7 40124 60913102 170 0 0
1785343880.096171 cpu23 193544 0 39585 60908604 253 0 0
1785343880.198339 cpu0 1761113 4032 614546 58300654 115159 0 2387
1785343880.198339 cpu1 1789017 3630 562068 58336333 113489 0 4729
1785343880.198339 cpu2 1083441 22 236016 59752030 5093 0 0
1785343880.198339 cpu3 477101 8 145955 60473077 2129 0 0
1785343880.198339 cpu4 394537 7 119099 60592801 1696 0 0
