# started on Fri Aug  7 19:38:38 2026

40.039942643,97952731,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r2.scope,49952282,100.00,,
40.039942643,1025891742054,,slots,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,53613424919,100.00,,
40.039942643,289379955499,,topdown-retiring,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,53613424919,100.00,,
40.039942643,9866432670,,topdown-bad-spec,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,53613424919,100.00,,
40.039942643,68500488832,,topdown-fe-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,53613424919,100.00,,
40.039942643,664614603906,,topdown-be-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,53613424919,100.00,,
40.039942643,133056473376,,topdown-heavy-ops,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,53613424919,100.00,,
40.039942643,8456942289,,topdown-br-mispredict,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,53613424919,100.00,,
40.039942643,26574950971,,topdown-fetch-lat,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,53613424919,100.00,,
40.039942643,116464674975,,topdown-mem-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,53613424919,100.00,,
50.049963820,14351518800,,slots,measured.slice/glm-rep-scikit-learn-r2.scope,751461506,100.00,,
50.049963820,5775925793,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r2.scope,751461506,100.00,,
50.049963820,2001692566,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r2.scope,751461506,100.00,,
50.049963820,2944729688,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r2.scope,751461506,100.00,,
50.049963820,3742695698,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r2.scope,751461506,100.00,,
50.049963820,169609788,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r2.scope,751461506,100.00,,
50.049963820,1799957479,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r2.scope,751461506,100.00,,
50.049963820,1351305589,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r2.scope,751461506,100.00,,
50.049963820,2956850398,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r2.scope,751461506,100.00,,
50.049963820,273943390644,,slots,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,14319131579,100.00,,
50.049963820,82907170471,,topdown-retiring,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,14319131579,100.00,,
50.049963820,18519794992,,topdown-bad-spec,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,14319131579,100.00,,
50.049963820,47957273534,,topdown-fe-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,14319131579,100.00,,
50.049963820,121968949869,,topdown-be-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,14319131579,100.00,,
50.049963820,25503838499,,topdown-heavy-ops,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,14319131579,100.00,,
50.049963820,17597558665,,topdown-br-mispredict,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,14319131579,100.00,,
50.049963820,25343680806,,topdown-fetch-lat,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,14319131579,100.00,,
50.049963820,29821194251,,topdown-mem-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,14319131579,100.00,,
60.059942419,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
60.059942419,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
60.059942419,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
60.059942419,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
60.059942419,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
60.059942419,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
60.059942419,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
60.059942419,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
60.059942419,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
60.059942419,1530283366062,,slots,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,79966277477,100.00,,
60.059942419,429049048538,,topdown-retiring,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,79966277477,100.00,,
60.059942419,2250588920,,topdown-bad-spec,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,79966277477,100.00,,
60.059942419,57092152134,,topdown-fe-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,79966277477,100.00,,
60.059942419,1043487678932,,topdown-be-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,79966277477,100.00,,
60.059942419,197294306788,,topdown-heavy-ops,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,79966277477,100.00,,
60.059942419,2250588920,,topdown-br-mispredict,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,79966277477,100.00,,
60.059942419,27021811865,,topdown-fetch-lat,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,79966277477,100.00,,
60.059942419,167293125906,,topdown-mem-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,79966277477,100.00,,
70.069966034,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
70.069966034,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
70.069966034,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
70.069966034,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
70.069966034,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
70.069966034,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
70.069966034,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
70.069966034,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
70.069966034,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
70.069966034,1277922743250,,slots,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,66780550683,100.00,,
70.069966034,357490722673,,topdown-retiring,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,66780550683,100.00,,
70.069966034,5250881705,,topdown-bad-spec,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,66780550683,100.00,,
70.069966034,64722644425,,topdown-fe-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,66780550683,100.00,,
70.069966034,845118834418,,topdown-be-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,66780550683,100.00,,
70.069966034,164903152701,,topdown-heavy-ops,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,66780550683,100.00,,
70.069966034,3750629789,,topdown-br-mispredict,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,66780550683,100.00,,
70.069966034,24946841068,,topdown-fetch-lat,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,66780550683,100.00,,
70.069966034,142114665384,,topdown-mem-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,66780550683,100.00,,
80.080337085,6562922088,,slots,measured.slice/glm-rep-scikit-learn-r2.scope,343322204,100.00,,
80.080337085,3360556511,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r2.scope,343322204,100.00,,
80.080337085,923201506,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r2.scope,343322204,100.00,,
80.080337085,1441941762,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r2.scope,343322204,100.00,,
80.080337085,1100629892,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r2.scope,343322204,100.00,,
80.080337085,77444521,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r2.scope,343322204,100.00,,
80.080337085,776620284,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r2.scope,343322204,100.00,,
80.080337085,602433225,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r2.scope,343322204,100.00,,
80.080337085,757204223,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r2.scope,343322204,100.00,,
80.080337085,673112101236,,slots,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,35175592575,100.00,,
80.080337085,184154580963,,topdown-retiring,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,35175592575,100.00,,
80.080337085,19715817382,,topdown-bad-spec,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,35175592575,100.00,,
80.080337085,61299553943,,topdown-fe-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,35175592575,100.00,,
80.080337085,388572653488,,topdown-be-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,35175592575,100.00,,
80.080337085,77609844967,,topdown-heavy-ops,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,35175592575,100.00,,
80.080337085,19166966912,,topdown-br-mispredict,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,35175592575,100.00,,
80.080337085,29099073941,,topdown-fetch-lat,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,35175592575,100.00,,
80.080337085,79521352255,,topdown-mem-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,35175592575,100.00,,
90.090946366,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
90.090946366,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
90.090946366,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
90.090946366,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
90.090946366,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
90.090946366,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
90.090946366,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
90.090946366,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
90.090946366,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r2.scope,0,100.00,,
90.090946366,1531234934910,,slots,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,80012941028,100.00,,
90.090946366,432330042083,,topdown-retiring,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,80012941028,100.00,,
90.090946366,3002483914,,topdown-bad-spec,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,80012941028,100.00,,
90.090946366,74267196408,,topdown-fe-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,80012941028,100.00,,
90.090946366,1038973963283,,topdown-be-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,80012941028,100.00,,
90.090946366,196016435675,,topdown-heavy-ops,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,80012941028,100.00,,
90.090946366,2251862935,,topdown-br-mispredict,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,80012941028,100.00,,
90.090946366,34914318475,,topdown-fetch-lat,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,80012941028,100.00,,
90.090946366,164513206728,,topdown-mem-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,80012941028,100.00,,
100.100941928,6621966534,,slots,measured.slice/glm-rep-scikit-learn-r2.scope,346247089,100.00,,
100.100941928,2432701917,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r2.scope,346247089,100.00,,
100.100941928,746692425,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r2.scope,346247089,100.00,,
100.100941928,1034715063,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r2.scope,346247089,100.00,,
100.100941928,2715139959,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r2.scope,346247089,100.00,,
100.100941928,78070385,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r2.scope,346247089,100.00,,
100.100941928,722791990,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r2.scope,346247089,100.00,,
100.100941928,597267931,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r2.scope,346247089,100.00,,
100.100941928,2370117734,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r2.scope,346247089,100.00,,
100.100941928,956603696124,,slots,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,49991326794,100.00,,
100.100941928,267240543580,,topdown-retiring,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,49991326794,100.00,,
100.100941928,10216715817,,topdown-bad-spec,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,49991326794,100.00,,
100.100941928,60220378770,,topdown-fe-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,49991326794,100.00,,
100.100941928,618123741683,,topdown-be-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,49991326794,100.00,,
100.100941928,124015803720,,topdown-heavy-ops,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,49991326794,100.00,,
100.100941928,7824753676,,topdown-br-mispredict,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,49991326794,100.00,,
100.100941928,25098239671,,topdown-fetch-lat,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,49991326794,100.00,,
100.100941928,106430776127,,topdown-mem-bound,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,49991326794,100.00,,
101.329069241,12545662092,,slots,measured.slice/glm-rep-scikit-learn-r2.scope,655815459,100.00,,
101.329069241,1720042563,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r2.scope,655815459,100.00,,
101.329069241,1010656543,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r2.scope,655815459,100.00,,
101.329069241,1164534071,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r2.scope,655815459,100.00,,
101.329069241,8553283910,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r2.scope,655815459,100.00,,
101.329069241,150582915,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r2.scope,655815459,100.00,,
101.329069241,976384012,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r2.scope,655815459,100.00,,
101.329069241,619214657,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r2.scope,655815459,100.00,,
101.329069241,7765139058,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r2.scope,655815459,100.00,,
101.329069241,717590430,,slots,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,37736028,100.00,,
101.329069241,190656849,,topdown-retiring,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,37736028,100.00,,
101.329069241,31068572,,topdown-bad-spec,measured.slice/docker-dda143d4b69199ce2891e676651587dd6d6d0ee3fcceaebd42d5ed2a7687ddf8.scope,37736028,100.00,,
