1786124318.795640 cpu7 1642906 0 162643 19359414 1491 0 138
1786124318.795640 cpu8 315875 0 35567 20817863 414 0 122
1786124318.795640 cpu9 311988 0 31913 20826140 307 0 6
1786124318.795640 cpu10 310652 0 26849 20832093 77 0 4
1786124318.795640 cpu11 307629 0 25458 20836015 75 0 3
1786124318.795640 cpu12 689633 181 358704 20023005 19171 0 2811
1786124318.795640 cpu13 688162 435 365734 20014764 18446 0 3443
1786124318.795640 cpu14 460911 1 205934 20422205 23058 0 1171
1786124318.795640 cpu15 434229 5 201730 20456101 23809 0 1038
1786124318.898106 cpu0 839973 280 399883 19747511 27675 0 7940
1786124318.898106 cpu1 908670 185 434958 19655585 26234 0 6999
1786124318.898106 cpu2 531640 4 237642 20291155 31843 0 3408
1786124318.898106 cpu3 457148 12 220421 20396968 27765 0 3743
1786124318.898106 cpu4 303102 0 31241 20802892 18779 0 63
1786124318.898106 cpu5 312627 0 28039 20823559 981 0 12
1786124318.898106 cpu6 311507 0 25858 20831337 157 0 5
1786124318.898106 cpu7 1642906 0 162643 19359424 1491 0 138
1786124318.898106 cpu8 315875 0 35567 20817873 414 0 122
1786124318.898106 cpu9 311988 0 31913 20826151 307 0 6
1786124318.898106 cpu10 310652 0 26849 20832103 77 0 4
1786124318.898106 cpu11 307629 0 25458 20836026 75 0 3
1786124318.898106 cpu12 689634 181 358705 20023013 19171 0 2811
1786124318.898106 cpu13 688162 435 365735 20014772 18446 0 3443
1786124318.898106 cpu14 460911 1 205935 20422214 23058 0 1171
1786124318.898106 cpu15 434230 5 201731 20456110 23809 0 1038
1786124319.000394 cpu0 839973 280 399884 19747521 27675 0 7940
1786124319.000394 cpu1 908670 185 434958 19655594 26234 0 6999
1786124319.000394 cpu2 531640 4 237642 20291165 31843 0 3408
1786124319.000394 cpu3 457149 12 220422 20396978 27765 0 3743
1786124319.000394 cpu4 303102 0 31241 20802903 18779 0 63
1786124319.000394 cpu5 312627 0 28039 20823569 981 0 12
1786124319.000394 cpu6 311507 0 25858 20831347 157 0 5
1786124319.000394 cpu7 1642906 0 162643 19359434 1491 0 138
1786124319.000394 cpu8 315875 0 35567 20817884 414 0 122
1786124319.000394 cpu9 311988 0 31913 20826161 307 0 6
1786124319.000394 cpu10 310652 0 26849 20832113 77 0 4
1786124319.000394 cpu11 307629 0 25458 20836036 75 0 3
1786124319.000394 cpu12 689634 181 358706 20023022 19171 0 2811
1786124319.000394 cpu13 688162 435 365735 20014782 18446 0 3443
1786124319.000394 cpu14 460911 1 205935 20422224 23058 0 1171
1786124319.000394 cpu15 434230 5 201731 20456120 23809 0 1038
1786124319.102846 cpu0 839973 280 399884 19747531 27675 0 7940
1786124319.102846 cpu1 908671 185 434959 19655604 26234 0 6999
1786124319.102846 cpu2 531640 4 237642 20291175 31843 0 3408
1786124319.102846 cpu3 457149 12 220423 20396987 27765 0 3743
1786124319.102846 cpu4 303102 0 31241 20802913 18779 0 63
1786124319.102846 cpu5 312627 0 28039 20823579 981 0 12
1786124319.102846 cpu6 311507 0 25858 20831357 157 0 5
1786124319.102846 cpu7 1642906 0 162643 19359444 1491 0 138
1786124319.102846 cpu8 315875 0 35567 20817894 414 0 122
1786124319.102846 cpu9 311988 0 31913 20826171 307 0 6
1786124319.102846 cpu10 310652 0 26849 20832124 77 0 4
1786124319.102846 cpu11 307629 0 25458 20836046 75 0 3
1786124319.102846 cpu12 689634 181 358707 20023031 19171 0 2811
1786124319.102846 cpu13 688162 435 365736 20014792 18446 0 3443
1786124319.102846 cpu14 460912 1 205935 20422234 23058 0 1171
1786124319.102846 cpu15 434230 5 201731 20456129 23809 0 1038
1786124319.205112 cpu0 839973 280 399884 19747540 27675 0 7940
1786124319.205112 cpu1 908671 185 434959 19655613 26234 0 6999
1786124319.205112 cpu2 531640 4 237642 20291185 31843 0 3408
1786124319.205112 cpu3 457150 12 220423 20396996 27765 0 3743
1786124319.205112 cpu4 303102 0 31241 20802923 18779 0 63
1786124319.205112 cpu5 312627 0 28039 20823589 981 0 12
1786124319.205112 cpu6 311507 0 25858 20831368 157 0 5
1786124319.205112 cpu7 1642906 0 162643 19359454 1491 0 138
1786124319.205112 cpu8 315875 0 35567 20817904 414 0 122
1786124319.205112 cpu9 311988 0 31913 20826181 307 0 6
1786124319.205112 cpu10 310652 0 26850 20832134 77 0 4
1786124319.205112 cpu11 307629 0 25458 20836056 75 0 3
1786124319.205112 cpu12 689636 181 358707 20023039 19171 0 2811
1786124319.205112 cpu13 688162 435 365736 20014802 18446 0 3443
1786124319.205112 cpu14 460914 1 205935 20422242 23058 0 1171
1786124319.205112 cpu15 434231 5 201732 20456137 23809 0 1038
1786124319.307359 cpu0 839974 280 399884 19747550 27675 0 7940
1786124319.307359 cpu1 908671 185 434959 19655623 26234 0 6999
1786124319.307359 cpu2 531640 4 237642 20291195 31843 0 3408
1786124319.307359 cpu3 457150 12 220424 20397005 27765 0 3743
1786124319.307359 cpu4 303102 0 31241 20802933 18779 0 63
1786124319.307359 cpu5 312628 0 28039 20823599 981 0 12
1786124319.307359 cpu6 311507 0 25858 20831378 157 0 5
1786124319.307359 cpu7 1642907 0 162643 19359464 1491 0 138
1786124319.307359 cpu8 315875 0 35567 20817914 414 0 122
1786124319.307359 cpu9 311988 0 31913 20826191 307 0 6
1786124319.307359 cpu10 310652 0 26850 20832144 77 0 4
1786124319.307359 cpu11 307629 0 25459 20836066 75 0 3
1786124319.307359 cpu12 689636 181 358707 20023049 19171 0 2811
1786124319.307359 cpu13 688163 435 365736 20014812 18446 0 3443
1786124319.307359 cpu14 460914 1 205935 20422252 23058 0 1171
1786124319.307359 cpu15 434231 5 201732 20456147 23809 0 1038
1786124319.409742 cpu0 839974 280 399885 19747560 27675 0 7940
1786124319.409742 cpu1 908671 185 434959 19655633 26234 0 6999
1786124319.409742 cpu2 531640 4 237642 20291205 31843 0 3408
1786124319.409742 cpu3 457150 12 220425 20397014 27765 0 3743
1786124319.409742 cpu4 303102 0 31241 20802943 18779 0 63
1786124319.409742 cpu5 312628 0 28039 20823609 981 0 12
1786124319.409742 cpu6 311507 0 25859 20831388 157 0 5
1786124319.409742 cpu7 1642907 0 162643 19359473 1491 0 138
1786124319.409742 cpu8 315875 0 35568 20817924 414 0 122
1786124319.409742 cpu9 311988 0 31913 20826201 307 0 6
1786124319.409742 cpu10 310652 0 26850 20832154 77 0 4
1786124319.409742 cpu11 307629 0 25459 20836076 75 0 3
1786124319.409742 cpu12 689636 181 358708 20023059 19171 0 2811
1786124319.409742 cpu13 688163 435 365736 20014822 18446 0 3443
1786124319.409742 cpu14 460914 1 205935 20422262 23058 0 1171
1786124319.409742 cpu15 434231 5 201732 20456157 23809 0 1038
1786124319.511883 cpu0 839974 280 399885 19747569 27675 0 7940
1786124319.511883 cpu1 908671 185 434960 19655643 26234 0 7000
1786124319.511883 cpu2 531641 4 237642 20291215 31843 0 3408
1786124319.511883 cpu3 457151 12 220426 20397023 27765 0 3743
1786124319.511883 cpu4 303102 0 31241 20802952 18780 0 63
1786124319.511883 cpu5 312628 0 28040 20823618 981 0 12
1786124319.511883 cpu6 311507 0 25859 20831398 157 0 5
1786124319.511883 cpu7 1642907 0 162643 19359483 1491 0 138
1786124319.511883 cpu8 315880 0 35569 20817928 414 0 122
1786124319.511883 cpu9 311988 0 31913 20826211 307 0 6
1786124319.511883 cpu10 310653 0 26850 20832164 77 0 4
1786124319.511883 cpu11 307629 0 25459 20836086 75 0 3
1786124319.511883 cpu12 689637 181 358708 20023069 19171 0 2811
1786124319.511883 cpu13 688163 435 365737 20014832 18446 0 3443
1786124319.511883 cpu14 460915 1 205935 20422272 23058 0 1171
1786124319.511883 cpu15 434231 5 201733 20456167 23809 0 1038
1786124319.614055 cpu0 839975 280 399885 19747579 27675 0 7940
1786124319.614055 cpu1 908671 185 434961 19655651 26234 0 7000
1786124319.614055 cpu2 531641 4 237642 20291225 31843 0 3408
1786124319.614055 cpu3 457151 12 220426 20397033 27765 0 3743
1786124319.614055 cpu4 303102 0 31241 20802963 18780 0 63
1786124319.614055 cpu5 312629 0 28040 20823628 981 0 12
1786124319.614055 cpu6 311507 0 25859 20831408 157 0 5
1786124319.614055 cpu7 1642907 0 162643 19359493 1491 0 138
1786124319.614055 cpu8 315880 0 35569 20817938 414 0 122
1786124319.614055 cpu9 311988 0 31913 20826221 307 0 6
1786124319.614055 cpu10 310653 0 26850 20832174 77 0 4
1786124319.614055 cpu11 307629 0 25459 20836096 75 0 3
1786124319.614055 cpu12 689637 181 358708 20023079 19171 0 2811
1786124319.614055 cpu13 688163 435 365737 20014842 18446 0 3443
1786124319.614055 cpu14 460915 1 205935 20422281 23058 0 1171
1786124319.614055 cpu15 434232 5 201733 20456177 23809 0 1038
1786124319.716202 cpu0 839975 280 399886 19747589 27675 0 7940
1786124319.716202 cpu1 908672 185 434961 19655661 26234 0 7000
1786124319.716202 cpu2 531641 4 237642 20291235 31843 0 3408
1786124319.716202 cpu3 457151 12 220426 20397042 27765 0 3743
1786124319.716202 cpu4 303102 0 31241 20802973 18780 0 63
1786124319.716202 cpu5 312629 0 28040 20823638 981 0 12
1786124319.716202 cpu6 311507 0 25859 20831418 157 0 5
1786124319.716202 cpu7 1642907 0 162643 19359503 1491 0 138
1786124319.716202 cpu8 315881 0 35569 20817948 414 0 122
1786124319.716202 cpu9 311988 0 31913 20826232 307 0 6
1786124319.716202 cpu10 310653 0 26850 20832184 77 0 4
1786124319.716202 cpu11 307629 0 25459 20836107 75 0 3
1786124319.716202 cpu12 689638 181 358709 20023087 19171 0 2811
1786124319.716202 cpu13 688163 435 365737 20014851 18446 0 3443
1786124319.716202 cpu14 460915 1 205936 20422291 23058 0 1171
1786124319.716202 cpu15 434232 5 201733 20456186 23809 0 1038
1786124319.818524 cpu0 839975 280 399886 19747599 27675 0 7940
1786124319.818524 cpu1 908672 185 434961 19655671 26234 0 7000
1786124319.818524 cpu2 531641 4 237642 20291245 31843 0 3408
1786124319.818524 cpu3 457151 12 220427 20397052 27765 0 3743
1786124319.818524 cpu4 303102 0 31241 20802982 18780 0 63
1786124319.818524 cpu5 312630 0 28040 20823647 981 0 12
1786124319.818524 cpu6 311507 0 25859 20831429 157 0 5
1786124319.818524 cpu7 1642907 0 162643 19359513 1491 0 138
1786124319.818524 cpu8 315882 0 35569 20817957 414 0 122
1786124319.818524 cpu9 311988 0 31913 20826242 307 0 6
1786124319.818524 cpu10 310653 0 26850 20832194 77 0 4
1786124319.818524 cpu11 307629 0 25459 20836117 75 0 3
1786124319.818524 cpu12 689639 181 358710 20023096 19171 0 2811
1786124319.818524 cpu13 688163 435 365737 20014861 18446 0 3443
1786124319.818524 cpu14 460916 1 205936 20422301 23058 0 1171
1786124319.818524 cpu15 434232 5 201733 20456196 23809 0 1038
1786124319.920832 cpu0 839975 280 399886 19747609 27675 0 7940
1786124319.920832 cpu1 908672 185 434961 19655681 26234 0 7000
1786124319.920832 cpu2 531641 4 237642 20291255 31843 0 3408
1786124319.920832 cpu3 457152 12 220427 20397062 27765 0 3743
1786124319.920832 cpu4 303102 0 31241 20802993 18780 0 63
1786124319.920832 cpu5 312630 0 28040 20823657 981 0 12
1786124319.920832 cpu6 311507 0 25859 20831439 157 0 5
1786124319.920832 cpu7 1642907 0 162643 19359523 1491 0 138
1786124319.920832 cpu8 315882 0 35569 20817967 414 0 122
1786124319.920832 cpu9 311988 0 31914 20826252 307 0 6
1786124319.920832 cpu10 310653 0 26850 20832204 77 0 4
1786124319.920832 cpu11 307629 0 25459 20836127 75 0 3
1786124319.920832 cpu12 689639 181 358712 20023103 19171 0 2811
1786124319.920832 cpu13 688164 435 365738 20014871 18446 0 3443
1786124319.920832 cpu14 460916 1 205936 20422311 23058 0 1171
1786124319.920832 cpu15 434232 5 201733 20456206 23809 0 1038
1786124320.023038 cpu0 839975 280 399886 19747618 27675 0 7940
1786124320.023038 cpu1 908672 185 434962 19655691 26234 0 7000
1786124320.023038 cpu2 531641 4 237642 20291265 31843 0 3408
1786124320.023038 cpu3 457152 12 220427 20397071 27765 0 3743
1786124320.023038 cpu4 303102 0 31241 20803003 18780 0 63
1786124320.023038 cpu5 312630 0 28040 20823667 981 0 12
1786124320.023038 cpu6 311507 0 25859 20831449 157 0 5
1786124320.023038 cpu7 1642913 0 162644 19359527 1491 0 138
1786124320.023038 cpu8 315882 0 35569 20817977 414 0 122
1786124320.023038 cpu9 311988 0 31914 20826262 307 0 6
1786124320.023038 cpu10 310653 0 26850 20832214 77 0 4
1786124320.023038 cpu11 307629 0 25459 20836137 75 0 3
1786124320.023038 cpu12 689639 181 358712 20023113 19171 0 2811
1786124320.023038 cpu13 688164 435 365738 20014880 18446 0 3443
1786124320.023038 cpu14 460916 1 205937 20422319 23058 0 1171
1786124320.023038 cpu15 434232 5 201734 20456216 23809 0 1038
1786124320.125240 cpu0 839975 280 399886 19747628 27675 0 7940
1786124320.125240 cpu1 908672 185 434962 19655701 26234 0 7000
1786124320.125240 cpu2 531641 4 237643 20291275 31843 0 3408
1786124320.125240 cpu3 457152 12 220428 20397081 27765 0 3743
1786124320.125240 cpu4 303102 0 31241 20803013 18780 0 63
1786124320.125240 cpu5 312630 0 28040 20823677 981 0 12
1786124320.125240 cpu6 311507 0 25859 20831459 157 0 5
1786124320.125240 cpu7 1642922 0 162645 19359527 1491 0 138
1786124320.125240 cpu8 315882 0 35569 20817987 414 0 122
1786124320.125240 cpu9 311988 0 31914 20826272 307 0 6
1786124320.125240 cpu10 310653 0 26850 20832224 77 0 4
1786124320.125240 cpu11 307629 0 25459 20836147 75 0 3
1786124320.125240 cpu12 689640 181 358712 20023123 19171 0 2811
1786124320.125240 cpu13 688164 435 365738 20014890 18446 0 3443
1786124320.125240 cpu14 460916 1 205938 20422329 23058 0 1171
1786124320.125240 cpu15 434232 5 201735 20456225 23809 0 1038
1786124320.227478 cpu0 839976 280 399886 19747638 27675 0 7940
1786124320.227478 cpu1 908673 185 434962 19655710 26234 0 7000
1786124320.227478 cpu2 531642 4 237643 20291284 31843 0 3408
1786124320.227478 cpu3 457152 12 220428 20397090 27765 0 3743
1786124320.227478 cpu4 303102 0 31241 20803023 18780 0 63
1786124320.227478 cpu5 312630 0 28040 20823687 981 0 12
1786124320.227478 cpu6 311507 0 25859 20831469 157 0 5
1786124320.227478 cpu7 1642927 0 162646 19359532 1491 0 138
1786124320.227478 cpu8 315882 0 35569 20817998 414 0 122
1786124320.227478 cpu9 311989 0 31914 20826281 307 0 6
1786124320.227478 cpu10 310653 0 26850 20832235 77 0 4
1786124320.227478 cpu11 307629 0 25459 20836157 75 0 3
1786124320.227478 cpu12 689640 181 358713 20023132 19171 0 2811
1786124320.227478 cpu13 688164 435 365738 20014900 18446 0 3443
1786124320.227478 cpu14 460916 1 205938 20422339 23058 0 1171
1786124320.227478 cpu15 434233 5 201736 20456234 23809 0 1038
1786124320.329656 cpu0 839976 280 399886 19747648 27675 0 7940
1786124320.329656 cpu1 908673 185 434963 19655720 26234 0 7000
1786124320.329656 cpu2 531642 4 237643 20291294 31843 0 3408
1786124320.329656 cpu3 457152 12 220429 20397100 27765 0 3743
1786124320.329656 cpu4 303102 0 31241 20803033 18780 0 63
1786124320.329656 cpu5 312630 0 28040 20823698 981 0 12
1786124320.329656 cpu6 311507 0 25859 20831480 157 0 5
1786124320.329656 cpu7 1642932 0 162646 19359536 1491 0 138
1786124320.329656 cpu8 315882 0 35569 20818008 414 0 122
1786124320.329656 cpu9 311989 0 31914 20826291 307 0 6
1786124320.329656 cpu10 310653 0 26850 20832245 77 0 4
1786124320.329656 cpu11 307629 0 25459 20836167 75 0 3
1786124320.329656 cpu12 689640 181 358713 20023142 19171 0 2811
1786124320.329656 cpu13 688164 435 365739 20014910 18446 0 3443
1786124320.329656 cpu14 460916 1 205938 20422348 23058 0 1171
1786124320.329656 cpu15 434233 5 201737 20456242 23809 0 1038
1786124320.431874 cpu0 839976 280 399886 19747658 27675 0 7940
1786124320.431874 cpu1 908673 185 434963 19655729 26234 0 7000
1786124320.431874 cpu2 531642 4 237643 20291304 31843 0 3408
1786124320.431874 cpu3 457152 12 220429 20397110 27765 0 3743
1786124320.431874 cpu4 303102 0 31241 20803043 18780 0 63
1786124320.431874 cpu5 312630 0 28040 20823708 981 0 12
1786124320.431874 cpu6 311507 0 25859 20831490 157 0 5
1786124320.431874 cpu7 1642932 0 162647 19359546 1491 0 138
1786124320.431874 cpu8 315882 0 35569 20818018 414 0 122
1786124320.431874 cpu9 311989 0 31914 20826301 307 0 6
1786124320.431874 cpu10 310653 0 26850 20832255 77 0 4
1786124320.431874 cpu11 307629 0 25459 20836178 75 0 3
1786124320.431874 cpu12 689640 181 358713 20023152 19171 0 2811
1786124320.431874 cpu13 688164 435 365739 20014919 18446 0 3443
1786124320.431874 cpu14 460916 1 205939 20422358 23058 0 1171
1786124320.431874 cpu15 434233 5 201737 20456252 23809 0 1038
1786124320.534124 cpu0 839976 280 399887 19747667 27676 0 7940
1786124320.534124 cpu1 908674 185 434963 19655738 26234 0 7000
1786124320.534124 cpu2 531642 4 237644 20291313 31843 0 3408
1786124320.534124 cpu3 457152 12 220429 20397120 27765 0 3743
1786124320.534124 cpu4 303102 0 31241 20803053 18781 0 63
1786124320.534124 cpu5 312630 0 28040 20823718 981 0 12
1786124320.534124 cpu6 311507 0 25859 20831500 157 0 5
1786124320.534124 cpu7 1642940 0 162647 19359548 1491 0 138
1786124320.534124 cpu8 315882 0 35569 20818028 414 0 122
1786124320.534124 cpu9 311989 0 31914 20826311 307 0 6
1786124320.534124 cpu10 310653 0 26850 20832265 77 0 4
1786124320.534124 cpu11 307629 0 25459 20836188 75 0 3
1786124320.534124 cpu12 689641 181 358713 20023162 19171 0 2811
1786124320.534124 cpu13 688165 435 365739 20014929 18446 0 3443
1786124320.534124 cpu14 460917 1 205939 20422368 23058 0 1171
1786124320.534124 cpu15 434233 5 201738 20456262 23809 0 1038
1786124320.636353 cpu0 839976 280 399887 19747677 27676 0 7940
1786124320.636353 cpu1 908675 185 434963 19655748 26234 0 7000
1786124320.636353 cpu2 531642 4 237644 20291323 31843 0 3408
1786124320.636353 cpu3 457152 12 220430 20397129 27765 0 3743
1786124320.636353 cpu4 303102 0 31241 20803063 18781 0 63
1786124320.636353 cpu5 312630 0 28040 20823728 981 0 12
1786124320.636353 cpu6 311507 0 25859 20831510 157 0 5
1786124320.636353 cpu7 1642946 0 162647 19359551 1491 0 138
1786124320.636353 cpu8 315882 0 35569 20818038 414 0 122
1786124320.636353 cpu9 311989 0 31914 20826322 307 0 6
1786124320.636353 cpu10 310653 0 26850 20832276 77 0 4
1786124320.636353 cpu11 307629 0 25459 20836198 75 0 3
1786124320.636353 cpu12 689641 181 358713 20023171 19171 0 2811
1786124320.636353 cpu13 688166 435 365740 20014937 18446 0 3443
1786124320.636353 cpu14 460917 1 205940 20422377 23058 0 1171
1786124320.636353 cpu15 434233 5 201738 20456272 23809 0 1038
1786124320.738628 cpu0 839976 280 399887 19747687 27676 0 7940
1786124320.738628 cpu1 908675 185 434963 19655757 26234 0 7000
1786124320.738628 cpu2 531642 4 237644 20291333 31843 0 3408
1786124320.738628 cpu3 457152 12 220431 20397139 27765 0 3743
1786124320.738628 cpu4 303102 0 31241 20803073 18781 0 63
1786124320.738628 cpu5 312630 0 28040 20823739 981 0 12
1786124320.738628 cpu6 311507 0 25859 20831521 157 0 5
1786124320.738628 cpu7 1642954 0 162648 19359553 1491 0 138
1786124320.738628 cpu8 315882 0 35569 20818049 414 0 122
1786124320.738628 cpu9 311989 0 31914 20826332 307 0 6
1786124320.738628 cpu10 310654 0 26851 20832284 77 0 4
1786124320.738628 cpu11 307629 0 25459 20836208 75 0 3
1786124320.738628 cpu12 689641 181 358714 20023180 19171 0 2811
1786124320.738628 cpu13 688166 435 365741 20014947 18446 0 3443
1786124320.738628 cpu14 460917 1 205940 20422387 23058 0 1171
1786124320.738628 cpu15 434234 5 201738 20456282 23809 0 1038
1786124320.840815 cpu0 839977 280 399888 19747695 27676 0 7940
1786124320.840815 cpu1 908675 185 434964 19655767 26234 0 7000
1786124320.840815 cpu2 531643 4 237644 20291342 31844 0 3408
1786124320.840815 cpu3 457153 12 220431 20397147 27765 0 3743
1786124320.840815 cpu4 303102 0 31241 20803083 18781 0 63
1786124320.840815 cpu5 312630 0 28040 20823749 981 0 12
1786124320.840815 cpu6 311507 0 25859 20831531 157 0 5
1786124320.840815 cpu7 1642963 0 162649 19359553 1491 0 138
1786124320.840815 cpu8 315882 0 35569 20818059 414 0 122
1786124320.840815 cpu9 311989 0 31914 20826342 307 0 6
1786124320.840815 cpu10 310654 0 26851 20832294 77 0 4
1786124320.840815 cpu11 307629 0 25459 20836219 75 0 3
1786124320.840815 cpu12 689642 181 358714 20023189 19171 0 2811
1786124320.840815 cpu13 688166 435 365741 20014956 18446 0 3443
1786124320.840815 cpu14 460917 1 205940 20422397 23058 0 1171
1786124320.840815 cpu15 434234 5 201738 20456292 23809 0 1038
1786124320.942984 cpu0 839977 280 399889 19747705 27676 0 7940
1786124320.942984 cpu1 908676 185 434965 19655776 26234 0 7000
1786124320.942984 cpu2 531643 4 237645 20291352 31844 0 3408
1786124320.942984 cpu3 457153 12 220432 20397157 27765 0 3743
1786124320.942984 cpu4 303102 0 31241 20803093 18781 0 63
1786124320.942984 cpu5 312630 0 28040 20823759 981 0 12
1786124320.942984 cpu6 311507 0 25859 20831541 157 0 5
1786124320.942984 cpu7 1642966 0 162650 19359559 1491 0 138
1786124320.942984 cpu8 315882 0 35569 20818069 414 0 122
1786124320.942984 cpu9 311990 0 31915 20826351 307 0 6
1786124320.942984 cpu10 310654 0 26851 20832304 77 0 4
1786124320.942984 cpu11 307629 0 25459 20836229 75 0 3
1786124320.942984 cpu12 689642 181 358715 20023199 19171 0 2811
1786124320.942984 cpu13 688166 435 365741 20014966 18446 0 3443
1786124320.942984 cpu14 460917 1 205940 20422407 23058 0 1171
1786124320.942984 cpu15 434234 5 201738 20456302 23809 0 1038
1786124321.045380 cpu0 839978 280 399889 19747715 27676 0 7940
1786124321.045380 cpu1 908677 185 434965 19655785 26234 0 7000
1786124321.045380 cpu2 531643 4 237645 20291362 31844 0 3408
1786124321.045380 cpu3 457153 12 220432 20397166 27765 0 3743
1786124321.045380 cpu4 303102 0 31241 20803103 18782 0 63
1786124321.045380 cpu5 312630 0 28040 20823769 981 0 12
1786124321.045380 cpu6 311507 0 25859 20831551 157 0 5
1786124321.045380 cpu7 1642969 0 162651 19359566 1491 0 138
1786124321.045380 cpu8 315882 0 35569 20818079 414 0 122
1786124321.045380 cpu9 311990 0 31915 20826361 307 0 6
1786124321.045380 cpu10 310654 0 26851 20832315 77 0 4
1786124321.045380 cpu11 307629 0 25459 20836239 75 0 3
1786124321.045380 cpu12 689643 181 358715 20023208 19171 0 2811
1786124321.045380 cpu13 688166 435 365742 20014976 18446 0 3443
1786124321.045380 cpu14 460917 1 205941 20422417 23058 0 1171
1786124321.045380 cpu15 434234 5 201739 20456311 23809 0 1038
1786124321.147639 cpu0 839978 280 399889 19747724 27676 0 7940
1786124321.147639 cpu1 908677 185 434965 19655795 26234 0 7000
