1786124318.386626 usage_usec 543131 user_usec 490021 system_usec 53110 
1786124318.489038 usage_usec 543131 user_usec 490021 system_usec 53110 
1786124318.591362 usage_usec 543237 user_usec 490116 system_usec 53121 
1786124318.693672 usage_usec 613524 user_usec 546357 system_usec 67166 
1786124318.796029 usage_usec 629827 user_usec 561629 system_usec 68197 
1786124318.898520 usage_usec 629827 user_usec 561629 system_usec 68197 
1786124319.000722 usage_usec 629827 user_usec 561629 system_usec 68197 
1786124319.103258 usage_usec 637635 user_usec 568240 system_usec 69395 
1786124319.205424 usage_usec 642971 user_usec 568744 system_usec 74227 
1786124319.307678 usage_usec 649817 user_usec 571477 system_usec 78339 
1786124319.409807 usage_usec 672036 user_usec 579756 system_usec 92279 
1786124319.511967 usage_usec 759009 user_usec 639377 system_usec 119631 
1786124319.614115 usage_usec 764440 user_usec 643739 system_usec 120701 
1786124319.716297 usage_usec 769187 user_usec 647365 system_usec 121821 
1786124319.818637 usage_usec 782400 user_usec 656693 system_usec 125706 
1786124319.920971 usage_usec 791668 user_usec 660059 system_usec 131609 
1786124320.023168 usage_usec 859561 user_usec 718978 system_usec 140582 
1786124320.125313 usage_usec 961507 user_usec 810958 system_usec 150549 
1786124320.227453 usage_usec 1033553 user_usec 871684 system_usec 161869 
1786124320.329619 usage_usec 1086668 user_usec 919798 system_usec 166870 
1786124320.431747 usage_usec 1094433 user_usec 926446 system_usec 167987 
1786124320.534021 usage_usec 1177089 user_usec 1003189 system_usec 173899 
1786124320.636475 usage_usec 1244048 user_usec 1067188 system_usec 176859 
1786124320.738745 usage_usec 1346029 user_usec 1156178 system_usec 189850 
1786124320.840860 usage_usec 1449029 user_usec 1247189 system_usec 201839 
1786124320.943014 usage_usec 1506785 user_usec 1288803 system_usec 217981 
1786124321.045380 usage_usec 1544851 user_usec 1323727 system_usec 221123 
1786124321.147865 usage_usec 1550265 user_usec 1324206 system_usec 226059 
1786124321.250264 usage_usec 1585982 user_usec 1345925 system_usec 240056 
1786124321.352456 usage_usec 1688125 user_usec 1442086 system_usec 246038 
1786124321.454754 usage_usec 1790125 user_usec 1523062 system_usec 267063 
1786124321.557265 usage_usec 1872454 user_usec 1592189 system_usec 280265 
1786124321.659483 usage_usec 1880159 user_usec 1596627 system_usec 283532 
1786124321.761568 usage_usec 1885847 user_usec 1600356 system_usec 285490 
1786124321.863690 usage_usec 1890271 user_usec 1602708 system_usec 287562 
1786124321.965925 usage_usec 1900271 user_usec 1608541 system_usec 291730 
1786124322.068297 usage_usec 1907870 user_usec 1612341 system_usec 295529 
1786124322.170614 usage_usec 1915061 user_usec 1617498 system_usec 297563 
1786124322.272676 usage_usec 1921844 user_usec 1619295 system_usec 302549 
1786124322.374830 usage_usec 1943616 user_usec 1633079 system_usec 310536 
1786124322.476923 usage_usec 1955251 user_usec 1634899 system_usec 320351 
1786124322.579172 usage_usec 1980249 user_usec 1654894 system_usec 325355 
1786124322.681276 usage_usec 1986134 user_usec 1658793 system_usec 327340 
1786124322.783575 usage_usec 2038538 user_usec 1698280 system_usec 340258 
1786124322.885714 usage_usec 2064612 user_usec 1718335 system_usec 346276 
1786124322.987916 usage_usec 2070584 user_usec 1722139 system_usec 348444 
1786124323.090149 usage_usec 2111789 user_usec 1752293 system_usec 359496 
1786124323.192404 usage_usec 2132785 user_usec 1770292 system_usec 362493 
1786124323.294585 usage_usec 2161545 user_usec 1793089 system_usec 368456 
1786124323.396811 usage_usec 2179202 user_usec 1808808 system_usec 370394 
1786124323.498932 usage_usec 2204486 user_usec 1829874 system_usec 374612 
1786124323.601097 usage_usec 2207659 user_usec 1831011 system_usec 376648 
1786124323.703539 usage_usec 2232780 user_usec 1852112 system_usec 380667 
1786124323.805577 usage_usec 2249784 user_usec 1864279 system_usec 385505 
1786124323.907671 usage_usec 2279264 user_usec 1889509 system_usec 389755 
1786124324.009955 usage_usec 2301852 user_usec 1907334 system_usec 394517 
1786124324.112136 usage_usec 2342715 user_usec 1937033 system_usec 405682 
1786124324.214326 usage_usec 2347169 user_usec 1940406 system_usec 406762 
1786124324.316637 usage_usec 2373516 user_usec 1962522 system_usec 410994 
1786124324.418866 usage_usec 2804475 user_usec 2091065 system_usec 713410 
1786124324.521124 usage_usec 3612581 user_usec 2691884 system_usec 920696 
1786124324.623409 usage_usec 3821434 user_usec 2891163 system_usec 930270 
1786124324.725443 usage_usec 3916666 user_usec 2979876 system_usec 936790 
1786124324.827639 usage_usec 4014215 user_usec 3070048 system_usec 944167 
1786124324.930104 usage_usec 4116856 user_usec 3169819 system_usec 947037 
1786124325.032289 usage_usec 4130528 user_usec 3175863 system_usec 954664 
1786124325.134383 usage_usec 4158297 user_usec 3193909 system_usec 964388 
1786124325.236474 usage_usec 4196880 user_usec 3228369 system_usec 968510 
1786124325.338816 usage_usec 4211815 user_usec 3238547 system_usec 973268 
1786124325.441030 usage_usec 4228303 user_usec 3251693 system_usec 976610 
1786124325.543179 usage_usec 4263732 user_usec 3279254 system_usec 984478 
1786124325.645343 usage_usec 4288668 user_usec 3298204 system_usec 990463 
1786124325.747447 usage_usec 4296826 user_usec 3304094 system_usec 992732 
1786124325.849587 usage_usec 4338520 user_usec 3333852 system_usec 1004667 
1786124325.951890 usage_usec 4359448 user_usec 3353807 system_usec 1005641 
1786124326.054204 usage_usec 4389535 user_usec 3377876 system_usec 1011658 
1786124326.156363 usage_usec 4407050 user_usec 3394050 system_usec 1012999 
1786124326.258570 usage_usec 4430599 user_usec 3411701 system_usec 1018897 
1786124326.360657 usage_usec 4474439 user_usec 3444576 system_usec 1029863 
1786124326.463038 usage_usec 4481356 user_usec 3447506 system_usec 1033850 
1786124326.565154 usage_usec 4506902 user_usec 3468700 system_usec 1038202 
1786124326.667327 usage_usec 4544508 user_usec 3497165 system_usec 1047343 
1786124326.769608 usage_usec 4569932 user_usec 3517493 system_usec 1052439 
1786124326.871862 usage_usec 4575895 user_usec 3521462 system_usec 1054432 
1786124326.973856 usage_usec 5184185 user_usec 3702130 system_usec 1482055 
1786124327.075998 usage_usec 5844260 user_usec 4330307 system_usec 1513953 
1786124327.178508 usage_usec 5946262 user_usec 4424356 system_usec 1521906 
1786124327.280575 usage_usec 6048430 user_usec 4510762 system_usec 1537668 
1786124327.382804 usage_usec 6152173 user_usec 4603353 system_usec 1548820 
1786124327.485330 usage_usec 6254384 user_usec 4702567 system_usec 1551817 
