211728.488320 9
211728.498702 9
211728.509688 9
211728.626917 9
211728.635386 7
211728.709689 7
211728.766972 9
211728.777688 9
211728.788688 9
211728.911205 9
211728.921688 9
211728.980385 7
211728.992636 11
211729.049681 9
211729.060688 9
211729.062327 8
211729.063347 6
211729.064712 4
211729.066351 10
211729.069022 7
211729.070656 11
211729.070886 5
211729.071688 9
211729.072685 8
211729.073685 6
211729.075684 4
211729.076684 10
211729.079684 7
211729.081684 5
211729.081684 11
211729.082688 9
211729.083684 8
211729.084684 6
211729.086684 4
211729.087684 10
211729.090684 7
211729.092684 5
211729.092684 11
211729.093688 9
211729.094684 8
211729.095685 6
211729.097684 4
211729.098684 10
211729.101684 7
211729.103684 5
211729.103684 11
211729.104687 9
211729.105684 8
211729.106684 6
211729.108684 4
211729.109684 10
211729.112685 7
211729.114684 11
211729.114685 5
211729.115689 9
211729.116684 8
211729.117684 6
211729.119684 4
211729.120684 10
211729.123684 7
211729.125684 11
211729.125684 5
211729.126701 9
211729.127684 8
211729.128684 6
211729.130684 4
211729.131684 10
211729.134684 7
211729.136684 5
211729.136684 11
211729.137687 9
211729.138684 8
211729.139684 6
211729.141684 4
211729.142684 10
211729.145684 7
211729.147684 5
211729.147684 11
211729.148686 9
211729.150685 6
211729.152685 4
211729.153684 10
211729.156684 7
211729.158685 5
211729.158685 11
211729.159687 9
211729.161684 6
211729.163685 4
211729.164685 10
211729.167685 7
211729.169684 5
211729.169684 11
211729.170686 9
211729.172685 6
211729.174685 4
211729.175685 10
211729.178684 7
211729.180684 5
211729.180684 11
211729.181689 9
211729.183684 6
211729.185685 4
211729.186684 10
211729.189684 7
211729.191685 5
211729.191685 11
211729.192687 9
211729.194684 6
211729.196685 4
211729.197685 10
211729.200685 7
211729.202684 5
211729.202685 11
211729.203702 9
211729.205685 6
211729.206388 8
211729.207684 4
211729.208685 10
211729.211685 7
211729.213684 5
211729.213685 11
211729.214689 9
211729.216684 8
211729.216684 6
211729.218685 4
211729.219684 10
211729.222684 7
211729.233726 7
211729.244687 7
211729.255690 7
211729.266689 7
211729.277688 7
211729.288686 7
211729.299686 7
211729.310686 7
211729.321686 7
211729.332687 7
211729.343689 7
211729.354687 7
211729.365687 7
211729.376688 7
211729.387688 7
211729.398689 7
211729.409690 7
211729.420702 7
211729.431688 7
211729.442689 7
211729.453710 7
211729.464703 7
211729.475689 7
211729.486689 7
211729.497689 7
211729.508688 7
211729.519689 7
211729.530688 7
211729.541688 7
211729.552687 7
211729.563688 7
211729.574688 7
211729.585688 7
211729.596689 7
211729.607688 7
211729.618688 7
211729.629688 7
211729.640687 7
211729.651688 7
211729.769517 7
211729.770812 9
211729.781687 9
211729.854795 8
211729.910099 9
211729.920687 9
211729.931701 9
211729.942686 9
211730.055494 10
211730.065686 10
211730.142925 11
211730.204050 9
211730.213105 5
211730.214530 8
211730.214698 9
211730.216148 6
211730.216803 4
211730.218761 10
211730.219960 7
211730.220925 11
211730.223684 5
211730.224683 8
211730.225686 9
211730.226683 6
211730.227683 4
211730.229683 10
211730.230683 7
211730.231684 11
211730.234683 5
211730.235683 8
211730.236699 9
211730.237683 6
211730.238683 4
211730.240683 10
211730.241683 7
211730.242683 11
211730.245683 5
211730.246683 8
211730.247685 9
211730.248683 6
211730.249683 4
211730.251683 10
211730.252683 7
211730.253683 11
211730.256683 5
211730.257683 8
211730.258686 9
211730.259683 6
211730.260683 4
211730.262683 10
211730.263683 7
211730.264683 11
211730.267684 5
211730.268683 8
211730.269687 9
211730.270683 6
211730.271684 4
211730.273684 10
211730.274683 7
211730.275683 11
211730.386634 9
211730.397699 9
211730.456427 8
211730.632130 9
211730.642699 9
211730.822632 8
211730.876221 9
211730.880663 10
211730.891685 10
211731.129517 9
211731.139685 9
211731.315837 7
211731.376349 9
211731.386685 9
211731.461307 10
211731.518623 9
211731.529684 9
211731.540684 9
211731.657334 9
211731.667684 9
211731.727944 7
211731.906856 9
211731.913918 7
211731.924685 7
211732.161182 9
211732.171698 9
211732.174828 8
211732.351294 7
211732.354158 10
211732.410415 9
211732.420697 9
211732.661377 7
211732.671683 7
211732.801279 9
211732.918182 7
211732.928773 7
211733.001143 9
211733.063662 9
211733.074682 9
211733.088118 7
211733.199247 9
211733.208588 7
211733.292647 7
211733.355668 9
211733.366683 9
211733.377684 9
211733.437805 10
211733.494497 9
211733.504682 9
211733.639577 9
211733.649683 9
211733.651465 11
211733.652229 8
211733.652593 5
211733.653704 7
211733.655284 4
211733.655608 6
211733.658872 10
211733.660682 9
211733.661682 11
211733.662680 8
211733.663679 5
211733.664679 7
211733.665679 4
211733.666679 6
211733.669679 10
211733.671696 9
211733.672679 11
211733.673679 8
211733.674679 5
211733.675679 7
211733.676679 4
211733.677679 6
211733.680679 10
211733.682683 9
211733.683679 11
211733.684679 8
211733.685679 5
211733.686679 7
211733.687679 4
211733.688679 6
211733.691679 10
211733.693682 9
211733.694679 11
211733.695679 8
211733.696679 5
211733.697680 7
211733.698680 4
211733.699679 6
211733.702679 10
211733.704684 9
211733.705679 11
211733.706680 8
211733.707679 5
211733.708679 7
211733.709679 4
211733.710680 6
211733.713679 10
211733.715682 9
211733.716679 11
211733.717679 8
211733.718679 5
211733.719679 7
211733.720679 4
211733.721679 6
211733.724679 10
211733.726694 9
211733.727679 11
211733.728679 8
211733.729679 5
211733.730680 7
211733.731679 4
211733.732679 6
211733.735679 10
211733.737681 9
211733.738679 11
211733.740680 5
211733.741680 7
211733.742680 4
211733.743679 6
211733.746679 10
211733.748681 9
211733.749680 11
211733.751679 5
211733.752680 7
211733.753680 4
211733.754680 6
211733.757679 10
211733.759683 9
211733.760680 11
211733.762679 5
211733.763680 7
211733.764680 4
211733.765680 6
211733.768374 8
211733.768679 10
211733.770682 9
211733.771680 11
211733.773680 5
211733.774680 7
211733.775680 4
211733.776680 6
211733.778682 8
211733.779680 10
211733.781680 9
211733.782680 11
211733.784679 5
211733.785680 7
211733.786680 4
211733.787679 6
211733.789683 8
211733.790679 10
211733.792679 9
211733.793680 11
211733.795679 5
211733.796679 7
211733.797679 4
211733.798680 6
211733.800682 8
211733.801679 10
211733.803680 9
211733.804679 11
211733.806679 5
211733.807680 7
211733.808679 4
211733.809679 6
211733.811684 8
211733.812679 10
211733.820571 7
211733.830684 7
211733.841681 7
211733.852685 7
211733.863696 7
211733.874681 7
211733.885681 7
211733.896681 7
211733.907684 7
211733.918684 7
211733.929682 7
211733.940682 7
211733.951682 7
211733.962684 7
211733.973684 7
211733.984685 7
211733.995705 7
211734.006682 7
211734.017683 7
211734.028694 7
211734.039683 7
211734.050683 7
211734.061684 7
211734.072683 7
211734.083683 7
211734.094681 7
211734.105682 7
211734.116683 7
211734.127706 7
211734.138682 7
211734.149683 7
211734.160682 7
211734.171683 7
211734.182682 7
211734.193682 7
211734.204682 7
211734.215682 7
211734.342557 10
211734.352683 10
211734.429661 11
211734.483217 9
211734.493681 9
211734.504696 9
211734.515682 9
211734.566643 7
211734.567439 8
211734.632312 9
211734.642682 9
211734.788258 9
211734.798695 9
211734.869443 9
211734.931659 9
211734.935758 7
211735.019332 7
211735.076466 9
211735.086680 9
211735.088486 8
211735.090918 5
211735.092120 10
211735.092861 4
211735.093925 6
211735.096231 7
211735.096309 11
211735.097681 9
211735.098678 8
211735.101678 5
211735.102678 10
211735.103678 4
211735.104678 6
211735.106678 7
211735.106678 11
211735.108681 9
211735.109678 8
211735.112678 5
211735.113678 10
211735.114678 4
211735.115678 6
211735.117678 7
211735.117678 11
211735.119681 9
211735.120678 8
211735.123677 5
211735.124678 10
211735.125677 4
211735.126678 6
211735.128678 7
211735.128678 11
211735.130680 9
211735.131678 8
211735.134678 5
211735.135678 10
211735.136678 4
211735.137678 6
211735.139678 7
211735.139678 11
211735.141681 9
211735.142678 8
211735.145678 5
211735.146678 10
211735.147678 4
211735.148677 6
211735.150678 7
211735.150678 11
211735.152695 9
211735.153678 8
211735.156678 5
211735.157677 10
211735.158678 4
211735.159678 6
211735.161678 7
211735.161678 11
211735.163680 9
211735.164677 8
211735.167678 5
211735.168678 10
211735.169678 4
211735.170678 6
211735.172678 7
211735.172678 11
211735.174681 9
211735.175678 8
211735.178678 5
211735.179678 10
211735.180678 4
211735.181678 6
211735.183678 7
211735.183678 11
211735.185680 9
211735.186678 8
211735.189678 5
211735.190678 10
211735.191678 4
211735.192679 6
211735.194678 7
211735.194678 11
211735.196682 9
211735.197678 8
211735.200678 5
211735.201678 10
211735.202678 4
211735.203678 6
211735.205678 7
211735.205678 11
211735.207680 9
211735.208678 8
211735.211678 5
211735.212693 10
211735.213678 4
211735.214678 6
211735.216678 7
211735.216678 11
211735.218681 9
211735.219678 8
211735.222678 5
211735.223678 10
211735.224678 4
211735.225678 6
211735.227678 7
211735.227678 11
211735.229681 9
211735.230678 8
211735.233678 5
211735.234678 10
211735.235678 4
211735.236678 6
211735.238678 7
211735.238678 11
211735.240679 9
211735.241678 8
211735.244678 5
211735.245678 10
211735.246677 4
211735.247678 6
211735.251644 7
211735.262681 7
211735.273682 7
211735.284693 7
211735.295679 7
211735.306679 7
211735.317679 7
211735.328681 7
211735.339681 7
211735.350681 7
211735.361680 7
211735.372680 7
211735.383682 7
211735.394682 7
211735.405683 7
211735.416682 7
211735.432382 7
211735.442683 7
211735.453681 7
211735.464718 7
211735.475681 7
211735.486682 7
211735.497681 7
211735.508683 7
211735.519681 7
211735.530680 7
211735.541679 7
211735.552681 7
211735.563681 7
211735.574681 7
211735.585683 7
211735.596681 7
211735.607680 7
211735.618681 7
211735.629680 7
211735.640680 7
211735.651681 7
211735.768333 9
211735.778682 9
211735.916946 8
211735.918041 9
211735.928680 9
211735.939680 9
211735.953259 7
211735.963681 7
211735.974679 7
211735.985680 7
211735.996682 7
211736.007682 7
211736.018681 7
211736.029680 7
211736.033071 11
211736.034663 10
211736.035738 9
211736.040408 5
211736.040718 7
211736.042383 4
211736.042669 6
211736.042774 8
211736.043679 11
211736.045677 10
211736.046677 9
211736.050676 5
211736.051680 7
211736.052676 4
211736.053677 8
211736.053677 6
211736.054677 11
211736.056676 10
211736.057676 9
211736.061677 5
211736.062679 7
211736.063676 4
211736.064676 6
211736.064676 8
211736.065677 11
211736.067676 10
211736.068676 9
211736.072677 5
211736.073682 7
211736.074676 4
211736.075676 8
211736.075677 6
211736.076676 11
211736.078676 10
211736.079676 9
211736.083676 5
211736.084681 7
211736.085676 4
211736.086677 8
211736.086677 6
211736.087676 11
211736.089676 10
211736.090676 9
211736.094676 5
211736.095681 7
211736.096676 4
211736.097676 8
211736.097676 6
211736.098677 11
211736.100676 10
211736.101676 9
211736.105677 5
211736.106681 7
211736.107676 4
211736.108677 6
211736.108677 8
211736.109677 11
211736.111677 10
211736.112677 9
211736.116677 5
211736.117680 7
211736.118677 4
211736.119677 8
211736.119678 6
211736.120677 11
211736.123676 9
211736.127676 5
211736.128678 7
211736.129676 4
211736.130676 6
211736.130676 8
211736.131677 11
211736.134677 9
211736.138677 5
211736.139695 7
211736.140677 4
211736.141409 10
211736.141677 6
211736.141677 8
211736.142677 11
211736.145677 9
211736.149677 5
211736.150678 7
211736.151677 4
211736.151680 10
211736.152677 6
211736.152677 8
211736.153677 11
211736.156677 9
211736.160677 5
211736.161678 7
211736.162677 4
211736.162680 10
211736.163677 6
211736.163677 8
211736.164677 11
211736.167677 9
211736.171677 5
211736.172678 7
211736.173677 4
211736.173680 10
211736.174677 6
211736.174677 8
211736.175677 11
211736.185672 7
211736.196694 7
211736.207681 7
211736.218681 7
211736.229680 7
211736.240677 7
211736.251678 7
211736.262678 7
211736.273678 7
211736.284681 7
211736.295680 7
211736.306680 7
211736.317679 7
211736.328679 7
211736.345241 7
211736.356133 7
211736.367152 7
211736.377681 7
211736.389255 7
211736.399681 7
211736.411672 7
211736.422681 7
211736.433678 7
211736.444682 7
211736.455681 7
211736.466680 7
211736.478334 7
211736.488702 7
211736.499680 7
211736.510678 7
211736.521682 7
211736.532694 7
211736.543681 7
211736.555362 7
211736.565678 7
211736.576677 7
211736.587677 7
211736.598452 9
211736.615686 7
211736.626679 7
211736.637682 7
211736.648678 7
211736.659678 7
211736.670680 7
211736.681707 7
211736.692681 7
211736.703680 7
211736.714679 7
211736.725680 7
211736.736679 7
211736.747679 7
211736.758681 7
211736.769680 7
211736.780679 7
211736.791679 7
211736.802680 7
211736.813682 7
211736.824679 7
211736.835680 7
211736.846680 7
211736.857681 7
211736.868681 7
211736.880217 7
211736.890678 7
211736.901680 7
211736.912681 7
211736.923681 7
211736.934681 7
211736.945681 7
211736.956680 7
211736.967680 7
211736.978680 7
211736.989679 7
211737.000677 7
211737.011677 7
211737.022677 7
211737.033678 7
211737.044677 7
211737.055678 7
211737.066677 7
211737.077679 7
211737.088678 7
211737.099679 7
211737.110679 7
211737.121678 7
211737.132678 7
211737.143679 7
211737.154678 7
211737.165679 7
211737.176679 7
211737.187681 7
211737.198699 7
211737.209679 7
211737.220679 7
211737.231679 7
211737.242680 7
211737.253679 7
211737.264678 7
211737.275678 7
211737.286678 7
211737.297677 7
211737.308677 7
211737.319677 7
211737.330677 7
211737.341676 7
211737.352677 7
211737.363680 7
211737.374679 7
211737.385680 7
211737.396680 7
211737.407680 7
211737.418681 7
211737.429679 7
211737.440681 7
211737.451679 7
211737.462679 7
211737.473678 7
211737.484680 7
211737.495679 7
211737.506679 7
211737.517699 7
211737.528679 7
211737.539679 7
211737.550679 7
211737.561679 7
211737.572679 7
211737.583679 7
211737.594679 7
211737.605680 7
211737.616678 7
211737.627679 7
211737.638679 7
211737.649679 7
211737.660679 7
211737.671679 7
211737.682678 7
211737.693680 7
211737.704699 7
211737.715679 7
211737.726678 7
211737.737678 7
211737.748679 7
211737.759678 7
211737.770679 7
211737.781679 7
211737.792679 7
211737.803679 7
211737.814678 7
211737.825678 7
211737.836694 7
211737.847678 7
211737.858679 7
211737.869679 7
211737.880678 7
211737.891678 7
211737.902679 7
211737.913679 7
211737.924679 7
211737.935679 7
211737.946679 7
211737.957678 7
211737.968678 7
211737.979678 7
211737.990679 7
211738.001678 7
211738.012679 7
211738.023696 7
211738.034679 7
211738.045678 7
211738.056678 7
211738.067678 7
211738.078678 7
211738.089679 7
211738.100678 7
211738.111676 7
211738.122678 7
211738.133678 7
211738.144678 7
211738.155678 7
211738.166679 7
211738.177678 7
211738.188678 7
211738.199679 7
211738.209410 10
211738.209973 8
211738.210200 9
211738.210678 7
211738.212768 5
211738.214286 4
211738.215753 6
211738.216504 11
211738.219675 10
211738.220675 8
211738.220675 9
211738.221675 7
211738.223674 5
211738.224674 4
211738.226674 11
211738.226674 6
211738.230674 10
211738.231674 8
211738.231674 9
211738.232674 7
211738.234674 5
211738.235674 4
211738.237674 11
211738.237674 6
211738.241674 10
211738.242675 8
211738.242675 9
211738.243674 7
211738.245674 5
211738.246676 4
211738.248674 6
211738.248674 11
211738.252674 10
211738.253674 8
211738.253674 9
211738.254674 7
211738.256674 5
211738.257674 4
211738.259674 6
211738.259674 11
211738.263674 10
211738.264674 8
211738.264674 9
211738.265674 7
211738.267674 5
211738.268674 4
211738.270674 6
211738.270674 11
211738.274674 10
211738.275674 8
211738.275674 9
211738.276674 7
211738.278674 5
211738.279674 4
211738.281674 6
211738.281674 11
211738.285674 10
211738.286675 8
211738.286675 9
211738.287690 7
211738.289675 5
211738.290674 4
211738.292674 11
211738.292675 6
211738.296674 10
211738.297674 8
211738.297674 9
211738.298676 7
211738.300674 5
211738.301674 4
211738.303674 6
211738.303675 11
211738.307674 10
211738.308675 8
211738.308675 9
211738.309675 7
211738.311674 5
211738.312674 4
211738.314674 11
211738.314674 6
211738.318674 10
211738.319674 8
211738.319674 9
211738.320674 7
211738.322674 5
211738.323674 4
211738.325674 6
211738.325674 11
211738.329674 10
211738.330675 9
211738.330675 8
211738.331674 7
211738.333674 5
211738.334674 4
211738.336674 11
211738.336674 6
211738.340674 10
211738.341674 8
211738.341674 9
211738.342675 7
211738.344674 5
211738.345676 4
211738.347674 11
211738.347674 6
211738.351674 10
211738.352674 9
211738.352691 8
211738.353675 7
211738.355674 5
211738.356674 4
211738.358674 6
211738.358674 11
211738.362674 10
211738.363674 8
211738.363674 9
211738.364674 7
211738.366675 5
211738.367674 4
211738.369674 6
211738.369674 11
211738.373674 10
211738.374674 8
211738.374674 9
211738.375674 7
211738.377674 5
211738.378674 4
211738.380674 11
211738.380674 6
211738.384674 10
211738.385674 9
211738.385674 8
211738.386675 7
211738.388674 5
211738.389674 4
211738.391674 6
211738.391674 11
211738.395674 10
211738.396674 8
211738.396674 9
211738.397675 7
211738.399674 5
211738.400674 4
211738.402674 11
211738.402674 6
211738.406674 10
211738.407674 9
211738.407674 8
211738.408674 7
211738.410674 5
211738.411676 4
211738.413674 11
211738.413674 6
211738.417675 10
211738.418674 8
211738.418674 9
211738.419675 7
211738.421674 5
211738.422674 4
211738.424674 6
211738.424674 11
211738.428674 10
211738.429674 8
211738.429674 9
211738.430674 7
211738.432674 5
211738.433674 4
211738.435674 11
211738.435674 6
211738.439674 10
211738.440673 9
211738.440674 8
211738.441674 7
211738.443674 5
211738.444674 4
211738.446674 11
211738.446674 6
211738.450674 10
211738.451674 8
211738.451674 9
211738.452674 7
211738.454674 5
211738.455674 4
211738.457674 6
211738.457674 11
211738.461674 10
211738.462674 8
211738.462674 9
211738.463674 7
211738.465674 5
211738.466674 4
211738.468674 6
211738.468674 11
211738.472674 10
211738.473674 8
211738.473674 9
211738.474689 7
211738.476674 5
211738.477674 4
211738.479674 11
211738.479674 6
211738.483674 10
211738.484674 9
211738.484676 8
211738.485675 7
211738.487674 5
211738.488674 4
211738.490674 6
211738.490674 11
211738.494674 10
211738.495674 8
211738.495674 9
211738.496674 7
211738.498674 5
211738.499674 4
211738.501674 11
211738.501674 6
211738.505674 10
211738.506674 8
211738.506674 9
211738.507674 7
211738.509674 5
211738.510674 4
211738.512674 6
211738.512674 11
211738.516674 10
211738.517674 8
211738.517674 9
211738.518674 7
211738.520675 5
211738.521674 4
211738.523674 11
211738.523674 6
211738.527674 10
211738.528674 9
211738.528674 8
211738.529674 7
211738.531674 5
211738.532674 4
211738.534674 6
211738.534674 11
211738.538674 10
211738.539674 8
211738.539674 9
211738.540694 7
211738.542674 5
211738.543674 4
211738.545674 11
211738.545674 6
211738.549673 10
211738.550674 8
211738.550674 9
211738.551674 7
211738.553674 5
211738.554674 4
211738.556674 6
211738.556674 11
211738.560674 10
211738.561674 9
211738.561674 8
211738.562674 7
211738.564674 5
211738.565675 4
211738.567673 6
211738.567673 11
211738.571674 10
211738.572674 8
211738.572674 9
211738.573676 7
211738.575674 5
211738.576674 4
211738.578674 11
211738.578674 6
211738.582674 10
211738.583674 9
211738.583674 8
211738.584675 7
211738.586674 5
211738.587674 4
211738.589674 11
211738.589674 6
211738.593674 10
211738.594674 9
211738.594674 8
211738.595674 7
211738.597674 5
211738.598674 4
211738.600673 6
211738.600674 11
211738.604674 10
211738.605674 9
211738.605674 8
211738.606691 7
211738.608674 5
211738.609674 4
211738.611674 11
211738.611674 6
211738.615674 10
211738.616674 8
211738.616674 9
211738.617674 7
211738.619674 5
211738.620674 4
211738.622674 6
211738.622674 11
211738.626674 10
211738.627674 8
211738.627674 9
211738.628674 7
211738.630674 5
211738.631674 4
211738.633675 6
211738.633675 11
211738.637674 10
211738.638674 8
211738.638674 9
211738.639674 7
211738.641673 5
211738.642674 4
211738.644674 11
211738.644674 6
211738.648674 10
211738.649674 8
211738.649674 9
211738.650674 7
211738.652674 5
211738.653674 4
211738.655674 11
211738.655674 6
211738.659674 10
211738.660674 8
211738.660674 9
211738.661675 7
211738.663674 5
211738.664674 4
211738.666673 6
211738.666673 11
211738.670674 10
211738.671674 8
211738.671674 9
211738.672674 7
211738.674674 5
211738.675674 4
211738.677673 6
211738.677673 11
211738.681674 10
211738.682674 8
211738.682674 9
211738.683674 7
211738.685673 5
211738.686674 4
211738.688674 6
211738.688674 11
211738.692674 10
211738.693674 9
211738.693674 8
211738.694674 7
211738.696674 5
211738.697673 4
211738.699673 6
211738.699674 11
211738.703674 10
211738.704674 8
211738.704674 9
211738.705674 7
211738.707674 5
211738.708674 4
211738.710674 6
211738.710674 11
211738.714673 10
211738.715674 9
211738.715674 8
211738.716673 7
211738.718674 5
211738.719673 4
211738.721674 11
211738.721674 6
211738.725674 10
211738.726673 8
211738.726674 9
211738.727674 7
211738.729674 5
211738.730673 4
211738.732674 6
211738.732674 11
211738.736674 10
211738.737673 9
211738.737674 8
211738.738674 7
211738.740673 5
211738.741673 4
211738.743673 6
211738.743673 11
211738.747674 10
211738.748674 8
211738.748674 9
211738.749674 7
211738.751674 5
211738.752674 4
211738.754673 6
211738.754674 11
211738.758673 10
211738.759674 8
211738.759674 9
211738.760674 7
211738.762674 5
211738.763673 4
211738.765674 11
211738.765674 6
211738.769674 10
211738.770674 8
211738.770674 9
211738.771674 7
211738.773674 5
211738.774674 4
211738.776673 11
211738.776673 6
211738.780674 10
211738.781673 8
211738.781673 9
211738.782674 7
211738.784673 5
211738.785674 4
211738.787673 6
211738.787674 11
211738.791673 10
211738.792673 9
211738.792674 8
211738.793674 7
211738.795674 5
211738.796674 4
211738.798674 11
211738.798674 6
211738.802673 10
211738.803673 9
211738.803673 8
211738.804674 7
211738.806674 5
211738.807674 4
211738.809674 6
211738.809674 11
211738.813673 10
211738.814673 8
211738.814674 9
211738.815674 7
211738.817673 5
211738.818673 4
211738.820673 6
211738.820673 11
211738.824673 10
211738.825673 8
211738.825674 9
211738.826673 7
211738.828674 5
211738.829673 4
211738.831674 6
211738.831674 11
211738.835673 10
211738.836674 8
211738.836674 9
211738.837674 7
211738.839673 5
211738.840674 4
211738.842674 6
211738.842674 11
211738.846674 10
211738.847673 9
211738.847673 8
211738.848674 7
211738.850673 5
211738.851673 4
211738.853674 6
211738.853674 11
211738.857685 10
211738.858682 8
211738.858685 9
211738.860206 7
211738.861673 5
211738.862673 4
211738.864685 11
211738.864685 6
211738.868674 10
211738.869673 8
211738.869674 9
211738.870674 7
211738.872673 5
211738.873673 4
211738.875673 6
211738.875674 11
211738.879674 10
211738.880673 9
211738.880674 8
211738.881674 7
211738.883673 5
211738.884674 4
211738.886673 11
211738.886673 6
211738.890673 10
211738.891673 8
