1786126295.512773 usage_usec 2908095 user_usec 2679009 system_usec 229086 
1786126295.615563 usage_usec 2910761 user_usec 2680621 system_usec 230139 
1786126295.717827 usage_usec 2910761 user_usec 2680621 system_usec 230139 
1786126295.820254 usage_usec 2910761 user_usec 2680621 system_usec 230139 
1786126295.922652 usage_usec 2910761 user_usec 2680621 system_usec 230139 
1786126296.024724 usage_usec 2910761 user_usec 2680621 system_usec 230139 
1786126296.126762 usage_usec 2910761 user_usec 2680621 system_usec 230139 
1786126296.228819 usage_usec 2910761 user_usec 2680621 system_usec 230139 
1786126296.331251 usage_usec 2912458 user_usec 2682318 system_usec 230139 
1786126296.433632 usage_usec 2914541 user_usec 2684402 system_usec 230139 
1786126296.535848 usage_usec 2915815 user_usec 2685672 system_usec 230143 
1786126296.638138 usage_usec 2917847 user_usec 2687701 system_usec 230145 
1786126296.740266 usage_usec 2917847 user_usec 2687701 system_usec 230145 
1786126296.842403 usage_usec 2926544 user_usec 2696399 system_usec 230145 
1786126296.944468 usage_usec 2927882 user_usec 2697734 system_usec 230147 
1786126297.046942 usage_usec 2940535 user_usec 2707413 system_usec 233121 
1786126297.149389 usage_usec 2941881 user_usec 2708759 system_usec 233121 
1786126297.251507 usage_usec 2943221 user_usec 2710100 system_usec 233121 
1786126297.353835 usage_usec 2944582 user_usec 2710536 system_usec 234046 
1786126297.455966 usage_usec 2945791 user_usec 2711728 system_usec 234062 
1786126297.558245 usage_usec 2948887 user_usec 2714737 system_usec 234149 
1786126297.660409 usage_usec 2950157 user_usec 2715986 system_usec 234171 
1786126297.762601 usage_usec 2951509 user_usec 2717338 system_usec 234171 
1786126297.864781 usage_usec 2954789 user_usec 2718725 system_usec 236063 
1786126297.966796 usage_usec 2958309 user_usec 2722246 system_usec 236063 
1786126298.069080 usage_usec 2966882 user_usec 2729811 system_usec 237070 
1786126298.171447 usage_usec 2967947 user_usec 2730871 system_usec 237075 
1786126298.273567 usage_usec 2979132 user_usec 2739041 system_usec 240091 
1786126298.375682 usage_usec 2980385 user_usec 2739354 system_usec 241031 
1786126298.477909 usage_usec 2987591 user_usec 2744543 system_usec 243048 
1786126298.579970 usage_usec 2988804 user_usec 2745738 system_usec 243065 
1786126298.682195 usage_usec 2996628 user_usec 2752577 system_usec 244051 
1786126298.784428 usage_usec 2997598 user_usec 2753547 system_usec 244051 
1786126298.886590 usage_usec 3004112 user_usec 2760022 system_usec 244090 
1786126298.988857 usage_usec 3005357 user_usec 2760246 system_usec 245110 
1786126299.090961 usage_usec 3006718 user_usec 2761607 system_usec 245110 
1786126299.193220 usage_usec 3014020 user_usec 2768910 system_usec 245110 
1786126299.295305 usage_usec 3015306 user_usec 2770196 system_usec 245110 
1786126299.397527 usage_usec 3023462 user_usec 2777262 system_usec 246200 
1786126299.499666 usage_usec 3024934 user_usec 2778695 system_usec 246238 
1786126299.601850 usage_usec 3064514 user_usec 2817311 system_usec 247202 
1786126299.704083 usage_usec 3082681 user_usec 2834465 system_usec 248215 
1786126299.806223 usage_usec 3083932 user_usec 2835696 system_usec 248236 
1786126299.908505 usage_usec 3092703 user_usec 2842484 system_usec 250218 
1786126300.010622 usage_usec 3093887 user_usec 2843653 system_usec 250233 
1786126300.112787 usage_usec 3103763 user_usec 2851538 system_usec 252224 
1786126300.214881 usage_usec 3104818 user_usec 2852589 system_usec 252228 
1786126300.316996 usage_usec 3113675 user_usec 2859538 system_usec 254136 
1786126300.419345 usage_usec 3114985 user_usec 2860848 system_usec 254136 
1786126300.521479 usage_usec 3127822 user_usec 2873674 system_usec 254148 
1786126300.623664 usage_usec 3127890 user_usec 2873736 system_usec 254153 
1786126300.725798 usage_usec 3129065 user_usec 2874897 system_usec 254167 
1786126300.828035 usage_usec 3139327 user_usec 2884138 system_usec 255189 
